13.1486173768,-0.156270242727,0.825139336499,4.32771590401,9.72739996494,6.28,1521.68526543,1568.39577094,0.0,0.0
13.1898256521,-0.167555290844,0.821061076234,4.15873664805,9.72371524939,6.28,1430.84168024,1490.83949353,0.0,0.0
13.2291098642,-0.17897131409,0.818513618545,3.98846495265,9.66003377657,6.28,602.645917548,2191.32432037,0.0,0.0
13.2664179475,-0.189984942718,0.8180180189,3.70402485331,9.92262891774,6.28,1317.59568698,1397.34120377,0.0,0.0
13.303778377,-0.199138033394,0.818558479559,4.06925010253,10.0338308383,6.28,1478.61717701,1545.81568076,0.0,0.0
13.3421829604,-0.209183368759,0.816928709012,3.93305348624,9.75800003211,6.28,1386.39608219,1464.10696026,0.0,0.0
13.3788447996,-0.221832633097,0.816824247349,3.74674608197,9.5905914064,6.28,1302.94723288,1394.38966455,0.0,0.0
13.4138378019,-0.236334586228,0.818266995791,3.65505310455,9.42020991371,6.28,1262.25013306,1360.53711974,0.0,0.0
13.4479989666,-0.251807760303,0.820910536924,3.52019523886,9.59101883694,6.28,835.705174992,1805.32069553,0.0,0.0
13.482981087,-0.266854365676,0.824209450069,4.13120363574,9.79662189534,6.28,1397.85703444,1474.6691123,0.0,0.0
13.5232019487,-0.28081016744,0.821002066112,4.37273245616,9.69020757382,6.28,1382.49919946,1478.81733179,0.0,0.0
13.5649166817,-0.295481961783,0.816228739917,4.45270083509,9.578531659,6.28,1408.5331554,1500.59381795,0.0,0.0
13.6066428826,-0.310297365367,0.811348556341,4.41961528779,9.54737839463,6.28,1425.13049368,1522.82588097,0.0,0.0
13.6480051715,-0.325063397307,0.806859162121,4.33105042695,9.62552191648,6.28,1452.6842162,1529.80707045,0.0,0.0
13.6891070925,-0.339557557975,0.803507714063,4.74630596085,9.81619422814,6.28,1470.3887858,1532.24458972,0.0,0.0
13.7333856289,-0.352118240628,0.795622611487,4.68371905174,9.63676791417,6.28,663.369734778,2331.39549741,0.0,0.0
13.7763483401,-0.365727594878,0.789195499055,4.47617117785,9.45127701615,6.28,526.482845665,2440.07605898,0.0,0.0
13.8172932399,-0.380280787426,0.784702450393,4.30944672039,9.35714507733,6.28,537.095150988,2413.51230923,0.0,0.0
13.8568245437,-0.39551072948,0.78177133918,4.20755828615,9.27818930644,6.28,506.520427847,2394.71032569,0.0,0.0
13.8963490601,-0.409987059051,0.779368841105,4.79212921562,9.79931616515,6.28,591.50359316,2369.55860319,0.0,0.0
13.941413735,-0.420514329347,0.770323409696,4.85015400072,9.68024626184,6.28,1464.70678104,1534.18716885,0.0,0.0
13.9867467433,-0.430535624444,0.76185371782,4.82989930129,9.66688923347,6.28,534.822643607,2532.72885622,0.0,0.0
14.0312355379,-0.440559682838,0.754781032972,4.7249896282,9.60367427003,6.28,1415.94623985,1700.83461571,0.0,0.0
14.0747610216,-0.450580537004,0.74912244981,4.65273562106,9.54661922716,6.28,1525.02591456,1597.98282466,0.0,0.0
14.1193080904,-0.458057630072,0.743199917917,4.99575055659,10.1030649365,6.28,595.178653378,2816.04540584,0.0,0.0
14.1643592887,-0.462469688332,0.737900922743,4.68904318491,9.90326091098,6.28,738.53328021,2385.50053348,0.0,0.0
14.2066302117,-0.468320550216,0.736747549573,4.43547898932,9.75723534033,6.28,1433.99568934,1527.22666194,0.0,0.0
14.246264609,-0.476225202278,0.738619332167,4.21823810002,9.60121826017,6.28,1041.43271991,1859.42519822,0.0,0.0
14.2839713493,-0.485930961007,0.742746865231,4.05386463977,9.55709688328,6.28,879.163521496,2038.04546458,0.0,0.0
14.3239822952,-0.494459789995,0.744363561194,4.44559365932,9.84741197906,6.28,1614.33208894,1691.14028142,0.0,0.0
14.3635910023,-0.502994330833,0.74821816939,4.24715540253,9.70013507361,6.28,1554.27352306,1643.48340424,0.0,0.0
14.4021928831,-0.514566234135,0.753504786879,4.21332683048,9.54678026584,6.28,1022.30743964,2003.35009987,0.0,0.0
14.4403727775,-0.528863064506,0.75931571338,4.23190283376,9.40807282584,6.28,810.25553058,2081.02686122,0.0,0.0
14.4789924202,-0.54539562095,0.764979095888,4.34110745172,9.32438056854,6.28,875.958973805,2021.5122693,0.0,0.0
14.5216469179,-0.561887184352,0.766253528132,4.73491414327,9.39032310761,6.28,1161.38194799,1894.63465398,0.0,0.0
14.5646352954,-0.579662866914,0.767991897094,4.72697368999,9.36798720104,6.28,556.746936206,2635.30477631,0.0,0.0
14.6078882137,-0.598421123562,0.769965268945,4.81296192128,9.31679140184,6.28,1596.25085161,1680.165358,0.0,0.0
14.6517640316,-0.618353855351,0.770904104263,4.89346510022,9.25993601081,6.28,573.86117106,2716.50804303,0.0,0.0
14.6962695518,-0.639287763008,0.7707809562,5.14007734551,9.35496292145,6.28,568.064300857,2685.17463621,0.0,0.0
14.7428800956,-0.659463360114,0.767859974516,5.17061735705,9.28078961093,6.28,569.046920381,2691.94562282,0.0,0.0
14.7892489113,-0.68009691793,0.765225005518,5.1344215652,9.24725704003,6.28,570.568431328,2699.89441295,0.0,0.0
14.8350109053,-0.70046408456,0.763527624072,5.09461140187,9.2819143676,6.28,629.525035892,2659.89595646,0.0,0.0
14.8805825728,-0.721205841655,0.761941596488,5.10721649443,9.25835498589,6.28,575.870437769,2724.51470804,0.0,0.0
14.9261932265,-0.742197848312,0.760274734086,5.13471548476,9.25275183467,6.28,575.23931273,2723.08860688,0.0,0.0
14.9756331256,-0.760864530793,0.754078478442,5.65105680031,9.55618698826,6.28,612.62065454,2903.62899481,0.0,0.0
15.0268580469,-0.778041486574,0.746334200943,5.72908117917,9.57320066493,6.28,622.09618542,2947.83655342,0.0,0.0
15.0782902621,-0.794096478878,0.738611875741,5.72764606205,9.65428590622,6.28,1758.74557338,1821.34117453,0.0,0.0
15.1298611027,-0.808608574562,0.731467339641,5.75888863636,9.6949089294,6.28,1754.0042294,1820.58330657,0.0,0.0
15.1814706981,-0.822142389711,0.724631010628,5.74503610015,9.709026865,6.28,1732.58798836,1820.90154328,0.0,0.0
15.2337334196,-0.834158550712,0.716816183396,5.79150621172,9.77690769674,6.28,1767.95187547,1855.99880465,0.0,0.0
15.2846742259,-0.846054038797,0.710462449102,5.58856654119,9.6534190156,6.28,1711.79582494,1811.79324362,0.0,0.0
15.3336637138,-0.858214131319,0.706253413027,5.42870075247,9.60150484082,6.28,600.589794904,2838.81995064,0.0,0.0
15.3810718482,-0.870399142023,0.703942033157,5.28698614464,9.59363782582,6.28,609.750933828,2763.42116893,0.0,0.0
15.4273951587,-0.882823405608,0.702800947444,5.22113768337,9.5776306326,6.28,668.408193206,2679.97275586,0.0,0.0
15.4738824545,-0.895137366818,0.701304045073,5.37105108369,9.69745671364,6.28,1025.63346407,2421.96055392,0.0,0.0
15.5214005567,-0.906857434198,0.698774627205,5.39886455238,9.63340809856,6.28,598.339538395,2830.71185861,0.0,0.0
15.5689421661,-0.919061505615,0.696466340993,5.38727928803,9.6068914608,6.28,598.882202098,2833.22399133,0.0,0.0
15.616234278,-0.931495578207,0.694526499642,5.36781510936,9.61304097288,6.28,602.661899876,2850.29365208,0.0,0.0
15.6634372333,-0.943799215341,0.69315690077,5.37701951839,9.61616033873,6.28,606.855660813,2861.78203677,0.0,0.0
15.7108278859,-0.95630430256,0.691935236659,5.49869251762,9.68538520765,6.28,613.975395884,2874.26229716,0.0,0.0
15.7590793138,-0.968495137025,0.690082528896,5.4770612068,9.61082311429,6.28,607.380737215,2874.1220067,0.0,0.0
15.8070867323,-0.981710363722,0.688896261116,5.4652844142,9.52499800504,6.28,637.604517109,2845.09298911,0.0,0.0
15.8547394842,-0.99568537074,0.688556670791,5.43650433233,9.48953695342,6.28,606.084170953,2868.82645186,0.0,0.0
15.902178861,-1.01005909207,0.688976261584,5.43589800569,9.50042656516,6.28,781.970332287,2697.15250576,0.0,0.0
15.949645991,-1.02480080595,0.689792485816,5.46597747123,9.50617307507,6.28,1459.4295544,2031.24320454,0.0,0.0
15.9979879275,-1.03958427111,0.689973939411,5.57264174492,9.54216015075,6.28,616.822396544,2921.62444121,0.0,0.0
16.046733141,-1.05502793497,0.690125097836,5.63229442285,9.47136102914,6.28,986.21207355,2572.92684336,0.0,0.0
16.0958441574,-1.07143787038,0.690018836739,5.65847814585,9.4384415093,6.28,621.108493473,2941.04888957,0.0,0.0
16.1452395389,-1.08826444358,0.689825627015,5.71942411404,9.4506472009,6.28,1747.44795486,1835.36466372,0.0,0.0
16.1951689018,-1.10528357966,0.689183779556,5.78112849247,9.46058877717,6.28,1592.01975677,2013.6328149,0.0,0.0
16.2458538507,-1.12225467247,0.687737678878,5.88101071326,9.4986521639,6.28,1154.75393941,2507.51088002,0.0,0.0
16.2971170007,-1.13918394814,0.685761460089,5.9355561582,9.45809667909,6.28,1343.07157188,2324.3322743,0.0,0.0
16.3487785745,-1.15671470638,0.683274719746,5.94069696629,9.39192150779,6.28,1726.79054707,1940.13314539,0.0,0.0
16.4003789963,-1.17450774643,0.680690993854,5.97464626838,9.40912667857,6.28,1680.56690532,1993.24689866,0.0,0.0
16.452232522,-1.1919699462,0.677934622403,6.00450174063,9.43996657192,6.28,1793.01862619,1890.13867553,0.0,0.0
16.5043431161,-1.20885872375,0.675113022962,6.05842119853,9.50621089919,6.28,1193.67731111,2519.14970716,0.0,0.0
16.5569024792,-1.22503188433,0.672039117361,6.09303762572,9.54173151333,6.28,1811.88782794,1911.25913171,0.0,0.0
16.6096901373,-1.24100118397,0.668870434847,6.08430880254,9.4998998024,6.28,1312.2067943,2421.64231261,0.0,0.0
16.6620766125,-1.25690533555,0.666114959208,6.07302385235,9.54801273488,6.28,1824.86961549,1906.07418847,0.0,0.0
16.7144164037,-1.27203845774,0.663815703646,6.07467472274,9.63140217095,6.28,949.112401301,2788.28146934,0.0,0.0
16.76659562,-1.28626022803,0.662405923852,6.06438263098,9.71390716098,6.28,1308.43295197,2439.09910906,0.0,0.0
16.8186824772,-1.30000336075,0.661685330356,6.06805356765,9.75935386922,6.28,1840.70230432,1921.72986077,0.0,0.0
16.8706975979,-1.31376762476,0.66139770592,6.06338052635,9.77249057294,6.28,1166.11647829,2603.32157965,0.0,0.0
16.9221428288,-1.32813590489,0.66163395313,6.00167903427,9.72754283364,6.28,854.35694104,2884.45560287,0.0,0.0
16.9733984029,-1.34289785793,0.662095937423,6.01883459735,9.75485530114,6.28,1721.0516448,2027.26627058,0.0,0.0
17.0246726952,-1.35756088296,0.663008125692,6.0307237096,9.80870995649,6.28,1842.3158903,1923.77693246,0.0,0.0
17.0758126294,-1.37257839428,0.664672908809,6.02712712825,9.8060692332,6.28,1261.75697915,2511.62389606,0.0,0.0
17.1269761934,-1.38830266093,0.666573692786,6.04568238981,9.80525665387,6.19754863366,659.115354474,3121.2734637,0.0,0.0
17.1778150949,-1.40503190551,0.668862819456,5.99632254279,9.74616651034,6.0676787911,780.958165559,2974.21397431,0.0,0.0
17.2283974398,-1.42280180859,0.671044489152,6.0183283149,9.74016161673,5.93442687283,1838.19817145,1935.69905963,0.0,0.0
17.2791314892,-1.44119802288,0.672889358252,6.05762002872,9.75393975666,5.79891825776,829.735723403,2969.21552662,0.0,0.0
17.3302197831,-1.4602434075,0.674671462699,6.13996042999,9.75200760086,5.66030488445,1860.47834077,1954.46572215,0.0,0.0
17.3823091257,-1.47981910662,0.675824989086,6.26547756233,9.77696774925,5.51845997729,1422.89642206,2425.23511487,0.0,0.0
17.4352261772,-1.50003992457,0.676662795738,6.34077582994,9.74468091875,5.37375079018,1518.85324317,2336.40782716,0.0,0.0
17.4890709002,-1.52074161082,0.677084135221,6.47173679141,9.77174079829,5.22652828444,1316.95238171,2580.69114119,0.0,0.0
17.5438840067,-1.54144353375,0.677336142415,6.55914122507,9.81394903168,5.07712274669,1367.90567339,2562.74995246,0.0,0.0
17.5995227368,-1.56228833079,0.677368979519,6.68736671758,9.85128107309,4.92484805734,1177.7317427,2797.31197392,0.0,0.0
17.656343026,-1.58303143214,0.676663127535,6.80050348719,9.89185537994,4.76996925288,1965.22975145,2036.45158902,0.0,0.0
17.7138254187,-1.60381326641,0.675707481458,6.86283734769,9.90335241776,4.61308278045,1737.38935485,2273.18382147,0.0,0.0
17.7718685251,-1.62475733562,0.674671823032,6.92948821932,9.88792465498,4.4540998817,699.823450085,3313.56135631,0.0,0.0
17.8303560997,-1.64620580959,0.673510406095,6.971316763,9.85428613349,4.2934270643,1046.15020047,2961.68567391,0.0,0.0
17.8894237879,-1.66815356608,0.671901964212,7.08858522084,9.8545775885,4.13068861454,1762.99245494,2279.21171987,0.0,0.0
17.9494941839,-1.69002226402,0.669250010117,7.15263237045,9.84179608536,3.96646233107,1362.58608988,2697.38428376,0.0,0.0
18.0100802106,-1.71176332947,0.666169736134,7.22813846292,9.8596535692,3.80151725109,1991.49774968,2081.11359646,0.0,0.0
18.0711219765,-1.73335611224,0.663017111836,7.26865210641,9.83521403264,3.63566678956,1999.53286361,2067.79399578,0.0,0.0
18.1323206237,-1.75513235294,0.659923811832,7.26889152605,9.77784865778,3.46886863064,1239.65332548,2810.38287531,0.0,0.0
18.1935333687,-1.77722720884,0.656986572214,7.2936372988,9.75540563151,3.30119486518,745.00211883,3301.5217596,0.0,0.0
18.2544436153,-1.79924954798,0.654030263393,7.20651214159,9.78560471048,3.1322874425,2134.37826039,2228.38106376,0.0,0.0
18.3144038099,-1.82057604978,0.650828421518,7.11035561768,9.838744478,2.96262995482,1004.78898402,3140.53286551,0.0,0.0
18.3731145828,-1.84117729264,0.647379673615,6.99051743814,9.874168953,2.7923922923,1230.3564903,2643.94791185,0.0,0.0
18.4303198079,-1.8611490354,0.6437567464,6.84467090938,9.90061485132,2.62178616226,881.921837712,2814.98004701,0.0,0.0
18.4861288621,-1.88024969959,0.639638693187,6.69898513666,9.95927773987,2.45079745668,638.747948846,3021.65129156,0.0,0.0
18.5404673605,-1.89819787195,0.635158098964,6.56724918184,10.0426808078,2.28030940224,623.934625389,2954.5885454,0.0,0.0
18.5933200799,-1.91488656115,0.630718232091,6.41229134076,10.1004510396,2.10972964235,1134.64353606,2311.61875731,0.0,0.0
18.6445430678,-1.93066609756,0.626442968234,6.25037430076,10.1234362202,1.93859152132,1162.65814029,2185.45984478,0.0,0.0
18.6938734113,-1.9460601995,0.62299115341,6.04273829015,10.0830920965,1.76664890966,709.776439248,2575.85491116,0.0,0.0
18.7412400159,-1.96180271264,0.621013932533,5.87638007937,10.0200739058,1.59290845894,1311.8712144,1940.91345272,0.0,0.0
18.7873558596,-1.97804751652,0.620561763397,5.80103371065,9.97885579815,1.41634727257,1567.51349894,1665.64923284,0.0,0.0
18.833035789,-1.99511104669,0.621389279151,5.80894404423,9.92567256469,1.2367009851,562.201655766,2664.2659829,0.0,0.0
18.8789323524,-2.0132736263,0.623179375364,5.85072863063,9.84900778842,1.05324191176,564.026372618,2666.11056244,0.0,0.0
18.9250880881,-2.033160443,0.626301999648,5.90467503927,9.74161821831,0.865922829432,1451.79447883,1778.97110309,0.0,0.0
18.9717506319,-2.05504525905,0.630371878118,5.99761356095,9.65573055338,0.674027058947,567.530066217,2688.20142123,0.0,0.0
19.01931587,-2.07887394751,0.634751222196,6.13023457062,9.58020373198,0.477666182991,584.620650868,2703.99938067,0.0,0.0
19.0681211962,-2.10463918489,0.638682270903,6.2930086692,9.5009532254,0.27753080209,1504.0020509,1830.7361375,0.0,0.0
19.1181583367,-2.13247012677,0.641725580197,6.42157829262,9.35983563796,0.0748781796145,587.05917837,2781.70922316,0.0,0.0
19.1693005703,-2.16262150249,0.643395074808,6.56817460961,9.20772480341,-0.12967934982,655.324618149,2753.25584617,0.0,0.0
19.2218066948,-2.1948891075,0.642671453026,6.73200026006,9.03152963093,-0.334994901384,1682.48512271,1777.90751475,0.0,0.0
19.2757831869,-2.22903190771,0.638578046543,6.89569086837,8.81229013702,-0.539086722594,612.262839153,2899.76685598,0.0,0.0
19.3312077141,-2.26491532243,0.630304947475,7.02718017724,8.50693866001,-0.739776609324,621.203439182,2939.55844465,0.0,0.0
19.3876778948,-2.30263572447,0.617352784302,7.11731257631,8.1288865272,-0.934596612413,626.50208849,2964.71350627,0.0,0.0
19.4451402246,-2.3415995574,0.598879467977,7.19727676763,7.73096796427,-1.12129712599,633.572697213,2996.55892629,0.0,0.0
19.5036264433,-2.38066056809,0.574302955277,7.27187529413,7.33651415145,-1.29699994846,641.107129476,3033.26981088,0.0,0.0
19.5632629121,-2.41851903736,0.543522116161,7.33345074183,6.95337229119,-1.45880463583,649.825757445,3074.07897943,0.0,0.0
19.6239807214,-2.45391692672,0.507007343767,7.37562489159,6.59031093068,-1.6047415935,1053.05342355,2700.66535462,0.0,0.0
19.6859959818,-2.48522727312,0.465097471064,7.43814081539,6.29791150649,-1.73333509166,1866.80117133,1928.26741695,0.0,0.0
19.7496506902,-2.51068220447,0.418223461412,7.50700424028,6.08165113198,-1.84314121608,1894.52422131,1940.98872087,0.0,0.0
19.8151447026,-2.528527288,0.367120525777,7.57461959372,5.93202456506,-1.93308118523,676.774677355,3202.2327835,0.0,0.0
19.882473644,-2.53739385094,0.31284689678,7.61878604783,5.83443999647,-2.00264652404,1932.45404499,1983.38718576,0.0,0.0
19.9516068045,-2.53613396075,0.256291289373,7.64989675748,5.7884065486,-2.05185983376,1959.73052394,1981.02294187,0.0,0.0
20.0223948263,-2.52380269961,0.198293035089,7.66191356764,5.77231472549,-2.08111661231,1945.84749896,2017.09603549,0.0,0.0
20.0948133575,-2.49992228457,0.139568073383,7.67980177308,5.79062882603,-2.0908791355,1970.18155702,2010.16287057,0.0,0.0
20.1691267746,-2.4639204564,0.0806329878435,7.73637930737,5.84661690728,-2.08179621249,698.299825497,3306.47973369,0.0,0.0
20.2455350413,-2.41548189201,0.0222688527755,7.80406205741,5.92371538941,-2.05449417471,702.888886669,3328.40755279,0.0,0.0
20.3240564884,-2.35453342513,-0.0347474203856,7.87378479548,6.02416404329,-2.00999111927,2018.26094758,2027.09317968,0.0,0.0
20.4045605553,-2.28101827692,-0.0898489918746,7.95762434866,6.17236364514,-1.94957190382,752.997670537,3312.8375623,0.0,0.0
20.4874608074,-2.19460485779,-0.142985276615,8.09839048619,6.3629333137,-1.87458139109,718.122525539,3396.04848507,0.0,0.0
20.5725818999,-2.09579193655,-0.193595277459,8.20274885231,6.49790453951,-1.78566410275,735.313005251,3409.7318491,0.0,0.0
20.6593921922,-1.98566086236,-0.24096647022,8.27008107312,6.57919616339,-1.6843563547,728.608741475,3444.80947199,0.0,0.0
20.7473482116,-1.86540098784,-0.2845566862,8.29972916927,6.58831059633,-1.57243738476,2061.31010973,2112.85573759,0.0,0.0
20.8357934313,-1.7364564554,-0.323773028635,8.29451407059,6.55259839585,-1.45165447755,2054.77227199,2112.07183075,0.0,0.0
20.9244065546,-1.60006931855,-0.358194476743,8.29190153663,6.47792963186,-1.32404723995,2052.92223036,2109.17911487,0.0,0.0
21.0130291082,-1.45771069812,-0.387385714646,8.29962953973,6.34446370883,-1.19148983868,2040.55518207,2120.75616128,0.0,0.0
21.1017625693,-1.31102451541,-0.411228485599,8.37332557598,6.18407241354,-1.05600807376,2049.50719472,2145.9355425,0.0,0.0
21.1911591168,-1.16156198855,-0.429844583379,8.45603245843,5.91787681859,-0.919284839329,2067.63732965,2162.59661128,0.0,0.0
21.2805076449,-1.01155111137,-0.442587796096,8.45287217173,5.54534241007,-0.782834449883,2077.54389673,2164.54830397,0.0,0.0
21.3689151979,-0.863204840084,-0.448838916385,8.38762415295,5.09547607485,-0.649046976743,2080.01814578,2148.62427211,0.0,0.0
21.4558751431,-0.718636182649,-0.448230527602,8.28817746691,4.57698027802,-0.5203978098,730.409438831,3462.99693068,0.0,0.0
21.5410912596,-0.57992453115,-0.440945040378,8.17782414496,4.0180940918,-0.399203336198,2059.20564088,2113.14989745,0.0,0.0
21.6246019855,-0.448699202541,-0.427658858595,8.08177084683,3.44625004269,-0.287036442449,2021.26189982,2117.40594631,0.0,0.0
21.7066091958,-0.326250817643,-0.409050851836,8.00923104808,2.88573507951,-0.184994527453,767.049556405,3353.52966037,0.0,0.0
21.7873761831,-0.213517671102,-0.385898656542,7.93987838147,2.34700239824,-0.0939191206192,870.743286424,3231.66254876,0.0,0.0
21.8671738337,-0.111158370817,-0.35925149884,7.90821959922,1.83591702133,-0.0141907287951,2021.7784019,2075.81221026,0.0,0.0
21.9464049172,-0.0194976393599,-0.330204853706,7.90321282779,1.37118859433,0.0542722667529,2042.54343153,2074.25989662,0.0,0.0
22.0254895979,0.0613353897607,-0.299497506234,7.93740849267,0.937093216183,0.111805338479,2058.44740177,2070.87394347,0.0,0.0
22.1048788852,0.131321146042,-0.267962182754,7.99073777287,0.532848842427,0.158724280675,2092.34231212,2062.5418686,0.0,0.0
22.1846323203,0.190630115909,-0.236441268928,8.04516524219,0.159306097839,0.195668182188,728.329384614,3445.72762495,0.0,0.0
22.2647875551,0.239604283779,-0.2056298269,8.09410371983,-0.18141633154,0.223449277121,2126.72378787,2069.57354813,0.0,0.0
22.3458478637,0.278698878702,-0.176099229914,8.20845276373,-0.498135485111,0.246028491871,2133.57649677,2119.89996192,0.0,0.0
22.4278824482,0.308558868732,-0.148058307693,8.27896780958,-0.769508875161,0.260881957246,3527.94355447,746.070692735,0.0,0.0
22.5103763508,0.329963784521,-0.1218791782,8.2993211307,-0.997107375817,0.268494027782,3544.80334643,748.931271066,0.0,0.0
22.5932437575,0.343710431627,-0.0976998802568,8.38099939017,-1.19048215097,0.269772417045,2114.66946169,2194.64714239,0.0,0.0
22.6771533175,0.350549711685,-0.0754830793119,8.45624531516,-1.34503466299,0.265524392268,2193.5077593,2168.12363653,0.0,0.0
22.7616892452,0.351307438745,-0.0552819763741,8.49019902421,-1.45875703279,0.256476703795,2182.9878653,2188.90713708,0.0,0.0
22.8464421043,0.346806971575,-0.0371681454503,8.49389268912,-1.5356975486,0.243334708353,2178.58933668,2200.05214048,0.0,0.0
22.9320390921,0.337787369865,-0.0210033978685,8.61630549812,-1.58625859947,0.226826551444,2243.2037928,2185.23392238,0.0,0.0
23.0184255558,0.324976250442,-0.0065693239404,8.66452104927,-1.596725526,0.207458947812,3669.32408315,774.185209594,0.0,0.0
23.1050648275,0.309113187025,0.00597167997588,8.6624222584,-1.5799267761,0.185733740807,2246.17377544,2220.76416289,0.0,0.0
23.1917960576,0.290843281718,0.0167581901635,8.68394362259,-1.54027374911,0.165221872525,2241.98674415,2226.90247763,0.0,0.0
23.2785553357,0.270760665472,0.0258241184783,8.65422224923,-1.48017555471,0.143870640764,779.087878858,3687.74507265,0.0,0.0
23.3649829499,0.249399923237,0.0333020908114,8.61802242566,-1.40614693925,0.122048085956,777.509542197,3682.15078801,0.0,0.0
23.4511589822,0.227271777663,0.0391016323486,8.61579534295,-1.32211744514,0.10012979739,2216.59442,2244.44032521,0.0,0.0
23.53773347,0.204783903009,0.0434665892219,8.65790109702,-1.23272584282,0.0786332113956,3701.15257848,783.367790421,0.0,0.0
23.6243845979,0.18230586023,0.0463108428999,8.65107541384,-1.1436833095,0.0577541837709,2275.2990553,2209.37936729,0.0,0.0
23.7108639434,0.160172913165,0.04778389989,8.63325781453,-1.05504733917,0.0378254711127,2249.87622992,2236.52047777,0.0,0.0
23.7974294323,0.138670339721,0.048080796021,8.65691789714,-0.967153906056,0.0191582484628,2231.9958505,2269.37338285,0.0,0.0
23.8839357554,0.118035986918,0.0474195746512,8.63244742764,-0.881210503868,0.00185477496795,2244.35316682,2256.5658853,0.0,0.0
23.9701410562,0.0984531235707,0.0459688551874,8.60206090841,-0.798579207207,-0.0140556576994,2254.46520176,2241.86637782,0.0,0.0
24.0562907577,0.0800898286906,0.0438310463898,8.64637693537,-0.718974629387,-0.0285178639412,2237.12870816,2269.4465139,0.0,0.0
24.1428145082,0.0630453924739,0.0412243133246,8.65415660833,-0.640469957485,-0.0414409608852,2257.83860792,2268.16140602,0.0,0.0
24.2293878178,0.0474087840514,0.0381125002909,8.65610703332,-0.568135654013,-0.0528601137078,2257.39720016,2281.48540515,0.0,0.0
24.3160128116,0.0332573787005,0.0346095937575,8.74277062494,-0.499812522387,-0.0626827818475,791.167333469,3750.44030172,0.0,0.0
24.4029771238,0.0206144249188,0.0309968463571,8.64683335209,-0.430551262711,-0.0709591357404,794.669972392,3757.08740596,0.0,0.0
24.4890170899,0.00948229461361,0.0272723410643,8.56541570183,-0.370598909987,-0.0778431793896,2268.47260775,2249.10321106,0.0,0.0
24.5744375657,-0.000179361515596,0.0234420051354,8.53069764217,-0.317693510004,-0.0834172823239,2272.19656453,2236.07000039,0.0,0.0
24.6602635346,-0.00839361506053,0.0195341596403,8.59110557173,-0.269188803437,-0.0877117224899,2263.96936923,2274.2359155,0.0,0.0
24.746194138,-0.0152242412685,0.0155534656791,8.59753933216,-0.230478273434,-0.0906565654291,3731.47329127,787.899259417,0.0,0.0
24.832241282,-0.0207307405242,0.011585758892,8.61938556818,-0.200042238637,-0.0923037021246,3739.00520674,788.520276335,0.0,0.0
24.918926597,-0.0249958363559,0.00776109604943,8.70572664281,-0.174428408318,-0.0928168684946,2236.28326636,2320.16013286,0.0,0.0
25.0061228604,-0.0281200716334,0.00418116690229,8.73625796422,-0.154506676324,-0.0923379215925,2301.16736773,2253.86300975,0.0,0.0
25.0936314753,-0.0302065510396,0.000893577902831,8.76908925442,-0.138417002393,-0.0910092077173,2317.534579,2250.76947264,0.0,0.0
25.181730169,-0.0313505524284,-0.00217710556756,8.85175315051,-0.125945770475,-0.0889927258991,2258.31716291,2331.36319056,0.0,0.0
25.2703362519,-0.0316604486697,-0.00485378178723,8.8701864061,-0.115733607942,-0.0863104954789,2312.6335791,2279.27681248,0.0,0.0
25.3590841692,-0.0312451693078,-0.00723326396391,8.8801043341,-0.108725344536,-0.0832602289519,2305.53926394,2292.1877964,0.0,0.0
25.4481165828,-0.0301918120707,-0.00937403862328,8.94744941814,-0.104657085873,-0.0798672529046,2304.57498192,2303.80641087,0.0,0.0
25.5377085877,-0.0285926613472,-0.011251924444,8.96872317014,-0.103160747324,-0.0761455854106,2310.79612316,2312.20059937,0.0,0.0
25.6274154642,-0.0265222632669,-0.0130226017704,8.96999700683,-0.105360505714,-0.0721868631458,2299.89925566,2322.90009936,0.0,0.0
25.717186493,-0.0240278922047,-0.0146868498676,9.00996561794,-0.109560973437,-0.0679588489294,2295.61859857,2325.43928974,0.0,0.0
25.8072935596,-0.0211628582638,-0.0162148054703,9.00723812577,-0.115841586187,-0.0635245717508,2301.07900767,2330.0965393,0.0,0.0
25.8972421542,-0.0179865117523,-0.0176076415605,8.97806395063,-0.12524100229,-0.0589413903489,2296.93839731,2321.55959091,0.0,0.0
25.9868798268,-0.0145587415419,-0.0188174336114,8.98644963833,-0.136807698124,-0.0542916058548,2291.30748711,2312.16455666,0.0,0.0
26.0765383604,-0.0109551328269,-0.0197674631563,8.94192698749,-0.148870134631,-0.0496728501319,2291.9349445,2312.2281309,0.0,0.0
26.1656661141,-0.00724398916191,-0.0205188921002,8.88184959,-0.1626463979,-0.0451971280589,2278.55092463,2298.2292329,0.0,0.0
26.2542162113,-0.00347751074101,-0.0210885956228,8.86816676155,-0.176692643175,-0.0409522576074,2266.90492082,2285.72726497,0.0,0.0
26.3427145049,0.000292058369404,-0.0214535381894,8.82818145491,-0.189785838034,-0.0369419548816,2268.32554043,2286.40818159,0.0,0.0
26.4307206137,0.0040229902779,-0.0216915957453,8.77086968992,-0.203814547236,-0.0332056318035,2256.11616032,2271.02783797,0.0,0.0
26.5181253543,0.00768921043184,-0.0218294399686,8.75943460199,-0.217419934284,-0.0297582772722,2245.70091625,2255.62584897,0.0,0.0
26.6053761685,0.0112574356976,-0.0217362101081,8.68804091098,-0.227591979252,-0.0266444137025,2242.08200023,2251.56653746,0.0,0.0
