24.2094,1.13662,-0.374429,-4.13202,-8.81917,-0.788803,-237.543,-110.453,15.3182,15.3182
24.164,1.13913,-0.376216,-4.11003,-8.84088,-0.793391,-237.238,-110.165,15.270399999999999,15.270399999999999
24.1186,1.14169,-0.377949,-4.10726,-8.86048,-0.79794,-236.959,-109.877,15.225,15.225
24.0733,1.14429,-0.379629,-4.06524,-8.88351,-0.802522,-243.91,-116.82,14.6523,14.6523
24.0286,1.14688,-0.381393,-4.00477,-8.90868,-0.807547,-239.643,-112.594,14.5981,14.5981
23.9844,1.1495,-0.383197,-3.97808,-8.93094,-0.812522,-239.399,-112.387,14.5512,14.5512
23.9402,1.15216,-0.38492,-3.97967,-8.95028,-0.817457,-239.193,-112.186,14.5079,14.5079
23.896,1.15486,-0.386549,-3.95267,-8.97202,-0.822425,-243.962,-116.95,14.0907,14.0907
23.8522,1.15754,-0.388213,-3.90658,-8.99587,-0.827449,-240.82,-113.836,14.04,14.04
23.8088,1.16023,-0.389913,-3.8827,-9.01776,-0.832447,-240.473,-113.518,13.994299999999999,13.994299999999999
23.7655,1.16294,-0.39156,-3.88077,-9.03745,-0.837407,-240.175,-113.226,13.9513,13.9513
23.7221,1.16566,-0.393128,-3.86974,-9.05777,-0.842632,-241.614,-114.655,13.7728,13.7728
23.6789,1.16837,-0.394691,-3.84752,-9.07937,-0.848136,-240.216,-113.253,13.726700000000001,13.726700000000001
23.6359,1.17107,-0.396279,-3.83109,-9.10066,-0.853629,-239.796,-112.825,13.6822,13.6822
23.593,1.17376,-0.397872,-3.82379,-9.1211,-0.859073,-239.415,-112.424,13.6389,13.6389
23.5501,1.17646,-0.399451,-3.82042,-9.14097,-0.864464,-238.654,-111.627,13.621099999999998,13.621099999999998
23.5072,1.17915,-0.401028,-3.81467,-9.16081,-0.869803,-238.48,-111.405,13.5781,13.5781
23.4644,1.18184,-0.40263,-3.80511,-9.18081,-0.875069,-238.105,-110.973,13.534600000000001,13.534600000000001
23.4216,1.18454,-0.404271,-3.79496,-9.20069,-0.880527,-237.771,-110.578,13.491,13.491
23.3789,1.18725,-0.405946,-3.7883,-9.22019,-0.886117,-237.148,-109.886,13.473500000000001,13.473500000000001
23.3362,1.18998,-0.407645,-3.78315,-9.23945,-0.891566,-237.125,-109.783,13.4307,13.4307
23.2935,1.19275,-0.409373,-3.77612,-9.25869,-0.896861,-236.952,-109.524,13.387500000000001,13.387500000000001
23.2509,1.19556,-0.411137,-3.76738,-9.27788,-0.901982,-236.852,-109.334,13.342,13.342
23.2083,1.19841,-0.412935,-3.7608,-9.29663,-0.906903,-236.401,-108.791,13.3247,13.3247
23.1658,1.20132,-0.414754,-3.75582,-9.31493,-0.911607,-236.571,-108.863,13.2817,13.2817
23.1232,1.2043,-0.416586,-3.74962,-9.33312,-0.916739,-236.588,-108.78,13.238199999999999,13.238199999999999
23.0807,1.20734,-0.418436,-3.74178,-9.35161,-0.921635,-236.637,-108.729,13.1944,13.1944
23.0383,1.21044,-0.420312,-3.72366,-9.371,-0.926303,-238.641,-110.64,13.0143,13.0143
22.9961,1.21361,-0.422228,-3.70349,-9.39055,-0.930726,-237.744,-109.666,12.9681,12.9681
22.954,1.21685,-0.424154,-3.69337,-9.40883,-0.934883,-237.926,-109.771,12.9236,12.9236
22.9119,1.22018,-0.426049,-3.68975,-9.42607,-0.938781,-238.115,-109.876,12.8797,12.8797
22.8699,1.22358,-0.427915,-3.66229,-9.44536,-0.943058,-242.45,-114.137,12.534600000000001,12.534600000000001
22.8282,1.22703,-0.429823,-3.62495,-9.46597,-0.947195,-240.344,-111.993,12.4848,12.4848
22.7868,1.23054,-0.431738,-3.60848,-9.48442,-0.951066,-240.543,-112.158,12.439,12.439
22.7453,1.23413,-0.433578,-3.60845,-9.50089,-0.954683,-240.74,-112.306,12.3949,12.3949
22.704,1.23778,-0.435339,-3.56839,-9.52093,-0.958096,-247.931,-119.46,11.8401,11.8401
22.6632,1.24144,-0.437152,-3.50965,-9.54301,-0.961327,-244.179,-115.73,11.786200000000001,11.786200000000001
22.6228,1.24513,-0.438966,-3.48578,-9.56151,-0.965119,-244.318,-115.898,11.7393,11.7393
22.5825,1.24888,-0.44065,-3.49005,-9.57719,-0.968645,-244.46,-116.042,11.695500000000001,11.695500000000001
22.5422,1.25264,-0.442202,-3.43767,-9.59799,-0.972046,-254.389,-125.982,10.9341,10.9341
22.5027,1.25635,-0.443818,-3.35721,-9.62191,-0.975357,-248.94,-120.627,10.8764,10.8764
22.4638,1.26005,-0.445443,-3.32564,-9.64102,-0.978471,-248.932,-120.719,10.828800000000001,10.828800000000001
22.4248,1.26375,-0.446892,-3.33465,-9.65573,-0.981797,-248.937,-120.786,10.785800000000002,10.785800000000002
22.386,1.26742,-0.448147,-3.28507,-9.67558,-0.985521,-258.745,-130.653,10.016,10.016
22.3479,1.27097,-0.449439,-3.20154,-9.6992,-0.989281,-252.986,-125.033,9.95814,9.95814
22.3103,1.27443,-0.450746,-3.16637,-9.71827,-0.99295,-252.721,-124.912,9.90791,9.90791
22.2729,1.27784,-0.451886,-3.17435,-9.73292,-0.996526,-252.441,-124.735,9.86553,9.86553
22.2354,1.28116,-0.452822,-3.14587,-9.75037,-1.00013,-258.169,-130.546,9.36971,9.36971
22.1984,1.28431,-0.453736,-3.08912,-9.77059,-1.00475,-254.216,-126.718,9.31727,9.31727
22.1619,1.28731,-0.454659,-3.0596,-9.78867,-1.00935,-253.602,-126.232,9.271239999999999,9.271239999999999
22.1254,1.29017,-0.455495,-3.05931,-9.80388,-1.01394,-253.063,-125.79,9.22896,9.22896
22.0889,1.29289,-0.456201,-3.06089,-9.81856,-1.01856,-252.355,-125.149,9.18655,9.18655
22.0525,1.29543,-0.456846,-3.03672,-9.83533,-1.02325,-254.233,-127.085,8.96381,8.96381
22.0164,1.29778,-0.457536,-3.00358,-9.85296,-1.0287,-252.17,-125.097,8.91741,8.91741
21.9805,1.29994,-0.45826,-2.9875,-9.8691,-1.03434,-251.606,-124.602,8.872250000000001,8.872250000000001
21.9447,1.30194,-0.458962,-2.98502,-9.88369,-1.03995,-251.107,-124.148,8.831339999999999,8.831339999999999
21.9088,1.30378,-0.459631,-2.98948,-9.89719,-1.04554,-249.151,-122.211,8.89273,8.89273
21.8729,1.30546,-0.460289,-2.9899,-9.91057,-1.0511,-249.45,-122.508,8.853100000000001,8.853100000000001
21.837,1.30698,-0.460986,-2.98099,-9.9245,-1.05722,-248.963,-122.012,8.81213,8.81213
21.8012,1.30836,-0.461749,-2.96951,-9.93862,-1.06361,-248.552,-121.593,8.77118,8.77118
21.7655,1.30961,-0.462563,-2.98499,-9.95004,-1.06987,-244.006,-117.021,9.03618,9.03618
21.7294,1.31076,-0.46336,-3.00956,-9.95995,-1.07596,-246.086,-119.031,9.00137,9.00137
21.6932,1.3118,-0.464181,-3.01089,-9.97173,-1.08188,-245.865,-118.732,8.96203,8.96203
21.6571,1.31274,-0.465113,-2.99546,-9.9849,-1.0883,-245.701,-118.503,8.91898,8.91898
21.621,1.31359,-0.466157,-3.00347,-9.99582,-1.09479,-241.959,-114.696,9.14657,9.14657
21.5847,1.31441,-0.467223,-3.0259,-10.0048,-1.10093,-244.039,-116.676,9.11154,9.11154
21.5483,1.31519,-0.468311,-3.03069,-10.0152,-1.10674,-244.15,-116.68,9.072569999999999,9.072569999999999
21.5118,1.31593,-0.46949,-3.01865,-10.0268,-1.1122,-244.261,-116.696,9.03151,9.03151
21.4755,1.31665,-0.470778,-3.00684,-10.0381,-1.11828,-244.529,-116.883,8.9907,8.9907
21.4393,1.31737,-0.472126,-3.01092,-10.0478,-1.12397,-243.24,-115.513,9.06218,9.06218
21.4029,1.31813,-0.473476,-3.02028,-10.0565,-1.12917,-244.476,-116.652,9.0221,9.0221
21.3664,1.31891,-0.474834,-3.01902,-10.0659,-1.1339,-244.8,-116.882,8.98142,8.98142
21.33,1.31971,-0.476234,-3.00944,-10.0757,-1.13812,-245.109,-117.107,8.93951,8.93951
21.2936,1.32055,-0.477675,-3.00043,-10.0853,-1.14346,-245.604,-117.531,8.888819999999999,8.888819999999999
21.2573,1.32143,-0.479128,-2.99482,-10.0948,-1.1478,-245.914,-117.778,8.84676,8.84676
21.2211,1.32235,-0.480576,-2.99086,-10.1038,-1.1516,-246.32,-118.121,8.804499999999999,8.804499999999999
21.1848,1.32332,-0.482008,-2.98605,-10.1126,-1.15483,-246.703,-118.447,8.76173,8.76173
21.1486,1.32433,-0.483423,-2.97596,-10.1216,-1.15869,-247.762,-119.457,8.66777,8.66777
21.1125,1.32537,-0.484829,-2.96397,-10.1309,-1.16208,-247.707,-119.366,8.6233,8.6233
21.0765,1.32644,-0.486221,-2.95599,-10.1397,-1.1649,-248.032,-119.66,8.57928,8.57928
21.0405,1.32754,-0.487575,-2.95111,-10.1479,-1.16713,-248.342,-119.941,8.53524,8.53524
21.0045,1.32867,-0.488881,-2.94562,-10.1558,-1.1696,-248.601,-120.173,8.49072,8.49072
20.9686,1.32981,-0.490145,-2.9341,-10.1643,-1.17202,-249.55,-121.101,8.39497,8.39497
20.9328,1.33095,-0.491387,-2.92038,-10.173,-1.17388,-249.38,-120.921,8.3481,8.3481
20.8971,1.33209,-0.4926,-2.91112,-10.181,-1.17515,-249.579,-121.114,8.30275,8.30275
20.8614,1.33323,-0.49376,-2.90521,-10.1883,-1.17583,-249.782,-121.311,8.25762,8.25762
20.8258,1.33436,-0.494858,-2.89497,-10.1958,-1.17784,-250.674,-122.2,8.16071,8.16071
20.7903,1.33545,-0.495912,-2.88098,-10.2039,-1.17877,-250.442,-121.974,8.11415,8.11415
20.755,1.33651,-0.496937,-2.87017,-10.2113,-1.17914,-250.591,-122.132,8.0683,8.0683
20.7196,1.33753,-0.497907,-2.86328,-10.218,-1.17892,-250.751,-122.302,8.02256,8.02256
20.6844,1.3385,-0.498808,-2.85679,-10.2243,-1.17989,-250.879,-122.44,7.97716,7.97716
20.6493,1.3394,-0.499662,-2.80598,-10.2351,-1.17997,-258.641,-130.236,7.38989,7.38989
20.6149,1.34019,-0.500586,-2.74176,-10.2472,-1.1795,-254.698,-126.398,7.3351500000000005,7.3351500000000005
20.5809,1.3409,-0.501485,-2.72072,-10.2545,-1.17839,-255.001,-126.808,7.28914,7.28914
20.5469,1.34156,-0.502202,-2.72986,-10.2581,-1.17841,-255.331,-127.217,7.246550000000001,7.246550000000001
20.514,1.34205,-0.502841,-2.37734,-10.2942,-1.1777,-323.056,-186.708,2.69231,2.69231
20.4861,1.34214,-0.504193,-1.90516,-10.3389,-1.17662,-285.339,-158.315,2.5681399999999996,2.5681399999999996
20.4611,1.34213,-0.50562,-1.79754,-10.351,-1.17475,-286.33,-160.038,2.51598,2.51598
20.4357,1.34224,-0.505989,-1.93685,-10.3414,-1.17401,-287.131,-161.355,2.49192,2.49192
20.409,1.34227,-0.50511,-2.01505,-10.335,-1.1734,-285.297,-159.867,2.4549499999999997,2.4549499999999997
20.3828,1.3419,-0.503725,-1.81295,-10.3505,-1.1735,-309.167,-183.37,0.609254,0.609254
20.3593,1.34094,-0.502611,-1.55024,-10.3719,-1.17408,-292.337,-168.005,0.527288,0.527288
20.3376,1.3395,-0.501432,-1.48953,-10.379,-1.17615,-289.959,-166.298,0.48355099999999995,0.48355099999999995
20.3157,1.33764,-0.499518,-1.5574,-10.3766,-1.17852,-288.257,-165.102,0.455897,0.455897
20.2929,1.33522,-0.496834,-1.66275,-10.3718,-1.1817,-272.604,-149.79,1.35524,1.35524
20.2694,1.33212,-0.493745,-1.71244,-10.3716,-1.18582,-277.173,-154.571,1.3343099999999999,1.3343099999999999
20.2458,1.32821,-0.490729,-1.67938,-10.379,-1.19215,-274.301,-151.927,1.3003600000000002,1.3003600000000002
20.2228,1.3235,-0.488,-1.63411,-10.3883,-1.19871,-271.705,-149.592,1.2677800000000001,1.2677800000000001
20.2001,1.31804,-0.485474,-1.62304,-10.3943,-1.20572,-270.16,-148.288,1.2422900000000001,1.2422900000000001
20.1779,1.31189,-0.48306,-1.4689,-10.4071,-1.21295,-275.775,-154.195,0.0,0.0
20.1579,1.30504,-0.481115,-1.29484,-10.4204,-1.22046,-227.835,-107.133,0.0,0.0
20.1392,1.29764,-0.479415,-1.21697,-10.4254,-1.23062,-226.696,-106.987,0.0,0.0
20.1208,1.28979,-0.477563,-1.22537,-10.4238,-1.23965,-218.577,-99.5945,0.0,0.0
20.1027,1.28148,-0.47547,-1.11022,-10.4238,-1.24893,-194.775,-76.3242,0.0,0.0
20.0862,1.27269,-0.47357,-0.984775,-10.4238,-1.25862,-124.247,-7.08177,0.0,0.0
20.071,1.26347,-0.471722,-0.866146,-10.4222,-1.27083,-120.964,-5.31964,0.0,0.0
20.0568,1.25384,-0.469676,-0.808039,-10.4186,-1.28232,-104.122,10.3431,0.0,0.0
20.043,1.24376,-0.467308,-0.771822,-10.4126,-1.29425,-93.9087,19.8659,0.0,0.0
20.0293,1.23318,-0.464653,-0.858991,-10.4045,-1.30677,-105.413,8.03523,0.0,0.0
20.0146,1.22206,-0.461548,-0.92479,-10.3944,-1.32187,-165.392,-51.3825,0.0,0.0
19.9994,1.21031,-0.458355,-0.984292,-10.3841,-1.33715,-158.04,-43.2573,0.0,0.0
19.984,1.19796,-0.455364,-1.00737,-10.3725,-1.35291,-166.383,-51.1415,0.0,0.0
19.9686,1.18507,-0.452682,-0.948618,-10.3616,-1.36887,-158.181,-42.91,0.0,0.0
19.9541,1.17171,-0.450489,-0.906706,-10.3509,-1.38661,-115.947,-1.31012,0.0,0.0
19.94,1.15798,-0.448624,-0.871434,-10.3405,-1.40393,-120.221,-6.30626,0.0,0.0
19.9261,1.14393,-0.446999,-0.863339,-10.3298,-1.42105,-114.493,-1.01477,0.0,0.0
19.9124,1.12962,-0.4456,-0.858845,-10.3183,-1.43791,-111.622,1.69997,0.0,0.0
19.8992,1.11511,-0.44448,-0.730884,-10.3057,-1.45442,-91.4641,21.6771,0.0,0.0
19.8876,1.10052,-0.443928,-0.625666,-10.2918,-1.4735,-21.8111,90.2801,0.0,0.0
19.877,1.08597,-0.443645,-0.534604,-10.2759,-1.49025,-21.2957,89.5169,0.0,0.0
19.8671,1.07149,-0.44338,-0.493388,-10.2587,-1.50633,-7.39994,102.53,0.0,0.0
19.8576,1.0571,-0.443018,-0.464486,-10.2407,-1.5219,0.344984,109.887,0.0,0.0
19.8485,1.04278,-0.442601,-0.396347,-10.2211,-1.53978,11.4906,120.822,0.0,0.0
19.8403,1.02856,-0.442278,-0.336994,-10.2015,-1.5559,39.8163,148.656,0.0,0.0
19.8327,1.01446,-0.441981,-0.287684,-10.1804,-1.57145,44.0281,152.289,0.0,0.0
19.8255,1.00047,-0.441608,-0.26244,-10.1592,-1.58644,51.4666,159.32,0.0,0.0
19.8189,0.986601,-0.441049,-0.142333,-10.1329,-1.60341,74.1137,180.009,0.0,0.0
19.8136,0.972842,-0.440393,-0.0504375,-10.11,-1.61915,84.3859,294.224,0.0,0.0
19.8093,0.959182,-0.439564,0.024553,-10.0826,-1.63466,85.7026,289.775,0.0,0.0
19.8055,0.945566,-0.438236,0.0502131,-10.0559,-1.65008,93.5358,302.2,0.0,0.0
19.802,0.931888,-0.436538,0.0853179,-10.0314,-1.66579,93.6698,316.363,0.0,0.0
19.7994,0.918118,-0.434779,0.241354,-9.9997,-1.6851,132.526,333.87,0.0,0.0
19.7987,0.904344,-0.433439,0.390864,-9.97219,-1.70252,212.494,400.762,0.0,0.0
19.7994,0.890646,-0.432583,0.539001,-9.9425,-1.71958,238.157,390.908,0.0,0.0
19.8015,0.877122,-0.43215,0.639834,-9.91487,-1.73604,278.784,402.01,0.0,0.0
19.8045,0.863834,-0.431997,0.712388,-9.88786,-1.7517,304.293,408.124,0.0,0.0
19.8082,0.850821,-0.431976,0.755361,-9.8611,-1.77081,317.686,412.565,0.0,0.0
19.8122,0.838084,-0.43197,0.776322,-9.83581,-1.78654,325.431,413.842,0.0,0.0
19.8164,0.825615,-0.431964,0.782703,-9.81024,-1.80174,323.651,419.123,0.0,0.0
19.8207,0.813405,-0.431894,0.774924,-9.78497,-1.81641,322.116,419.008,0.0,0.0
19.8249,0.801432,-0.431774,0.764482,-9.76023,-1.83361,316.138,422.418,0.0,0.0
19.829,0.789676,-0.431667,0.752532,-9.73761,-1.84857,312.226,425.353,0.0,0.0
19.8331,0.77813,-0.431674,0.740863,-9.71596,-1.86297,307.012,425.907,0.0,0.0
19.8371,0.76681,-0.431847,0.727246,-9.69559,-1.87669,303.001,426.737,0.0,0.0
19.841,0.755742,-0.432248,0.727328,-9.67595,-1.88961,302.326,428.332,0.0,0.0
19.8451,0.744978,-0.432966,0.727219,-9.65744,-1.90506,308.837,434.539,0.0,0.0
19.8491,0.734567,-0.434024,0.729075,-9.64083,-1.91718,307.933,433.056,0.0,0.0
19.8532,0.72457,-0.435449,0.726687,-9.62486,-1.92802,308.799,434.025,0.0,0.0
19.8573,0.715053,-0.437195,0.721029,-9.60951,-1.93744,308.266,434.579,0.0,0.0
19.8615,0.706075,-0.439224,0.731445,-9.5935,-1.94537,310.333,436.457,0.0,0.0
19.8657,0.697705,-0.441553,0.740492,-9.57815,-1.9557,320.482,444.797,0.0,0.0
19.8701,0.689983,-0.444125,0.751242,-9.56418,-1.96159,320.236,443.598,0.0,0.0
19.8746,0.682952,-0.446909,0.756249,-9.55065,-1.96576,321.776,445.843,0.0,0.0
19.8791,0.676638,-0.449808,0.757085,-9.53801,-1.96815,321.249,447.667,0.0,0.0
19.8837,0.671055,-0.452765,0.783914,-9.52469,-1.96881,325.242,451.616,0.0,0.0
19.8887,0.666225,-0.455825,0.808336,-9.51298,-1.97219,342.43,465.747,0.0,0.0
19.8939,0.66214,-0.45893,0.834166,-9.50333,-1.97056,343.158,464.245,0.0,0.0
19.8992,0.658795,-0.462059,0.849816,-9.49483,-1.96718,347.021,467.967,0.0,0.0
19.9049,0.656184,-0.465139,0.901178,-9.48483,-1.96207,357.2,474.025,0.0,0.0
19.9111,0.654322,-0.468263,0.946821,-9.47691,-1.9553,386.539,494.551,0.0,0.0
19.9177,0.65319,-0.471363,0.990943,-9.4697,-1.95155,390.581,491.306,0.0,0.0
19.9247,0.652763,-0.474382,1.01944,-9.46551,-1.94251,398.927,495.99,0.0,0.0
19.9319,0.653002,-0.477274,1.03886,-9.46208,-1.93187,402.925,498.141,0.0,0.0
19.9393,0.653878,-0.479989,1.10361,-9.45589,-1.91969,412.299,507.218,0.0,0.0
19.9475,0.655398,-0.482653,1.15957,-9.4516,-1.90605,455.839,526.747,0.0,0.0
19.9563,0.65752,-0.485231,1.22012,-9.44849,-1.89089,456.571,526.749,0.0,0.0
19.9655,0.66022,-0.487676,1.25735,-9.44675,-1.88026,474.612,525.951,0.0,0.0
19.9752,0.663454,-0.489951,1.3573,-9.44282,-1.8633,489.827,541.381,0.0,0.0
19.9859,0.667258,-0.49228,1.44114,-9.43972,-1.84501,554.061,562.845,0.0,0.0
19.9975,0.671603,-0.494529,1.52541,-9.43781,-1.82524,555.944,564.126,0.0,0.0
20.0097,0.676464,-0.496625,1.57772,-9.43718,-1.80411,583.299,561.643,0.0,0.0
20.0223,0.681784,-0.498433,1.61754,-9.43829,-1.78782,586.616,570.726,0.0,0.0
20.0353,0.687496,-0.499929,1.7019,-9.43571,-1.76539,606.175,574.996,0.0,0.0
20.0493,0.693602,-0.501274,1.77471,-9.43402,-1.74202,654.148,600.724,0.0,0.0
20.0639,0.700048,-0.502399,1.84486,-9.43182,-1.71766,657.701,598.15,0.0,0.0
20.0791,0.706785,-0.503213,1.8887,-9.43097,-1.69242,677.72,597.238,0.0,0.0
20.0947,0.713745,-0.503715,1.96434,-9.42729,-1.6665,687.806,610.538,0.0,0.0
20.111,0.720913,-0.503981,2.02471,-9.42435,-1.64692,719.135,630.029,0.0,0.0
20.1279,0.728206,-0.503973,2.07915,-9.42307,-1.6208,723.337,628.593,0.0,0.0
20.1452,0.735571,-0.503686,2.11466,-9.42131,-1.59423,744.295,621.366,0.0,0.0
20.1628,0.742946,-0.503022,2.13627,-9.41928,-1.56732,747.016,624.351,0.0,0.0
20.1805,0.750264,-0.501967,2.18632,-9.4131,-1.54027,756.685,627.29,0.0,0.0
20.1989,0.757504,-0.500675,2.23278,-9.40707,-1.51324,784.259,644.46,0.0,0.0
20.2176,0.764609,-0.499132,2.27788,-9.39993,-1.48621,788.447,638.92,0.0,0.0
20.2367,0.771539,-0.497325,2.30644,-9.39296,-1.4675,797.882,641.486,0.0,0.0
20.2562,0.778233,-0.495262,2.36694,-9.38443,-1.44158,812.286,644.454,0.0,0.0
20.2763,0.784704,-0.493143,2.42213,-9.37433,-1.41588,844.363,661.833,0.0,0.0
20.2969,0.790932,-0.490866,2.47117,-9.36305,-1.3903,851.313,655.786,0.0,0.0
20.3179,0.796892,-0.48839,2.50461,-9.35187,-1.36497,862.836,658.414,0.0,0.0
20.3392,0.80254,-0.48567,2.53015,-9.34014,-1.33997,869.032,658.968,0.0,0.0
20.3608,0.807849,-0.482703,2.59519,-9.32252,-1.32391,883.854,662.204,0.0,0.0
20.3832,0.812823,-0.479681,2.65628,-9.30833,-1.30063,922.968,685.111,0.0,0.0
20.4062,0.817443,-0.476608,2.71596,-9.29088,-1.27783,930.174,677.38,0.0,0.0
20.4296,0.821703,-0.473387,2.75373,-9.27419,-1.25548,944.308,681.182,0.0,0.0
20.4536,0.82559,-0.469999,2.84587,-9.24991,-1.23371,969.54,684.926,0.0,0.0
20.4787,0.829166,-0.466676,2.93194,-9.22674,-1.21259,1028.42,710.017,0.0,0.0
20.5045,0.832416,-0.463332,3.01358,-9.20289,-1.19199,1072.89,667.549,0.0,0.0
20.5311,0.835326,-0.459897,3.06803,-9.18102,-1.17198,1173.86,592.131,0.0,0.0
20.5583,0.837878,-0.456311,3.15619,-9.15398,-1.16246,1198.68,596.625,0.0,0.0
20.5865,0.840079,-0.452735,3.23368,-9.13258,-1.14463,1261.13,604.898,0.0,0.0
20.6154,0.841905,-0.449146,3.30409,-9.10821,-1.12749,1271.04,598.208,0.0,0.0
20.6449,0.843348,-0.445415,3.3465,-9.08535,-1.11107,1299.51,590.653,0.0,0.0
20.6747,0.844362,-0.441462,3.37489,-9.06258,-1.09553,1298.33,601.619,0.0,0.0
20.705,0.844905,-0.437284,3.42997,-9.03526,-1.081,1329.93,585.952,0.0,0.0
20.7359,0.844992,-0.433042,3.47814,-9.00855,-1.06757,1339.61,625.915,0.0,0.0
20.7672,0.844591,-0.428718,3.52177,-8.98131,-1.05515,1385.82,578.619,0.0,0.0
20.799,0.843679,-0.424318,3.54924,-8.9556,-1.04377,1342.07,636.429,0.0,0.0
20.8311,0.842242,-0.419853,3.59339,-8.92728,-1.04439,1451.07,542.528,0.0,0.0
20.8637,0.840268,-0.415478,3.63369,-8.90545,-1.03569,1350.01,681.836,0.0,0.0
20.8968,0.837767,-0.411253,3.66935,-8.87957,-1.02789,1487.41,545.178,0.0,0.0
20.9301,0.834775,-0.407101,3.68865,-8.85471,-1.02089,1377.67,665.922,0.0,0.0
20.9637,0.831303,-0.402994,3.70054,-8.82906,-1.01472,1516.57,531.986,0.0,0.0
20.9975,0.827367,-0.398954,3.72395,-8.80168,-1.00937,1383.44,672.035,0.0,0.0
21.0315,0.823007,-0.395049,3.74249,-8.77373,-1.0048,1540.62,534.842,0.0,0.0
21.0658,0.818249,-0.391277,3.75893,-8.74562,-1.00093,1387.97,686.763,0.0,0.0
21.1003,0.813121,-0.387634,3.76698,-8.71724,-0.997736,1527.83,552.087,0.0,0.0
21.1349,0.80765,-0.384125,3.77729,-8.68854,-0.995163,1385.03,698.418,0.0,0.0
21.1696,0.801873,-0.380768,3.78392,-8.65932,-0.993179,1555.92,534.159,0.0,0.0
21.2044,0.795819,-0.37757,3.78955,-8.63028,-0.991737,1388.33,702.016,0.0,0.0
21.2393,0.789524,-0.374527,3.78879,-8.60163,-1.00391,1559.97,531.684,0.0,0.0
21.2743,0.782971,-0.37168,3.78714,-8.57973,-1.00385,1399.58,691.498,0.0,0.0
21.3092,0.776216,-0.369098,3.78347,-8.55225,-1.00414,1550.78,536.605,0.0,0.0
21.3442,0.769328,-0.36669,3.77553,-8.52451,-1.00463,1383.02,703.681,0.0,0.0
21.3791,0.762353,-0.364451,3.76875,-8.49534,-1.00537,1540.01,544.79,0.0,0.0
21.414,0.755332,-0.362403,3.76065,-8.46682,-1.00631,1373.49,708.27,0.0,0.0
21.4488,0.748299,-0.360536,3.75191,-8.43764,-1.00739,1534.69,539.441,0.0,0.0
21.4836,0.741298,-0.358854,3.74343,-8.40881,-1.00853,1386.37,686.874,0.0,0.0
21.5184,0.734365,-0.357349,3.73578,-8.37952,-1.00969,1512.96,557.49,0.0,0.0
21.5531,0.727539,-0.356028,3.73085,-8.35076,-1.01083,1363.44,705.291,0.0,0.0
21.5878,0.720855,-0.354882,3.72114,-8.32256,-1.01189,1483.61,582.316,0.0,0.0
21.6224,0.714337,-0.353893,3.71325,-8.29502,-1.01285,1356.18,702.03,0.0,0.0
21.657,0.708016,-0.35305,3.705,-8.26758,-1.0137,1494.55,563.307,0.0,0.0
21.6915,0.70192,-0.352351,3.70006,-8.24081,-1.01439,1353.48,702.164,0.0,0.0
21.726,0.696074,-0.351785,3.69631,-8.21417,-1.01489,1446.02,608.401,0.0,0.0
21.7605,0.690503,-0.35135,3.69218,-8.1896,-1.03024,1329.13,725.243,0.0,0.0
21.795,0.685166,-0.351081,3.69073,-8.17344,-1.03058,1464.99,588.799,0.0,0.0
21.8296,0.680111,-0.351065,3.69144,-8.15213,-1.03055,1334.36,719.226,0.0,0.0
21.864,0.675397,-0.351151,3.67632,-8.13135,-1.03003,1456.71,593.538,0.0,0.0
21.8984,0.671035,-0.351277,3.66453,-8.1104,-1.02907,1299.61,738.086,0.0,0.0
21.9326,0.667034,-0.351445,3.65453,-8.08953,-1.0277,1419.02,618.904,0.0,0.0
21.9668,0.663401,-0.351655,3.64895,-8.06909,-1.02589,1324.96,709.018,0.0,0.0
22.0008,0.660132,-0.351878,3.61969,-8.05124,-1.02366,1407.04,617.493,0.0,0.0
22.0346,0.65719,-0.352023,3.59206,-8.03385,-1.02101,1320.56,673.632,0.0,0.0
22.068,0.654561,-0.352098,3.56512,-8.01705,-1.01804,1365.32,627.973,0.0,0.0
22.1013,0.652224,-0.352119,3.54795,-8.00018,-1.01477,1304.02,679.854,0.0,0.0
22.1344,0.650166,-0.352101,3.5215,-7.98476,-1.01121,1323.75,650.56,0.0,0.0
22.1672,0.648358,-0.35202,3.50019,-7.96947,-1.00736,1218.18,735.895,0.0,0.0
22.1998,0.646794,-0.351895,3.4817,-7.95419,-1.00328,1296.97,655.401,0.0,0.0
22.2323,0.645464,-0.351749,3.47127,-7.93894,-0.99895,1208.83,737.92,0.0,0.0
22.2647,0.644369,-0.351604,3.47819,-7.92234,-0.994354,1299.46,648.359,0.0,0.0
22.2973,0.64353,-0.351516,3.48901,-7.90625,-0.98947,1257.53,705.525,0.0,0.0
22.33,0.642951,-0.351474,3.50247,-7.89029,-0.98426,1322.93,639.547,0.0,0.0
22.3628,0.64264,-0.35146,3.51335,-7.8753,-0.978725,1229.74,737.81,0.0,0.0
22.3958,0.642599,-0.35145,3.53984,-7.85908,-0.972885,1283.11,692.998,0.0,0.0
22.4291,0.642841,-0.351464,3.56438,-7.84371,-0.966768,1327.71,671.957,0.0,0.0
22.4626,0.64336,-0.351461,3.58824,-7.82892,-0.960372,1236.66,764.598,0.0,0.0
22.4963,0.64414,-0.351396,3.60418,-7.81492,-0.953751,1324.28,684.429,0.0,0.0
22.5302,0.645162,-0.351245,3.64328,-7.79923,-0.946968,1293.55,727.574,0.0,0.0
