29.4719,0.107907,-0.0180622,7.62653,-0.736845,-0.00412324,2007.51,1943.78,0.0,0.0
29.548,0.105782,-0.0169483,7.59908,-0.720223,-0.00288359,1948.87,1989.61,0.0,0.0
29.6238,0.103513,-0.0158682,7.57163,-0.70334,-0.00172984,684.001,3241.57,0.0,0.0
29.6994,0.101114,-0.0148044,7.54381,-0.684962,-0.000683032,1961.17,1951.47,0.0,0.0
29.7747,0.098605,-0.0137841,7.51581,-0.66594,0.000329212,3209.92,689.706,0.0,0.0
29.8497,0.0959967,-0.0128092,7.48819,-0.646743,0.0012715,3209.43,676.951,0.0,0.0
29.9244,0.0933112,-0.0119171,7.46126,-0.627834,0.00213923,1957.05,1927.72,0.0,0.0
29.9989,0.090559,-0.0110268,7.44534,-0.608273,0.00298614,678.272,3207.82,0.0,0.0
30.0733,0.0877607,-0.01021,7.44482,-0.587257,0.00376269,1915.24,1979.95,0.0,0.0
30.1478,0.0849363,-0.00940859,7.46057,-0.566749,0.00456313,1963.38,1956.44,0.0,0.0
30.2226,0.0820978,-0.00866052,7.50079,-0.545051,0.00532577,1972.15,1973.16,0.0,0.0
30.2979,0.0792642,-0.00794462,7.5536,-0.523809,0.00608845,1947.6,2002.4,0.0,0.0
30.3736,0.0764397,-0.00728664,7.59225,-0.503036,0.00685263,1960.93,1993.21,0.0,0.0
30.4496,0.0736324,-0.00669414,7.60939,-0.482405,0.00765469,1990.03,1953,0.0,0.0
30.5257,0.0708586,-0.0060902,7.59853,-0.462425,0.00847717,1936.63,1987.59,0.0,0.0
30.6015,0.0681046,-0.00551852,7.56269,-0.443553,0.00929349,682.037,3231.93,0.0,0.0
30.6769,0.0653733,-0.00497352,7.52204,-0.423826,0.0100878,1938.72,1963.23,0.0,0.0
30.7519,0.062672,-0.00440509,7.48539,-0.404588,0.0109159,1909.08,1979.52,0.0,0.0
30.8266,0.0599921,-0.00384536,7.45318,-0.386025,0.0116996,675.717,3201.83,0.0,0.0
30.901,0.0573325,-0.00332268,7.42628,-0.366405,0.012442,1917.5,1950.36,0.0,0.0
30.9751,0.0547122,-0.0028138,7.4036,-0.347389,0.0132289,1889.62,1970.16,0.0,0.0
31.049,0.0521269,-0.00231504,7.38444,-0.329216,0.0140074,671.332,3181.49,0.0,0.0
31.1228,0.0495754,-0.00186807,7.36841,-0.310041,0.014753,1902.43,1944.34,0.0,0.0
31.1964,0.047076,-0.00139992,7.35453,-0.290806,0.0171647,3172.19,669.3,0.0,0.0
31.2699,0.0446252,-0.000882027,7.34238,-0.270597,0.019541,1887.96,1948.67,0.0,0.0
31.3432,0.0422131,-0.000317079,7.33168,-0.24886,0.0218422,3164.18,668.026,0.0,0.0
31.4165,0.0398428,0.000240406,7.32208,-0.227876,0.0241192,1931.93,1896.15,0.0,0.0
31.4897,0.0374946,0.000874957,7.31286,-0.206479,0.026323,3157.05,667.05,0.0,0.0
31.5628,0.0351543,0.00152605,7.30452,-0.185259,0.0284615,3154.62,665.605,0.0,0.0
31.6358,0.0328154,0.00219756,7.29615,-0.1649,0.0305221,1868.77,1947.61,0.0,0.0
31.7087,0.0304541,0.00294005,7.28757,-0.144681,0.0324806,1933.15,1879.34,0.0,0.0
31.7815,0.0280504,0.00372466,7.27918,-0.124362,0.0343132,668.845,3139.67,0.0,0.0
31.8542,0.025592,0.00454444,7.27026,-0.10379,0.0360199,1925.46,1878.99,0.0,0.0
31.9269,0.0230716,0.00537775,7.26114,-0.0834578,0.0376193,775.633,3024.61,0.0,0.0
31.9995,0.0204853,0.00623285,7.25159,-0.0628483,0.0390784,1897.06,1898.84,0.0,0.0
32.0719,0.0178204,0.00713222,7.24148,-0.041885,0.0404223,3131.12,660.278,0.0,0.0
32.1443,0.0150697,0.00799791,7.23119,-0.0222583,0.0416137,661.91,3124.85,0.0,0.0
32.2165,0.0122347,0.00887593,7.22043,-0.00151023,0.0426482,1886.55,1895.45,0.0,0.0
32.2887,0.009324,0.0097211,7.20928,0.0195206,0.0435951,3119.24,657.877,0.0,0.0
32.3607,0.0063491,0.0104906,7.19782,0.0391128,0.0444258,658.82,3113.3,0.0,0.0
32.4326,0.00331978,0.0112534,7.18631,0.0596855,0.0451484,1875.85,1891.18,0.0,0.0
32.5044,0.000247851,0.0119739,7.17446,0.0804019,0.0457999,3106.56,655.296,0.0,0.0
32.5761,-0.0028542,0.0126143,7.16223,0.0995363,0.046368,656.047,3100.59,0.0,0.0
32.6477,-0.00597619,0.0132443,7.15039,0.119542,0.0468493,1864.8,1886.56,0.0,0.0
32.7191,-0.00910622,0.0138298,7.13824,0.139593,0.0472783,3093.42,652.622,0.0,0.0
32.7904,-0.0122319,0.0143347,7.12561,0.157983,0.0476601,653.192,3087.53,0.0,0.0
32.8616,-0.0153433,0.0148295,7.11375,0.177184,0.047966,1853.4,1881.96,0.0,0.0
32.9327,-0.0184294,0.015281,7.10154,0.196345,0.0482582,3080.08,649.908,0.0,0.0
33.0036,-0.0214789,0.015655,7.0887,0.213784,0.0485044,650.308,3074.33,0.0,0.0
33.0744,-0.024488,0.016051,7.07673,0.231474,0.0487134,649.028,3070.27,0.0,0.0
33.1451,-0.0274733,0.0164882,7.06502,0.249025,0.0488716,1857.22,1856.75,0.0,0.0
33.2157,-0.0304414,0.016929,7.0528,0.266625,0.0489593,3060.38,648.24,0.0,0.0
33.2862,-0.0333772,0.0172675,7.03996,0.283279,0.0489818,1829.18,1874.06,0.0,0.0
33.3565,-0.0362606,0.0175405,7.02829,0.299801,0.0489986,2861.7,836.118,0.0,0.0
33.4267,-0.0390785,0.0177603,7.01561,0.315652,0.049028,1841.59,1850.9,0.0,0.0
33.4968,-0.0418235,0.0179631,7.0039,0.330893,0.0490455,1829.26,1857.91,0.0,0.0
33.5667,-0.0444929,0.0181539,6.99149,0.346181,0.0490566,1848.34,1833.51,0.0,0.0
33.6366,-0.0470855,0.0183105,6.97968,0.360517,0.0490486,1832.5,1844.05,0.0,0.0
33.7063,-0.0496018,0.018463,6.96741,0.374677,0.0490505,1850.06,1821.22,0.0,0.0
33.7759,-0.0520471,0.0186247,6.95574,0.387934,0.0490263,1833.6,1832.45,0.0,0.0
33.8454,-0.0544369,0.0188367,6.94363,0.401112,0.0489818,1842.61,1818.26,0.0,0.0
33.9147,-0.0567771,0.0190133,6.9319,0.4135,0.0488728,1829.23,1826.38,0.0,0.0
33.984,-0.0590513,0.0191171,6.91966,0.425964,0.0487619,1856.73,1793.58,0.0,0.0
34.0531,-0.0612462,0.0192117,6.90795,0.437639,0.0486703,2030.34,1614.76,0.0,0.0
34.1221,-0.0633771,0.0193047,6.89569,0.44905,0.0485917,1770.44,1869.51,0.0,0.0
34.191,-0.0654319,0.0193468,6.88411,0.459814,0.0484924,1816.74,1817.93,0.0,0.0
34.2597,-0.0674211,0.0194422,6.87195,0.470461,0.0484137,1821.27,1808.28,0.0,0.0
34.3284,-0.0693542,0.0195421,6.85983,0.480588,0.0482878,1773.86,1850.54,0.0,0.0
34.3969,-0.0712232,0.0196053,6.84852,0.489897,0.0481552,1810.07,1808.99,0.0,0.0
34.4653,-0.0730494,0.0197097,6.83622,0.499419,0.0480106,1811.01,1802.91,0.0,0.0
34.5336,-0.0748255,0.0197776,6.82396,0.508422,0.0478378,1762.18,1846.49,0.0,0.0
34.6017,-0.0765352,0.0197903,6.81251,0.5167,0.0476781,1800.74,1802.55,0.0,0.0
34.6698,-0.0781903,0.0198258,6.80011,0.525164,0.0475287,1803.91,1794.17,0.0,0.0
34.7377,-0.0797861,0.0198441,6.7878,0.533109,0.0473686,1751.13,1841.67,0.0,0.0
34.8055,-0.0813098,0.0198141,6.77633,0.540339,0.0472203,1792.41,1794.96,0.0,0.0
34.8732,-0.082775,0.0198098,6.76382,0.547749,0.0470865,1796.36,1785.75,0.0,0.0
34.9407,-0.0841795,0.0197971,6.75137,0.554647,0.0469438,1740.06,1836.71,0.0,0.0
35.0082,-0.0855113,0.0197374,6.73976,0.560846,0.0468178,1783.92,1787.33,0.0,0.0
35.0755,-0.0867894,0.0197394,6.72656,0.567402,0.0467033,1765.09,1800.86,0.0,0.0
35.1427,-0.0879938,0.0196261,6.71483,0.573041,0.0465767,1806.41,1753.86,0.0,0.0
35.2097,-0.0891314,0.0195686,6.70203,0.578656,0.0465035,1780.44,1774.48,0.0,0.0
35.2767,-0.0901991,0.0195059,6.68964,0.583814,0.0464281,1750.74,1798.58,0.0,0.0
35.3435,-0.091215,0.0194433,6.67735,0.58856,0.0463589,1814.97,1728.81,0.0,0.0
35.4102,-0.0921631,0.0193571,6.66484,0.593063,0.0462943,1798.2,1739.86,0.0,0.0
35.4767,-0.0930574,0.0192702,6.65208,0.597275,0.0462612,1778.8,1753.64,0.0,0.0
35.5432,-0.0938934,0.0192127,6.63912,0.601391,0.0462448,1783.91,1742.8,0.0,0.0
35.6095,-0.0946981,0.0192282,6.62642,0.605473,0.0462204,2906.87,614.16,0.0,0.0
35.6756,-0.095472,0.0191872,6.61244,0.608939,0.0461686,1724.41,1790.73,0.0,0.0
35.7417,-0.0962048,0.0191446,6.59977,0.612089,0.0461536,1736.36,1772.9,0.0,0.0
35.8076,-0.0969043,0.0191076,6.58668,0.615694,0.0461413,2891.77,611.473,0.0,0.0
35.8733,-0.0975767,0.0191198,6.57349,0.618146,0.0461562,1785.24,1712.07,0.0,0.0
35.939,-0.098233,0.0190587,6.55918,0.620851,0.0461223,609.048,2882.11,0.0,0.0
36.0045,-0.0988634,0.0190855,6.54619,0.623808,0.0461617,1790.63,1694.44,0.0,0.0
36.0699,-0.0994939,0.0191207,6.53232,0.626596,0.046161,1695.1,1783.81,0.0,0.0
36.1351,-0.100108,0.0190713,6.51782,0.629488,0.0461759,1735.54,1737.01,0.0,0.0
36.2002,-0.100695,0.019041,6.50352,0.631686,0.046239,754.715,2711.56,0.0,0.0
36.2651,-0.101268,0.0190844,6.4901,0.634847,0.0463029,2795.8,664.078,0.0,0.0
36.3299,-0.101823,0.0190555,6.47564,0.636987,0.0463694,1743.9,1709.48,0.0,0.0
36.3946,-0.102364,0.0190612,6.46132,0.63933,0.0464628,1680.78,1766.11,0.0,0.0
36.4591,-0.102897,0.0190365,6.44627,0.641983,0.0465821,1719.17,1721.19,0.0,0.0
36.5234,-0.103412,0.0190265,6.43136,0.644037,0.0467242,752.435,2681.35,0.0,0.0
36.5877,-0.103921,0.0190843,6.41736,0.647078,0.0468781,2756.88,670.252,0.0,0.0
36.6517,-0.104419,0.0190763,6.40241,0.649148,0.0470368,1727.42,1692.99,0.0,0.0
36.7157,-0.104911,0.0191047,6.38763,0.651491,0.0472266,1664.88,1748.83,0.0,0.0
36.7794,-0.105404,0.0191055,6.37215,0.654188,0.0474413,1702.69,1704.3,0.0,0.0
36.8431,-0.105888,0.0191266,6.35687,0.656339,0.0476794,743.118,2657.14,0.0,0.0
36.9065,-0.106376,0.0192131,6.34254,0.65954,0.0479313,2719.07,674.374,0.0,0.0
36.9698,-0.106863,0.0192402,6.32732,0.661813,0.0481881,1710.39,1676.21,0.0,0.0
37.033,-0.107355,0.0193033,6.31229,0.664407,0.0484744,1648.51,1731.29,0.0,0.0
37.096,-0.107857,0.0193394,6.29661,0.667393,0.0487841,1686.03,1686.95,0.0,0.0
37.1589,-0.108363,0.0194009,6.28116,0.669877,0.0491138,732.287,2633.91,0.0,0.0
37.2216,-0.108883,0.0195244,6.26672,0.673449,0.04945,2681.25,678.078,0.0,0.0
37.2842,-0.109413,0.019594,6.25143,0.676118,0.049787,1693.2,1659.25,0.0,0.0
37.3466,-0.109959,0.0196971,6.23633,0.679138,0.0501422,1632.02,1713.61,0.0,0.0
37.4088,-0.110532,0.0198103,6.22019,0.682665,0.0505169,1649.07,1689.82,0.0,0.0
37.4709,-0.111108,0.0198503,6.20559,0.685876,0.0508879,1685.91,1645.97,0.0,0.0
37.5329,-0.111697,0.019963,6.19054,0.689234,0.0513067,1706.03,1619.18,0.0,0.0
37.5947,-0.112314,0.0201288,6.17586,0.69259,0.0517043,1666.68,1651.78,0.0,0.0
37.6563,-0.112953,0.0201981,6.15978,0.696559,0.052087,1639.26,1672.34,0.0,0.0
37.7178,-0.113603,0.0203262,6.14499,0.700161,0.0525414,1611.25,1693.7,0.0,0.0
37.7792,-0.114283,0.0204873,6.13042,0.703938,0.0529678,1676.82,1621.39,0.0,0.0
37.8404,-0.114997,0.0206217,6.1155,0.707878,0.0533611,1639.72,1651.76,0.0,0.0
37.9014,-0.115725,0.0207673,6.10061,0.71201,0.0538027,1646.87,1637.94,0.0,0.0
37.9623,-0.116485,0.0209291,6.08546,0.715821,0.0542289,571.323,2706.92,0.0,0.0
38.0231,-0.117284,0.0210923,6.0706,0.720702,0.0546478,1644.67,1627.01,0.0,0.0
38.0837,-0.118102,0.0212303,6.05634,0.725107,0.0550802,1653.17,1611.82,0.0,0.0
38.1442,-0.118951,0.0214226,6.04198,0.730085,0.0555169,2690.16,568.426,0.0,0.0
38.2045,-0.11984,0.0216185,6.02724,0.734478,0.0559389,1592.87,1659.29,0.0,0.0
38.2646,-0.120756,0.021742,6.01245,0.739535,0.0563551,1619.47,1626.16,0.0,0.0
38.3247,-0.121698,0.0219242,5.99796,0.744192,0.0567957,734.245,2505.16,0.0,0.0
38.3845,-0.122678,0.0221444,5.98449,0.749588,0.0572125,1654.91,1578.12,0.0,0.0
38.4443,-0.123705,0.0223609,5.97038,0.755333,0.0576054,2663.93,562.86,0.0,0.0
38.5039,-0.124759,0.0225401,5.95613,0.760422,0.0579996,1577.55,1642.99,0.0,0.0
38.5633,-0.125833,0.0226686,5.94198,0.766146,0.0584158,1603.93,1610.41,0.0,0.0
38.6226,-0.12693,0.022861,5.92808,0.771484,0.0588479,725.307,2483.11,0.0,0.0
38.6818,-0.128063,0.0230857,5.91523,0.777542,0.059241,1636.63,1565.71,0.0,0.0
38.7409,-0.129245,0.0233321,5.90162,0.783488,0.0596266,1640.58,1555.92,0.0,0.0
38.7998,-0.13047,0.0235748,5.88865,0.789449,0.0599826,1607.82,1582.69,0.0,0.0
38.8586,-0.131726,0.0237376,5.87443,0.795952,0.0603376,1573.91,1610.7,0.0,0.0
38.9172,-0.133004,0.0239398,5.86149,0.80226,0.0607415,1540.95,1637.97,0.0,0.0
38.9757,-0.134308,0.0241318,5.84873,0.808795,0.0611175,1602.29,1570.83,0.0,0.0
39.0341,-0.135649,0.0243691,5.83555,0.81546,0.061479,1581.5,1586.08,0.0,0.0
39.0924,-0.137023,0.0246099,5.82367,0.82196,0.0618306,1627.51,1534.35,0.0,0.0
39.1505,-0.138445,0.0248516,5.81086,0.829243,0.062159,2605.79,550.548,0.0,0.0
39.2085,-0.139891,0.0250752,5.79846,0.835782,0.0624912,1616.09,1534.63,0.0,0.0
39.2664,-0.141371,0.0252791,5.7857,0.842897,0.0628189,1535.1,1610.15,0.0,0.0
39.3241,-0.142875,0.0255117,5.77345,0.850128,0.0631686,1580.33,1559.54,0.0,0.0
39.3818,-0.144404,0.0256896,5.76012,0.85768,0.0634817,1541.61,1592.77,0.0,0.0
39.4393,-0.145954,0.025904,5.7483,0.864963,0.0638365,1528.17,1600.97,0.0,0.0
39.4966,-0.147521,0.0260725,5.73629,0.87252,0.0641673,1578.39,1545.25,0.0,0.0
39.5539,-0.149109,0.0262849,5.72371,0.880173,0.0645055,1555.37,1563.11,0.0,0.0
39.611,-0.150707,0.0264728,5.71258,0.887665,0.0648355,1594.77,1518.27,0.0,0.0
39.6681,-0.152324,0.0266739,5.70064,0.895771,0.0651745,2565.78,542.085,0.0,0.0
39.725,-0.153949,0.026868,5.6889,0.903103,0.0655187,1583.94,1518.66,0.0,0.0
39.7817,-0.155589,0.0270439,5.67682,0.910922,0.0658513,1511.09,1586.32,0.0,0.0
39.8384,-0.157235,0.0272393,5.66508,0.918814,0.0662222,1548.38,1543.92,0.0,0.0
39.8949,-0.158889,0.0273948,5.65231,0.926946,0.0665695,1516.27,1570.82,0.0,0.0
39.9514,-0.16055,0.0275771,5.64099,0.934803,0.0669467,1498.6,1583.47,0.0,0.0
40.0077,-0.162214,0.027727,5.62947,0.94286,0.0673127,1549.53,1527.26,0.0,0.0
40.0638,-0.163886,0.0279129,5.61735,0.950968,0.0676885,1531.36,1540.46,0.0,0.0
40.1199,-0.165559,0.0280837,5.60662,0.958899,0.0680557,1563.02,1503.55,0.0,0.0
40.1759,-0.167239,0.028268,5.59514,0.96736,0.0684217,2527.52,534.036,0.0,0.0
40.2317,-0.16892,0.0284432,5.58365,0.975019,0.0688016,1550.98,1505.47,0.0,0.0
40.2874,-0.170607,0.0286114,5.57195,0.983102,0.0691716,1487.08,1564.31,0.0,0.0
40.343,-0.172295,0.028787,5.56037,0.991251,0.0695543,1516.45,1529.93,0.0,0.0
40.3985,-0.173987,0.0289396,5.54784,0.999534,0.0699237,1491.26,1550.02,0.0,0.0
40.4539,-0.175679,0.029105,5.53674,1.00755,0.070315,1469.71,1566.61,0.0,0.0
40.5091,-0.177373,0.0292518,5.52535,1.01573,0.0706889,1520.23,1510.92,0.0,0.0
40.5643,-0.179069,0.029426,5.51346,1.0239,0.0710567,1507.03,1519.15,0.0,0.0
40.6193,-0.180766,0.0295889,5.50275,1.03189,0.0714231,1530.4,1490.6,0.0,0.0
40.6742,-0.182471,0.0297998,5.49201,1.03979,0.0717849,1514.83,1501.24,0.0,0.0
40.729,-0.184189,0.029977,5.47988,1.048,0.0721135,1504.38,1506.56,0.0,0.0
40.7837,-0.18592,0.0301688,5.4673,1.05617,0.0724538,1470.87,1535.1,0.0,0.0
40.8383,-0.187655,0.0303168,5.45606,1.06383,0.0727873,612.481,2388.32,0.0,0.0
40.8927,-0.189401,0.0304898,5.44477,1.07231,0.0731098,1503.73,1491.97,0.0,0.0
40.947,-0.191147,0.0306877,5.43399,1.08074,0.0734238,2468.75,521.82,0.0,0.0
41.0012,-0.192899,0.0308271,5.42189,1.08846,0.0737124,1494.9,1490.49,0.0,0.0
41.0553,-0.194652,0.0310001,5.40967,1.09606,0.0740256,519.045,2461.36,0.0,0.0
41.1093,-0.1964,0.0311257,5.39824,1.10453,0.074312,1448.67,1526.46,0.0,0.0
41.1632,-0.19815,0.0312627,5.38624,1.11254,0.0746169,1476.5,1493.56,0.0,0.0
41.2169,-0.199887,0.031413,5.37527,1.12044,0.0748957,1506.49,1458.31,0.0,0.0
41.2705,-0.201624,0.0315318,5.36326,1.12833,0.0751595,1480.06,1479.48,0.0,0.0
41.324,-0.203349,0.0316988,5.35193,1.136,0.0754468,1428.91,1525.53,0.0,0.0
41.3774,-0.205063,0.0317801,5.33959,1.14387,0.0756983,1445.98,1503.06,0.0,0.0
41.4307,-0.206779,0.0319903,5.32818,1.15141,0.0759726,1442.39,1501.76,0.0,0.0
41.4838,-0.208522,0.0321793,5.31742,1.15902,0.0761727,1479.37,1466.44,0.0,0.0
41.5369,-0.21032,0.0324645,5.31504,1.16649,0.0763507,1462.21,1490.54,0.0,0.0
41.5901,-0.212146,0.0326393,5.32615,1.17381,0.0764609,1466.26,1496.93,0.0,0.0
41.6433,-0.213991,0.0328803,5.3495,1.18088,0.0765879,1855.12,1128.97,0.0,0.0
41.6969,-0.215889,0.0330929,5.38793,1.18764,0.0766636,1549.48,1461.34,0.0,0.0
41.751,-0.217825,0.0332815,5.43792,1.19423,0.0767348,1509.38,1512.49,0.0,0.0
41.8055,-0.219788,0.0334521,5.47157,1.20129,0.0768008,1462.18,1560.02,0.0,0.0
41.8602,-0.221795,0.0337247,5.48034,1.20819,0.0768539,526.31,2491.89,0.0,0.0
41.9149,-0.223846,0.0339356,5.46988,1.21637,0.076815,1463.06,1545.21,0.0,0.0
41.9694,-0.225905,0.03405,5.44782,1.22426,0.0767943,1477.35,1523.81,0.0,0.0
42.0237,-0.227951,0.0341951,5.42833,1.23187,0.0767775,1537.04,1458.93,0.0,0.0
42.0778,-0.23002,0.0343334,5.41162,1.23958,0.0767178,1539.82,1450.5,0.0,0.0
42.1317,-0.232059,0.0343774,5.39773,1.2471,0.0766466,1463.53,1522.23,0.0,0.0
42.1856,-0.234072,0.0345324,5.38775,1.25428,0.0766209,1497.65,1484.46,0.0,0.0
42.2393,-0.236068,0.0345426,5.37583,1.26189,0.0765147,1450.84,1527.82,0.0,0.0
42.2929,-0.238005,0.0345293,5.36772,1.26903,0.0764771,1495.67,1479.76,0.0,0.0
42.3465,-0.239927,0.0346266,5.35863,1.27627,0.076427,1470.87,1502.09,0.0,0.0
42.3999,-0.241797,0.034604,5.35172,1.28331,0.0763293,1468.48,1501.43,0.0,0.0
42.4533,-0.243615,0.0346872,5.34651,1.28987,0.0762744,1511.51,1455.94,0.0,0.0
42.5067,-0.245417,0.034724,5.33926,1.29663,0.0761608,1506.06,1459.03,0.0,0.0
42.5599,-0.247173,0.034684,5.33207,1.30268,0.0760627,515.736,2446.75,0.0,0.0
42.6131,-0.248867,0.0346459,5.32601,1.30939,0.0759908,1460.89,1499.26,0.0,0.0
42.6663,-0.250543,0.0347531,5.3206,1.31529,0.0759175,1463.33,1494.89,0.0,0.0
42.7194,-0.252191,0.0346801,5.31386,1.32126,0.0757543,1461.88,1493.75,0.0,0.0
42.7724,-0.253758,0.0346825,5.31063,1.32647,0.0756717,1525.32,1427.87,0.0,0.0
42.8254,-0.255323,0.0347508,5.30507,1.33184,0.0755341,1774.57,1176.81,0.0,0.0
42.8783,-0.256862,0.0347329,5.29872,1.33687,0.0753584,1504.83,1444.01,0.0,0.0
42.9312,-0.258363,0.0347233,5.29274,1.34125,0.0752058,512.96,2433.59,0.0,0.0
42.9839,-0.259823,0.0346651,5.28626,1.3465,0.0750322,1452.95,1491.25,0.0,0.0
43.0367,-0.261263,0.0347253,5.28055,1.35091,0.0748798,1454.46,1487.65,0.0,0.0
43.0894,-0.262686,0.0346981,5.27413,1.35538,0.0746477,1470.31,1469.32,0.0,0.0
43.142,-0.264063,0.0346461,5.26843,1.35949,0.0744329,1487.57,1449.5,0.0,0.0
43.1946,-0.265396,0.0345884,5.26244,1.3634,0.0742137,1436.19,1498.51,0.0,0.0
43.2471,-0.266688,0.0346157,5.25759,1.36696,0.0739965,1456.73,1475.68,0.0,0.0
43.2995,-0.267962,0.0345272,5.24865,1.37079,0.0737147,1425.85,1504.15,0.0,0.0
43.3519,-0.269138,0.034319,5.24367,1.3741,0.0734877,1470.87,1456.2,0.0,0.0
43.4042,-0.270273,0.0342971,5.23802,1.37706,0.0732951,1474.23,1450.99,0.0,0.0
43.4564,-0.271374,0.0342164,5.23151,1.38002,0.0730155,1479.49,1443.19,0.0,0.0
43.5086,-0.27242,0.0341269,5.22574,1.3826,0.0727472,1502.45,1417.66,0.0,0.0
43.5607,-0.273398,0.0339088,5.21811,1.38514,0.0724671,1429.96,1487.52,0.0,0.0
43.6128,-0.274283,0.0338379,5.21445,1.38694,0.0722697,1476.24,1438.93,0.0,0.0
43.6648,-0.275147,0.0337761,5.20799,1.38885,0.071986,1456.48,1456.59,0.0,0.0
43.7168,-0.275968,0.0336496,5.20105,1.39055,0.0716989,1447.26,1463.17,0.0,0.0
43.7686,-0.276741,0.0334982,5.19282,1.39213,0.0714337,1414.18,1493.82,0.0,0.0
43.8204,-0.277415,0.0332489,5.18794,1.39341,0.0711886,1458.09,1447.13,0.0,0.0
43.8722,-0.278051,0.0331932,5.18236,1.39424,0.0709792,1463.4,1439.98,0.0,0.0
43.9239,-0.278661,0.0330927,5.17589,1.3951,0.0706915,1467.24,1433.63,0.0,0.0
43.9755,-0.279228,0.0329826,5.17008,1.39566,0.07042,1490.52,1407.78,0.0,0.0
44.0271,-0.279736,0.0327506,5.16251,1.39623,0.070152,1418.23,1477.45,0.0,0.0
44.0786,-0.280165,0.0326669,5.15887,1.3962,0.0699754,1464.22,1429.17,0.0,0.0
44.1301,-0.280582,0.0325925,5.15243,1.3963,0.0697223,1447.03,1444.28,0.0,0.0
44.1814,-0.280971,0.0324611,5.14557,1.39626,0.069474,1435.29,1453.42,0.0,0.0
44.2328,-0.281324,0.0323064,5.13741,1.39616,0.0692543,1403.41,1482.91,0.0,0.0
44.284,-0.281594,0.0320601,5.13256,1.39584,0.0690634,1446.9,1436.68,0.0,0.0
44.3352,-0.28184,0.0320078,5.12702,1.39517,0.0689144,1451.99,1429.78,0.0,0.0
44.3864,-0.282077,0.0319139,5.12063,1.3946,0.0686973,1455.77,1423.53,0.0,0.0
44.4375,-0.282287,0.0318144,5.11489,1.39382,0.0685066,1479.18,1397.59,0.0,0.0
44.4885,-0.282456,0.0315987,5.10743,1.39313,0.0683228,1407.56,1466.65,0.0,0.0
44.5394,-0.282564,0.0315328,5.10382,1.39193,0.0682328,1452.34,1419.61,0.0,0.0
44.5903,-0.282679,0.0314806,5.09749,1.39096,0.0680736,1436.25,1433.65,0.0,0.0
44.6412,-0.282784,0.0313712,5.09067,1.38994,0.0679232,1424.18,1443.15,0.0,0.0
44.692,-0.282873,0.0312453,5.08265,1.38896,0.067806,1392.6,1472.38,0.0,0.0
44.7427,-0.282899,0.0310304,5.07781,1.38785,0.0677167,1434.93,1427.35,0.0,0.0
44.7933,-0.282922,0.0310097,5.07232,1.38647,0.0676684,1441.9,1418.57,0.0,0.0
44.8439,-0.282956,0.0309521,5.06593,1.38529,0.0675523,1443.88,1414.15,0.0,0.0
44.8945,-0.282984,0.030889,5.06026,1.38398,0.0674553,1469.05,1386.45,0.0,0.0
44.9449,-0.282993,0.0307144,5.05284,1.38282,0.0673592,1396.81,1456.16,0.0,0.0
44.9953,-0.28296,0.030687,5.04919,1.38122,0.0673469,1439.66,1411.05,0.0,0.0
45.0457,-0.282957,0.030681,5.04296,1.3799,0.0672585,1424.43,1424.23,0.0,0.0
45.096,-0.282965,0.0306091,5.03604,1.37863,0.0671645,1413.27,1432.82,0.0,0.0
45.1462,-0.282977,0.0305283,5.02811,1.37742,0.0670968,1381.69,1462.04,0.0,0.0
45.1964,-0.282946,0.0303552,5.0232,1.37615,0.0670424,1422.35,1418.66,0.0,0.0
45.2465,-0.28293,0.0303734,5.01772,1.37465,0.0670193,1432.52,1406.65,0.0,0.0
45.2966,-0.282946,0.0303575,5.01123,1.3734,0.0669173,1431.65,1405.09,0.0,0.0
45.3466,-0.282971,0.0303304,5.00557,1.37205,0.0668235,1459.43,1374.73,0.0,0.0
45.3965,-0.282994,0.0301929,4.99811,1.3709,0.0667234,1385.92,1445.71,0.0,0.0
45.4464,-0.282989,0.0301952,4.99434,1.36933,0.0666966,1426.48,1402.83,0.0,0.0
45.4962,-0.283023,0.0301627,4.98641,1.36779,0.0665885,492.213,2335.02,0.0,0.0
45.5459,-0.283033,0.0300147,4.98007,1.36705,0.066497,1391.17,1433.17,0.0,0.0
45.5956,-0.283063,0.0300634,4.97454,1.36558,0.0664537,1393.57,1428.87,0.0,0.0
45.6452,-0.283132,0.030055,4.96799,1.36447,0.0663131,1407.1,1412.87,0.0,0.0
45.6948,-0.283215,0.0300294,4.9621,1.36324,0.0661794,1425.74,1391.61,0.0,0.0
45.7443,-0.283304,0.0299229,4.95498,1.36215,0.0660406,1382.79,1432.01,0.0,0.0
45.7937,-0.283364,0.0299115,4.95115,1.36076,0.0659511,1431.09,1381.23,0.0,0.0
45.8431,-0.283464,0.0299176,4.9443,1.35959,0.0658043,1362.71,1447.54,0.0,0.0
45.8924,-0.283549,0.0297487,4.93659,1.35839,0.0656598,774.857,2032.48,0.0,0.0
45.9417,-0.28364,0.0297928,4.93139,1.35688,0.0655782,489.514,2315.79,0.0,0.0
45.9909,-0.283774,0.0298047,4.92418,1.35635,0.0654028,1376.07,1426.8,0.0,0.0
46.04,-0.283917,0.0297611,4.91795,1.35531,0.0652414,1385.94,1414.21,0.0,0.0
