31.2033,0.613305,-0.0920966,6.54836,-4.08787,-0.12296,1758.490,1692.110,0.0,0.0
31.2685,0.601348,-0.0897665,6.60283,-3.99508,-0.116039,1785.510,1687.980,0.0,0.0
31.3342,0.589631,-0.0872412,6.64415,-3.90229,-0.10893,2882.020,609.3890,0.0,0.0
31.4004,0.578087,-0.0846002,6.69685,-3.80945,-0.101764,1779.580,1749.20,0.0,0.0
31.4672,0.566705,-0.0819099,6.75464,-3.71542,-0.0944549,1770.20,1779.780,0.0,0.0
31.5345,0.555463,-0.0791922,6.79943,-3.62223,-0.0870401,1775.460,1794.450,0.0,0.0
31.6022,0.544323,-0.0763138,6.83326,-3.52989,-0.0794024,1797.190,1787.70,0.0,0.0
31.6703,0.533214,-0.0732699,6.86006,-3.43874,-0.0732637,1807.580,1790.980,0.0,0.0
31.7386,0.522069,-0.070138,6.88468,-3.34996,-0.0671022,1801.250,1809.710,0.0,0.0
31.8071,0.510852,-0.0670007,6.89462,-3.26289,-0.0608023,1792.990,1813.480,0.0,0.0
31.8757,0.49954,-0.0638544,6.89572,-3.1763,-0.054408,1786.920,1825.830,0.0,0.0
31.9444,0.488131,-0.0606578,6.89901,-3.0888,-0.0478047,1805.190,1813.150,0.0,0.0
32.0131,0.476598,-0.0573771,6.89215,-3.00128,-0.0411175,1796.030,1812.490,0.0,0.0
32.0817,0.464923,-0.0540939,6.88287,-2.91282,-0.0343439,1816.330,1794.850,0.0,0.0
32.1502,0.453122,-0.0508187,6.88301,-2.82253,-0.0274207,1856.70,1758.240,0.0,0.0
32.2188,0.44119,-0.0474696,6.87402,-2.73213,-0.0203692,1799.610,1804.790,0.0,0.0
32.2873,0.429111,-0.0441175,6.86373,-2.64068,-0.0131735,1819.360,1787.030,0.0,0.0
32.3557,0.416901,-0.0407842,6.86484,-2.54736,-0.00588686,1822.050,1787.990,0.0,0.0
32.4242,0.404581,-0.0374541,6.85695,-2.45385,0.00162256,1808.590,1791.970,0.0,0.0
32.4926,0.392124,-0.0340584,6.84942,-2.35923,0.00925975,1827.650,1774.780,0.0,0.0
32.5609,0.379538,-0.0306575,6.85095,-2.26317,0.0170381,1768.070,1838.330,0.0,0.0
32.6293,0.366839,-0.0272768,6.84709,-2.16642,0.0249799,1846.890,1752.210,0.0,0.0
32.6977,0.354008,-0.0238217,6.84249,-2.06889,0.0330837,1790.290,1811.870,0.0,0.0
32.766,0.341049,-0.0203759,6.84747,-1.96951,0.0413445,1789.140,1817.840,0.0,0.0
32.8344,0.327954,-0.0168054,6.84333,-1.86931,0.0497491,2970.490,628.140,0.0,0.0
32.9028,0.314708,-0.0132724,6.83915,-1.76875,0.0582918,1796.870,1805.010,0.0,0.0
32.9711,0.301307,-0.00963808,6.84254,-1.66594,0.0669384,17600,1846.120,0.0,0.0
33.0396,0.287748,-0.00599934,6.85071,-1.56164,0.0757899,1793.620,1819.020,0.0,0.0
33.1081,0.274035,-0.00232195,6.85216,-1.45632,0.0847107,1844.380,1762.330,0.0,0.0
33.1766,0.260141,0.00150225,6.84997,-1.3494,0.0938352,2980.710,6300,0.0,0.0
33.2451,0.246045,0.00538487,6.85529,-1.24141,0.102982,1818.10,1797.620,0.0,0.0
33.3137,0.231734,0.00928759,6.8541,-1.13179,0.112252,1842.060,1766.950,0.0,0.0
33.3822,0.217205,0.0132865,6.85051,-1.02017,0.121609,1819.250,1793.090,0.0,0.0
33.4507,0.202446,0.0173674,6.85328,-0.907243,0.131071,1786.470,1830.310,0.0,0.0
33.5193,0.187448,0.0214857,6.84924,-0.792626,0.140583,1826.460,1781.780,0.0,0.0
33.5878,0.17219,0.0256694,6.84266,-0.676346,0.150178,1821.340,1789.020,0.0,0.0
33.6562,0.15667,0.0299317,6.84283,-0.558447,0.159848,630.0250,2984.050,0.0,0.0
33.7247,0.140861,0.0343426,6.83725,-0.438518,0.169546,1835.470,1769.440,0.0,0.0
33.7931,0.124725,0.0388709,6.82895,-0.316821,0.179261,1845.150,1761.450,0.0,0.0
33.8614,0.108266,0.0433394,6.82755,-0.193246,0.188938,740.7950,2868.830,0.0,0.0
33.9297,0.0914867,0.0479473,6.82213,-0.0677089,0.198752,1774.420,1827.60,0.0,0.0
33.9979,0.0743545,0.052694,6.8156,0.0592509,0.208508,1830.620,1773.380,0.0,0.0
34.0661,0.0568383,0.0575117,6.80337,0.187478,0.218245,626.9250,2965.050,0.0,0.0
34.134,0.0389189,0.0624143,6.79048,0.318453,0.227912,1795.590,1796.390,0.0,0.0
34.2019,0.0205985,0.0673571,6.78543,0.451154,0.23762,1806.590,17870,0.0,0.0
34.2697,0.00186067,0.0723716,6.77546,0.585265,0.247243,1751.290,1832.590,0.0,0.0
34.3374,-0.017297,0.0773822,6.76576,0.721181,0.256896,1808.120,1776.220,0.0,0.0
34.405,-0.0368703,0.0824789,6.76283,0.859046,0.266482,1816.960,1769.990,0.0,0.0
34.4726,-0.0568711,0.0876066,6.75426,0.997711,0.276083,623.4240,2954.360,0.0,0.0
34.54,-0.0773202,0.0928427,6.74698,1.13895,0.285604,1821.860,1757.250,0.0,0.0
34.6074,-0.0982183,0.0980557,6.74551,1.28125,0.295111,1805.580,1775.970,0.0,0.0
34.6747,-0.119563,0.103291,6.73619,1.42466,0.304582,622.9740,2949.930,0.0,0.0
34.7419,-0.141353,0.10855,6.72876,1.57042,0.314061,1779.420,1794.60,0.0,0.0
34.809,-0.163585,0.113861,6.72892,1.71657,0.323511,1782.050,1792.290,0.0,0.0
34.876,-0.186295,0.119243,6.72094,1.86393,0.332933,670.9760,2901.210,0.0,0.0
34.9429,-0.209489,0.124686,6.7149,2.01326,0.342287,1754.810,1813.950,0.0,0.0
35.0098,-0.233168,0.130108,6.70353,2.16345,0.351606,1736.860,1827.620,0.0,0.0
35.0764,-0.257317,0.135527,6.69223,2.3147,0.360938,1776.750,1782.430,0.0,0.0
35.1347,-0.281775,0.140197,3.78378,2.50218,0.370222,1016.810,1106.970,17.634,17.634
35.1467,-0.305262,0.140939,-0.6274,2.66735,0.37998,521.4040,589.9990,18.6391,18.6391
35.1219,-0.327062,0.138829,-4.57443,2.74834,0.391938,492.2520,393.5990,46.003299999999996,46.003299999999996
35.0617,-0.346776,0.13294,-6.96325,2.77692,0.406093,124.5380,23.01710,46.3586,46.3586
34.9851,-0.363384,0.125698,-8.17576,2.82627,0.424062,70.07720,-35.79620,46.3891,46.3891
34.8991,-0.376705,0.119478,-8.88565,2.89086,0.44481,33.14230,-74.80890,45.7234,45.7234
34.807,-0.387162,0.11509,-9.43742,2.96888,0.467153,44.58040,-64.14360,45.6112,45.6112
34.7099,-0.395336,0.112927,-9.87684,3.06944,0.490372,44.43230,-65.10760,45.4773,45.4773
34.6092,-0.401849,0.113526,-10.1319,3.20375,0.513872,35.74050,-75.06960,44.7018,44.7018
34.5072,-0.407456,0.117653,-10.1414,3.37428,0.536722,35.5010,-77.02130,44.5312,44.5312
34.4063,-0.413275,0.125964,-9.89822,3.55848,0.557704,30.61270,-84.14660,43.736,43.736
34.3085,-0.420793,0.138519,-9.57322,3.73312,0.575594,41.37280,-76.30020,43.5794,43.5794
34.2133,-0.431495,0.154175,-9.36341,3.88562,0.589495,53.04680,-68.41550,43.4511,43.4511
34.1195,-0.446401,0.171203,-9.26734,4.01368,0.599383,58.96990,-67.1450,42.707300000000004,42.707300000000004
34.0264,-0.465959,0.188391,-9.18572,4.13171,0.605994,70.12830,-61.23040,42.60379999999999,42.60379999999999
33.9342,-0.489994,0.204992,-9.05177,4.2663,0.609721,72.76070,-64.08950,42.5043,42.5043
33.8436,-0.51808,0.220743,-8.84358,4.41848,0.611054,62.7070,-79.44920,41.721199999999996,41.721199999999996
33.7551,-0.54985,0.235616,-8.64088,4.56418,0.610295,57.37120,-89.5410,41.626000000000005,41.626000000000005
33.6679,-0.585075,0.249472,-8.54061,4.69788,0.607614,44.83330,-106.1530,41.540800000000004,41.540800000000004
33.5811,-0.62342,0.262198,-8.52784,4.83302,0.603321,20.40090,-133.7650,40.759299999999996,40.759299999999996
33.4938,-0.664348,0.27386,-8.58632,4.9898,0.597643,0.3242610,-155.7710,40.662099999999995,40.662099999999995
33.4055,-0.7072,0.284537,-8.70888,5.16964,0.590629,-27.86750,-184.3740,40.554199999999994,40.554199999999994
33.3157,-0.751455,0.294075,-8.82232,5.3512,0.58245,-65.0040,-220.2810,39.6789,39.6789
33.2247,-0.796658,0.302241,-8.89993,5.52697,0.573418,-87.9950,-240.7490,39.5249,39.5249
33.133,-0.842311,0.308775,-8.93869,5.69741,0.563935,-105.9130,-255.7060,39.3558,39.3558
33.041,-0.887877,0.313646,-8.89581,5.8625,0.554501,-121.0010,-268.0820,38.3738,38.3738
32.9497,-0.932888,0.317152,-8.78978,6.01795,0.545698,-114.2770,-259.2220,38.1775,38.1775
32.8594,-0.977055,0.319552,-8.66413,6.15899,0.537466,-103.4980,-247.0560,37.9852,37.9852
32.7703,-1.02017,0.321138,-8.50371,6.29335,0.529982,-96.99350,-239.7860,36.9471,36.9471
32.6827,-1.06209,0.322356,-8.33545,6.42376,0.52186,-77.35030,-219.7530,36.760799999999996,36.760799999999996
32.5966,-1.1028,0.323382,-8.19815,6.54642,0.514272,-63.1450,-205.490,36.5888,36.5888
32.5116,-1.1423,0.324291,-8.05924,6.66981,0.507165,-59.58840,-202.0890,35.6034,35.6034
32.428,-1.18058,0.325299,-7.92836,6.79436,0.500502,-47.00880,-189.7180,35.4413,35.4413
32.3453,-1.21769,0.326373,-7.83291,6.91481,0.494263,-40.90570,-183.9240,35.2911,35.2911
32.2634,-1.25368,0.327433,-7.73063,7.03555,0.488309,-45.07460,-188.4410,34.3124,34.3124
32.1824,-1.28855,0.328586,-7.62872,7.15486,0.482655,-38.75620,-182.3840,34.1652,34.1652
32.1022,-1.32238,0.329719,-7.55659,7.26627,0.477205,-37.51580,-181.4050,34.0239,34.0239
32.0225,-1.35522,0.330664,-7.51043,7.36786,0.472019,-36.38640,-180.5640,33.887299999999996,33.887299999999996
31.9432,-1.38708,0.331378,-7.43537,7.46656,0.467217,-43.64570,-188.110,32.9805,32.9805
31.8646,-1.41791,0.332063,-7.34311,7.56208,0.462855,-39.23150,-183.8960,32.8378,32.8378
31.7868,-1.44779,0.332692,-7.27228,7.64895,0.458832,-38.26050,-183.1670,32.7025,32.7025
31.7096,-1.47674,0.333196,-7.18769,7.7319,0.455323,-44.20450,-189.4030,31.8288,31.8288
31.6332,-1.50478,0.333708,-7.09706,7.81124,0.452236,-39.11060,-184.5750,31.6921,31.6921
31.5575,-1.53197,0.334184,-7.03083,7.88308,0.449505,-37.37130,-183.1690,31.560100000000002,31.560100000000002
31.4824,-1.55833,0.334584,-6.94832,7.9536,0.447165,-42.9410,-189.1150,30.682000000000002,30.682000000000002
31.4081,-1.58388,0.335072,-6.85921,8.02315,0.445243,-37.73840,-184.2290,30.550099999999997,30.550099999999997
31.3345,-1.60867,0.335607,-6.79798,8.08734,0.443627,-36.33670,-183.1780,30.4246,30.4246
31.2614,-1.63274,0.336123,-6.72436,8.15172,0.442332,-42.27570,-189.4810,29.5807,29.5807
31.189,-1.65609,0.33676,-6.64498,8.2161,0.441384,-38.00360,-185.4930,29.4531,29.4531
31.1172,-1.67878,0.337461,-6.59182,8.27575,0.440675,-37.34560,-185.1360,29.331200000000003,29.331200000000003
31.0459,-1.70086,0.338164,-6.52012,8.33622,0.440354,-44.39830,-192.490,28.441499999999998,28.441499999999998
30.9753,-1.72232,0.339017,-6.43873,8.39684,0.440305,-40.28720,-188.590,28.3157,28.3157
30.9053,-1.74324,0.339951,-6.38475,8.4522,0.440413,-39.82180,-188.360,28.195899999999998,28.195899999999998
30.8358,-1.76365,0.340886,-6.30998,8.50837,0.440703,-47.37510,-196.1620,27.2615,27.2615
30.7671,-1.78357,0.341971,-6.22389,8.5647,0.441203,-42.97250,-191.9220,27.1374,27.1374
30.6991,-1.80307,0.343128,-6.16758,8.61582,0.441796,-42.43880,-191.5810,27.0167,27.0167
30.6313,-1.82219,0.344224,-6.13681,8.66153,0.442513,-41.4090,-190.8110,26.901000000000003,26.901000000000003
30.5639,-1.84093,0.345264,-6.0642,8.71132,0.443431,-49.61760,-199.2880,25.9125,25.9125
30.4974,-1.85927,0.346507,-5.97023,8.7641,0.444545,-44.78310,-194.5930,25.791800000000002,25.791800000000002
30.4315,-1.87726,0.347883,-5.91211,8.81278,0.445664,-44.43540,-194.3840,25.6742,25.6742
30.3661,-1.89496,0.34927,-5.82558,8.86514,0.446802,-55.09580,-205.1620,24.4774,24.4774
30.3017,-1.91234,0.350839,-5.72428,8.91957,0.448174,-50.08470,-200.1080,24.3586,24.3586
30.2381,-1.92946,0.35246,-5.66686,8.96843,0.44942,-51.23320,-201.210,24.2455,24.2455
30.1749,-1.94635,0.353986,-5.58955,9.01872,0.450655,-63.00280,-212.9320,23.1615,23.1615
30.1125,-1.96298,0.355572,-5.50058,9.06955,0.451964,-60.48730,-210.2750,23.0437,23.0437
30.0507,-1.97939,0.357123,-5.45242,9.11458,0.45324,-63.41730,-213.1260,22.9327,22.9327
29.9892,-1.99559,0.358494,-5.43703,9.1539,0.454546,-65.19850,-214.9430,22.8243,22.8243
29.9278,-2.01155,0.359711,-5.37341,9.19747,0.455991,-78.97450,-228.8050,21.8046,21.8046
29.8673,-2.02721,0.361055,-5.28501,9.2438,0.45758,-73.980,-223.8180,21.689,21.689
29.8074,-2.04262,0.362481,-5.23457,9.28582,0.459123,-76.03050,-225.8940,21.5757,21.5757
29.7482,-2.05778,0.363945,-5.06317,9.34217,0.46063,-114.4130,-264.20,18.8279,18.8279
29.6912,-2.07262,0.365906,-4.83113,9.40572,0.462096,-99.13990,-248.530,18.5175,18.5175
29.636,-2.0873,0.368033,-4.71342,9.45681,0.463157,-102.6450,-251.5690,18.3313,18.3313
29.5813,-2.10193,0.369782,-4.66415,9.49866,0.464054,-113.2940,-261.7770,17.585900000000002,17.585900000000002
29.5271,-2.11641,0.371102,-4.61939,9.53669,0.465114,-109.4910,-257.5330,17.4745,17.4745
29.4732,-2.13068,0.372106,-4.58184,9.57172,0.466403,-110.5230,-258.1460,17.369300000000003,17.369300000000003
29.4195,-2.14466,0.372889,-4.55415,9.60486,0.46792,-110.2830,-257.5090,17.2656,17.2656
29.3662,-2.15831,0.373532,-4.49495,9.64104,0.469657,-117.7640,-264.5830,16.5865,16.5865
29.3135,-2.17156,0.37419,-4.42585,9.6787,0.471595,-112.9080,-259.2690,16.4756,16.4756
29.2613,-2.18444,0.374832,-4.38641,9.71398,0.473643,-112.380,-258.2950,16.3687,16.3687
29.2094,-2.19693,0.3754,-4.33384,9.75059,0.475816,-119.3350,-264.8170,15.7292,15.7292
29.1581,-2.20902,0.375996,-4.27148,9.78787,0.47815,-114.5570,-259.5820,15.6212,15.6212
29.1073,-2.22073,0.376607,-4.23155,9.82244,0.480572,-114.0710,-258.6650,15.5196,15.5196
29.0568,-2.23206,0.377186,-4.17743,9.85725,0.483075,-120.470,-264.6540,14.9202,14.9202
29.0069,-2.24303,0.377806,-4.11567,9.89136,0.485682,-115.8690,-259.6310,14.8159,14.8159
28.9574,-2.25366,0.378433,-4.07649,9.92191,0.488332,-115.2420,-258.6150,14.7154,14.7154
28.9082,-2.26399,0.378993,-4.05483,9.94917,0.491039,-114.1590,-257.1960,14.6211,14.6211
28.8593,-2.27401,0.379496,-4.00041,9.97782,0.493846,-120.2040,-262.9270,14.0172,14.0172
28.811,-2.28369,0.38007,-3.93215,10.0067,0.49675,-115.4620,-257.8410,13.9176,13.9176
28.7632,-2.2931,0.380677,-3.89208,10.0324,0.499785,-114.6840,-256.7360,13.825000000000001,13.825000000000001
28.7157,-2.30223,0.381228,-3.84341,10.0582,0.502788,-120.670,-262.4090,13.2639,13.2639
28.6687,-2.31109,0.381776,-3.78828,10.0838,0.505853,-116.4680,-257.8720,13.1693,13.1693
28.6222,-2.31967,0.3823,-3.75428,10.1069,0.50894,-116.1710,-257.2530,13.0778,13.0778
28.5758,-2.328,0.382743,-3.73707,10.1278,0.512059,-115.60,-256.3910,12.991999999999999,12.991999999999999
28.5297,-2.33604,0.383113,-3.69172,10.1503,0.51525,-121.2390,-261.7450,12.4664,12.4664
28.4841,-2.34379,0.383525,-3.6344,10.1732,0.518512,-117.5910,-257.7780,12.3752,12.3752
28.439,-2.35127,0.38395,-3.6014,10.1936,0.521766,-117.2950,-257.1710,12.2899,12.2899
28.394,-2.35849,0.384312,-3.56581,10.2135,0.525017,-121.4840,-261.0650,11.886399999999998,11.886399999999998
28.3495,-2.36543,0.384647,-3.52522,10.2329,0.528315,-118.5920,-257.8740,11.8001,11.8001
28.3053,-2.37211,0.384955,-3.49717,10.2505,0.531633,-118.2660,-257.2680,11.715,11.715
28.2612,-2.37853,0.385212,-3.47963,10.2665,0.53497,-117.6380,-256.3890,11.635,11.635
28.2174,-2.38468,0.385424,-3.44655,10.2831,0.538343,-120.4120,-258.9270,11.31,11.31
28.1739,-2.39055,0.385659,-3.40674,10.2998,0.541748,-118.0040,-256.2740,11.228,11.228
28.1308,-2.39616,0.385907,-3.38072,10.3151,0.54513,-117.4730,-255.5110,11.149899999999999,11.149899999999999
28.0878,-2.40152,0.386127,-3.35719,10.3297,0.548486,-118.7270,-256.5520,10.948,10.948
28.0451,-2.40662,0.386332,-3.33231,10.3441,0.551835,-117.230,-254.8510,10.8711,10.8711
28.0025,-2.41147,0.386529,-3.31184,10.3577,0.555164,-116.7970,-254.2280,10.796399999999998,10.796399999999998
27.9602,-2.41608,0.386716,-3.29528,10.3706,0.558458,-116.3640,-253.6220,10.720099999999999,10.720099999999999
27.9179,-2.42044,0.386896,-3.27646,10.3833,0.561713,-116.5420,-253.6390,10.6004,10.6004
27.8759,-2.42457,0.387084,-3.25659,10.3958,0.564918,-115.8090,-252.7530,10.5281,10.5281
27.834,-2.42845,0.387282,-3.23958,10.4077,0.56805,-115.4660,-252.2660,10.4572,10.4572
27.7923,-2.43212,0.387484,-3.22501,10.419,0.571098,-115.1520,-251.820,10.3873,10.3873
27.7506,-2.43556,0.387685,-3.21877,10.4293,0.574052,-113.2040,-249.7580,10.4328,10.4328
27.709,-2.4388,0.387871,-3.2141,10.439,0.577009,-113.7390,-250.2010,10.366299999999999,10.366299999999999
27.6675,-2.44182,0.388064,-3.20247,10.4489,0.579805,-113.4070,-249.7870,10.299,10.299
27.627,-2.44457,0.388406,-2.896,10.4815,0.582473,-173.5180,-309.6150,6.04831,6.04831
27.5906,-2.44702,0.389506,-2.51313,10.5178,0.584871,-144.7420,-280.0320,5.914770000000001,5.914770000000001
27.5567,-2.44942,0.390692,-2.40205,10.5358,0.586469,-148.5720,-282.9990,5.83522,5.83522
27.5228,-2.45185,0.391042,-2.4691,10.5409,0.587678,-151.1180,-284.8510,5.777330000000001,5.777330000000001
27.4894,-2.45403,0.390501,-2.18758,10.5641,0.58923,-200.0150,-365.740,1.17995,1.17995
27.4601,-2.45568,0.389994,-1.77729,10.5917,0.591332,-184.3970,-323.0510,1.03405,1.03405
27.4337,-2.45691,0.389296,-1.63249,10.606,0.59344,-186.1520,-325.4270,0.9428920000000001,0.9428920000000001
27.4081,-2.45764,0.387648,-1.52348,10.6189,0.595771,-183.3750,-316.3450,0.0,0.0
27.3839,-2.45762,0.385286,-1.4114,10.63,0.599002,-118.5670,-245.3860,0.0,0.0
27.361,-2.45668,0.382262,-1.29576,10.6426,0.603141,-119.8990,-244.3260,0.0,0.0
27.339,-2.45462,0.378626,-1.22316,10.6545,0.608328,-104.4670,-226.7580,0.0,0.0
27.3181,-2.45128,0.3744,-1.08104,10.6689,0.614689,-77.31640,-197.8220,0.0,0.0
27.2987,-2.44654,0.369927,-0.962731,10.6818,0.622349,-16.11830,-134.3910,0.0,0.0
27.2807,-2.44032,0.365127,-0.846843,10.6939,0.631156,-10.36190,-126.3810,0.0,0.0
27.2638,-2.43257,0.359999,-0.761795,10.7046,0.641244,10.19990,-103.8570,0.0,0.0
27.2482,-2.42321,0.3546,-0.552074,10.7148,0.652688,48.15710,-64.18440,0.0,0.0
27.2351,-2.41225,0.349387,-0.387216,10.7229,0.665496,139.2420,29.43280,0.0,0.0
27.2237,-2.39977,0.344073,-0.236993,10.7269,0.679336,140.7390,33.52930,0.0,0.0
27.2136,-2.38575,0.338485,-0.142302,10.7284,0.694417,165.7610,60.71450,0.0,0.0
27.2046,-2.37013,0.332571,-0.0623368,10.7271,0.710911,183.0250,79.57210,0.0,0.0
27.1965,-2.35287,0.326405,0.0107319,10.7227,0.728991,200.9760,89.6130,0.0,0.0
27.1893,-2.33393,0.320034,0.0690649,10.7149,0.748633,216.2470,101.6010,0.0,0.0
27.1829,-2.31329,0.313468,0.157524,10.7032,0.769824,221.6010,129.2670,0.0,0.0
27.1778,-2.29097,0.307068,0.248656,10.6917,0.792596,236.8460,186.3690,0.0,0.0
27.1739,-2.26707,0.301094,0.35308,10.6782,0.816654,239.2360,210.9040,0.0,0.0
27.1711,-2.24173,0.295602,0.432309,10.6634,0.84172,234.990,252.0880,0.0,0.0
27.1691,-2.21509,0.290579,0.493689,10.6475,0.86764,241.4510,273.1930,0.0,0.0
27.1679,-2.18729,0.285959,0.530452,10.6295,0.894292,235.9830,295.9830,0.0,0.0
27.1671,-2.15845,0.281677,0.550567,10.6097,0.921622,239.4270,303.2550,0.0,0.0
27.167,-2.12871,0.277744,0.685239,10.5812,0.949579,252.3930,335.4210,0.0,0.0
27.1686,-2.09828,0.274579,0.792816,10.5543,0.978044,303.7760,435.6930,0.0,0.0
27.1715,-2.06738,0.272114,0.907111,10.5238,1.00654,285.8850,455.5710,0.0,0.0
27.1753,-2.0362,0.270231,0.97829,10.4936,1.03495,292.8420,488.040,0.0,0.0
27.1799,-2.00489,0.268772,1.02659,10.4625,1.06319,296.1720,509.2570,0.0,0.0
27.185,-1.97355,0.267612,1.05458,10.4302,1.09145,297.5620,520.350,0.0,0.0
27.1903,-1.94227,0.266661,1.06652,10.3967,1.11952,299.5380,526.2620,0.0,0.0
27.1959,-1.91109,0.265875,1.06734,10.3623,1.14745,301.0290,527.8230,0.0,0.0
27.2015,-1.88007,0.265248,1.06702,10.3268,1.17522,302.9210,527.9440,0.0,0.0
27.2072,-1.84926,0.264825,1.06094,10.2912,1.20281,306.5750,529.9960,0.0,0.0
27.2129,-1.81871,0.264638,1.05251,10.2558,1.23014,306.5990,527.3510,0.0,0.0
27.2186,-1.7885,0.264736,1.05663,10.2201,1.25714,309.2870,528.230,0.0,0.0
27.2244,-1.75872,0.26521,1.05654,10.1854,1.28369,316.5830,537.0960,0.0,0.0
27.2304,-1.72946,0.266077,1.0566,10.1512,1.30966,315.2070,536.0270,0.0,0.0
27.2363,-1.70082,0.267346,1.05128,10.118,1.33492,316.840,536.4980,0.0,0.0
27.2423,-1.67291,0.269021,1.06766,10.0842,1.35938,320.4110,540.5040,0.0,0.0
27.2486,-1.64587,0.271168,1.07827,10.0519,1.38309,331.2680,556.0860,0.0,0.0
27.255,-1.61979,0.273749,1.08951,10.0205,1.4057,329.4930,556.8560,0.0,0.0
27.2615,-1.59479,0.276721,1.0929,9.99065,1.42716,332.3020,559.640,0.0,0.0
27.2681,-1.57095,0.280042,1.12162,9.96077,1.4474,337.3470,566.130,0.0,0.0
27.275,-1.54839,0.283756,1.14265,9.93321,1.46634,351.3310,585.9640,0.0,0.0
27.2822,-1.52718,0.287791,1.1637,9.907,1.48386,350.0740,587.7160,0.0,0.0
27.2895,-1.50738,0.292094,1.20707,9.88103,1.49994,357.190,598.2020,0.0,0.0
27.2974,-1.48908,0.296697,1.24035,9.85769,1.51452,373.8280,622.7240,0.0,0.0
27.3055,-1.47232,0.301509,1.27177,9.83594,1.52753,372.8790,626.060,0.0,0.0
27.3139,-1.45713,0.30645,1.29047,9.81668,1.53896,378.0260,631.5560,0.0,0.0
27.3225,-1.44353,0.311455,1.33417,9.79759,1.54893,385.0110,640.2950,0.0,0.0
27.3315,-1.43152,0.316572,1.36751,9.78138,1.55745,401.7490,662.770,0.0,0.0
27.3408,-1.4211,0.32173,1.39904,9.76698,1.56438,401.3150,665.3520,0.0,0.0
27.3503,-1.41227,0.326875,1.41839,9.75527,1.56977,406.420,670.2490,0.0,0.0
27.3599,-1.40497,0.331966,1.45816,9.74416,1.57367,412.6910,677.8290,0.0,0.0
27.37,-1.39921,0.337055,1.48872,9.73596,1.57609,427.1930,696.9430,0.0,0.0
27.3803,-1.39494,0.342094,1.5172,9.72975,1.57702,426.8660,699.2250,0.0,0.0
27.3908,-1.39213,0.347062,1.56192,9.72439,1.5765,433.3090,709.0950,0.0,0.0
27.4018,-1.39077,0.352009,1.59727,9.72194,1.57456,447.7850,730.3520,0.0,0.0
27.413,-1.3908,0.356883,1.62987,9.72137,1.57115,446.9020,733.9990,0.0,0.0
27.4244,-1.39219,0.361642,1.65127,9.72328,1.56655,450.8060,739.5970,0.0,0.0
27.436,-1.39488,0.366253,1.68964,9.72556,1.56057,455.510,747.4340,0.0,0.0
27.4479,-1.39884,0.370765,1.72007,9.73017,1.5533,467.4680,765.140,0.0,0.0
27.46,-1.404,0.375137,1.7485,9.73613,1.54473,466.4840,768.3510,0.0,0.0
27.4723,-1.41032,0.379336,1.76793,9.74395,1.53492,469.4350,773.340,0.0,0.0
27.4847,-1.41773,0.383343,1.8039,9.75156,1.52393,473.1250,780.8020,0.0,0.0
27.4974,-1.42619,0.38721,1.83341,9.76092,1.51182,483.7070,797.7780,0.0,0.0
27.5103,-1.43564,0.390903,1.86157,9.77109,1.49857,482.1850,801.4130,0.0,0.0
27.5234,-1.44602,0.394409,1.90427,9.78076,1.48437,486.0590,811.6350,0.0,0.0
27.5369,-1.4573,0.397782,1.94003,9.79191,1.46921,497.1640,831.8660,0.0,0.0
27.5507,-1.46943,0.400979,1.97381,9.80354,1.45302,495.0060,837.1510,0.0,0.0
27.5646,-1.48235,0.403966,1.99844,9.81619,1.43588,497.0290,844.1850,0.0,0.0
27.5787,-1.49598,0.406719,2.03993,9.82753,1.41784,499.8350,853.7450,0.0,0.0
27.5931,-1.5103,0.409291,2.07488,9.83986,1.39899,510.0650,873.1950,0.0,0.0
27.6078,-1.52523,0.411648,2.1083,9.85219,1.37931,507.6550,878.5980,0.0,0.0
27.6227,-1.54072,0.413763,2.13333,9.86518,1.35889,509.2290,885.7690,0.0,0.0
27.6378,-1.55669,0.415623,2.17827,9.87617,1.33794,511.7730,896.270,0.0,0.0
27.6533,-1.5731,0.417301,2.21682,9.888,1.31642,522.9320,918.3850,0.0,0.0
27.669,-1.5899,0.418765,2.25412,9.89958,1.29429,519.7670,924.7490,0.0,0.0
27.6851,-1.60703,0.420008,2.30641,9.90941,1.27162,522.8810,938.520,0.0,0.0
27.7016,-1.62445,0.42109,2.35121,9.92004,1.24845,534.2680,963.1190,0.0,0.0
27.7184,-1.64212,0.421966,2.39329,9.93036,1.22478,531.0520,971.0110,0.0,0.0
27.7355,-1.65996,0.422601,2.42506,9.94113,1.20069,532.6370,980.6370,0.0,0.0
27.7529,-1.67792,0.422973,2.47555,9.9493,1.17635,535.070,993.130,0.0,0.0
27.7708,-1.69595,0.423155,2.5188,9.958,1.15186,546.6020,1017.080,0.0,0.0
27.7889,-1.71399,0.423109,2.55988,9.96612,1.12709,543.3470,1024.540,0.0,0.0
27.8074,-1.73199,0.422812,2.59109,9.9745,1.10214,544.8280,1033.920,0.0,0.0
27.8262,-1.74987,0.422253,2.64223,9.97986,1.07707,547.1410,1046.690,0.0,0.0
27.8454,-1.7676,0.421518,2.68634,9.98569,1.05195,559.2220,1071.640,0.0,0.0
27.865,-1.78512,0.420575,2.72849,9.99079,1.02677,555.6640,1079.340,0.0,0.0
