34.7201,-1.50311,0.25915,3.05554,8.25174,0.538292,581.4720,1240.290,0.0,0.0
34.7475,-1.51128,0.260826,3.20427,8.23511,0.527152,451.4020,1423.410,0.0,0.0
34.7761,-1.52023,0.262093,3.29738,8.22246,0.515415,445.4130,1460.960,0.0,0.0
34.8053,-1.52973,0.262723,3.35493,8.21198,0.503362,449.7360,1476.060,0.0,0.0
34.835,-1.53952,0.262591,3.38754,8.20263,0.491353,456.0330,1480.370,0.0,0.0
34.866,-1.54941,0.261878,3.7918,8.15841,0.479536,1119.820,1203.120,0.0,0.0
34.9026,-1.55993,0.262107,4.26707,8.1063,0.468094,1193.270,1281.670,0.0,0.0
34.9427,-1.57121,0.262977,4.57646,8.06879,0.455903,1251.430,1335.010,0.0,0.0
34.9855,-1.58333,0.264077,4.80859,8.04049,0.443321,1291.950,1375.040,0.0,0.0
35.0302,-1.59619,0.264929,4.96327,8.02229,0.430348,1318.960,1400.910,0.0,0.0
35.0761,-1.60954,0.265206,5.06671,8.01027,0.41755,1337.390,1418.520,0.0,0.0
35.1228,-1.62309,0.264714,5.13163,8.00226,0.405064,1349.090,1429.590,0.0,0.0
35.1702,-1.63654,0.263433,5.22971,7.9877,0.393401,1390.750,1469.830,0.0,0.0
35.2187,-1.64974,0.261667,5.33137,7.9719,0.382553,1408.120,1485.820,0.0,0.0
35.268,-1.66247,0.259456,5.3981,7.96074,0.372678,1420.750,1498.040,0.0,0.0
35.3179,-1.67454,0.256873,5.44534,7.9527,0.363648,1429.70,1506.590,0.0,0.0
35.3682,-1.68581,0.253983,5.47456,7.94764,0.355713,1435.860,1512.510,0.0,0.0
35.4187,-1.69613,0.250865,5.49201,7.94488,0.348679,1439.910,1516.410,0.0,0.0
35.4694,-1.70543,0.247607,5.50153,7.94339,0.342782,1442.650,1519.080,0.0,0.0
35.5202,-1.71363,0.244278,5.48243,7.94655,0.337751,1430.120,1507.240,0.0,0.0
35.5707,-1.72067,0.24085,5.45123,7.95093,0.333804,1426.360,1503.640,0.0,0.0
35.6209,-1.72652,0.237422,5.42822,7.95332,0.330672,1423.240,1500.720,0.0,0.0
35.671,-1.73124,0.234079,5.41021,7.95377,0.328496,1421.160,1498.790,0.0,0.0
35.721,-1.73487,0.2309,5.39868,7.95219,0.326966,1420.040,1497.830,0.0,0.0
35.771,-1.73751,0.227945,5.39237,7.94866,0.326144,1419.810,1497.750,0.0,0.0
35.8209,-1.73927,0.225246,5.39047,7.94354,0.32577,1420.290,1498.370,0.0,0.0
35.8709,-1.74027,0.222816,5.394,7.93661,0.325857,1422.50,1500.620,0.0,0.0
35.921,-1.74062,0.220659,5.40094,7.9284,0.326239,1424.380,1502.620,0.0,0.0
35.9713,-1.74042,0.218752,5.4092,7.91923,0.326902,1426.530,1504.820,0.0,0.0
36.0216,-1.73978,0.217064,5.4185,7.90922,0.327768,1428.830,1507.150,0.0,0.0
36.0721,-1.73877,0.215559,5.42837,7.89853,0.328787,1431.240,1509.530,0.0,0.0
36.1227,-1.73747,0.214205,5.43851,7.88731,0.329966,1433.70,1511.930,0.0,0.0
36.1734,-1.73592,0.21297,5.4487,7.87574,0.331209,1436.20,1514.320,0.0,0.0
36.2246,-1.73424,0.211921,5.58831,7.84251,0.332618,1519.270,1594.890,0.0,0.0
36.2778,-1.73289,0.211624,5.77216,7.80263,0.333979,1548.140,1620.850,0.0,0.0
36.3325,-1.732,0.211892,5.90841,7.77214,0.335079,1573.990,1645.740,0.0,0.0
36.3885,-1.73171,0.212543,6.02272,7.74725,0.335759,1593.890,1665.160,0.0,0.0
36.4455,-1.73206,0.213352,6.11056,7.72853,0.336182,1610.090,1680.660,0.0,0.0
36.5033,-1.73301,0.21414,6.17846,7.71414,0.336373,1622.730,1692.590,0.0,0.0
36.5616,-1.7345,0.214783,6.22943,7.70284,0.336457,1632.640,1701.80,0.0,0.0
36.6203,-1.73644,0.215214,6.27446,7.69207,0.336566,1645.590,1713.830,0.0,0.0
36.6795,-1.73873,0.215444,6.30803,7.68316,0.336664,1650.270,1718.230,0.0,0.0
36.7389,-1.74126,0.215456,6.32523,7.67723,0.336952,1652.630,1720.370,0.0,0.0
36.7984,-1.74393,0.215261,6.33088,7.67364,0.337312,1652.970,1720.620,0.0,0.0
36.858,-1.74663,0.214891,6.32719,7.67217,0.337874,1651.830,1719.480,0.0,0.0
36.9174,-1.74929,0.214387,6.31707,7.67264,0.338616,1649.60,1717.320,0.0,0.0
36.9768,-1.75183,0.213799,6.30252,7.67467,0.339485,1646.640,1714.480,0.0,0.0
37.036,-1.75423,0.213178,6.28507,7.67787,0.340549,1643.190,1711.190,0.0,0.0
37.095,-1.75646,0.212572,6.26596,7.68191,0.341636,1639.430,1707.610,0.0,0.0
37.1538,-1.75854,0.212019,6.24608,7.6863,0.342786,1635.510,1703.90,0.0,0.0
37.2124,-1.76048,0.211548,6.22612,7.69082,0.343893,1631.540,1700.140,0.0,0.0
37.2708,-1.76233,0.211178,6.2066,7.69516,0.344879,1627.590,1696.420,0.0,0.0
37.3291,-1.76412,0.210915,6.18783,7.69916,0.34577,1623.730,1692.770,0.0,0.0
37.3872,-1.76591,0.210758,6.16999,7.70274,0.346415,1619.980,1689.240,0.0,0.0
37.445,-1.76772,0.210698,6.15311,7.70574,0.346837,1616.360,1685.810,0.0,0.0
37.5028,-1.76962,0.210721,6.13715,7.70816,0.34697,1612.870,1682.510,0.0,0.0
37.5603,-1.77163,0.210808,6.12207,7.70995,0.346744,1609.50,1679.310,0.0,0.0
37.6177,-1.77378,0.210938,6.10768,7.7111,0.346218,1606.240,1676.210,0.0,0.0
37.675,-1.7761,0.211092,6.09387,7.7117,0.345283,1603.060,1673.180,0.0,0.0
37.7294,-1.77802,0.210372,4.98099,7.87596,0.343967,332.1150,1591.050,0.0,0.0
37.7649,-1.77631,0.203902,3.18077,8.03019,0.343057,591.370,924.1360,0.0,0.0
37.7875,-1.77062,0.19428,1.98112,8.06878,0.345744,334.7590,709.4320,0.0,0.0
37.799,-1.76047,0.182703,1.10966,8.05844,0.35137,277.5760,460.9790,0.0,0.0
37.8046,-1.74591,0.171012,0.643803,8.01642,0.359698,231.9010,329.7010,0.0,0.0
37.8068,-1.72741,0.16071,0.403625,7.96164,0.369937,228.3080,246.3970,0.0,0.0
37.8076,-1.70575,0.152514,0.281358,7.91531,0.38107,203.7220,231.9080,0.0,0.0
37.8076,-1.68167,0.1466,0.225991,7.88924,0.392423,203.8890,212.5910,0.0,0.0
37.8075,-1.65591,0.142986,0.245823,7.88262,0.403404,213.6740,237.8030,0.0,0.0
37.8079,-1.62919,0.141419,0.281636,7.8879,0.413595,212.2850,254.3090,0.0,0.0
37.8086,-1.60226,0.141616,0.309827,7.89153,0.422645,215.4790,262.9530,0.0,0.0
37.8096,-1.57579,0.143113,0.326409,7.88389,0.430361,211.2530,274.1530,0.0,0.0
37.8107,-1.55038,0.1456,0.33875,7.86183,0.436661,216.5040,273.0980,0.0,0.0
37.8119,-1.52649,0.148685,0.343574,7.82759,0.441514,212.0950,278.5020,0.0,0.0
37.8132,-1.50439,0.152084,0.350867,7.78638,0.44498,218.6670,272.5010,0.0,0.0
37.8176,-1.48428,0.15575,1.47672,7.71056,0.447148,469.6590,10060,0.0,0.0
37.8369,-1.46746,0.16319,2.60747,7.62689,0.447848,732.0910,1179.060,0.0,0.0
37.8642,-1.455,0.172979,3.36139,7.56001,0.444649,1028.490,1123.630,0.0,0.0
37.8983,-1.44741,0.183661,3.93687,7.51115,0.437977,1134.080,1224.710,0.0,0.0
37.9371,-1.44458,0.193911,4.35148,7.47645,0.428311,1205.150,1292.730,0.0,0.0
37.9793,-1.44603,0.202903,4.64678,7.45159,0.416476,1257.420,1342.070,0.0,0.0
38.024,-1.45109,0.21017,4.92535,7.41983,0.403069,1335.840,1417.520,0.0,0.0
38.0714,-1.45918,0.215686,5.15706,7.38386,0.388704,1375.570,1454.090,0.0,0.0
38.1205,-1.46952,0.219239,5.30918,7.34863,0.373783,1400.480,1479.390,0.0,0.0
38.1709,-1.48132,0.220816,5.40613,7.31534,0.358783,1418.930,1494.130,0.0,0.0
38.2218,-1.49375,0.220487,5.44989,7.28631,0.344177,1423.090,1507.260,0.0,0.0
38.2731,-1.50604,0.218478,5.45901,7.26269,0.330286,1423.890,1510.920,0.0,0.0
38.3243,-1.51754,0.215251,5.44611,7.24352,0.317324,1422.440,1511.660,0.0,0.0
38.3751,-1.52779,0.21117,5.34486,7.23601,0.305389,1382.760,1468.730,0.0,0.0
38.4246,-1.53632,0.206366,5.21206,7.23226,0.294428,1359.490,1450.920,0.0,0.0
38.473,-1.54296,0.201225,5.1097,7.22451,0.284552,1343.510,1436.210,0.0,0.0
38.5206,-1.54768,0.196073,5.03116,7.2143,0.275658,1331.170,1424.860,0.0,0.0
38.5676,-1.55053,0.191156,4.981,7.2021,0.267535,1323.970,1417.610,0.0,0.0
38.6143,-1.55169,0.186616,4.95362,7.18808,0.260062,1320.650,1414.010,0.0,0.0
38.661,-1.55134,0.182525,4.97412,7.16801,0.253069,1335.350,1430.250,0.0,0.0
38.7081,-1.54978,0.178976,5.01265,7.14316,0.246394,1344.730,1436.640,0.0,0.0
38.7556,-1.54725,0.175895,5.04472,7.11466,0.239946,1350.920,1443.090,0.0,0.0
38.8035,-1.54398,0.173181,5.07316,7.08167,0.233596,1355.910,1449.50,0.0,0.0
38.8517,-1.54013,0.170711,5.09705,7.04429,0.227297,1359.690,1455.070,0.0,0.0
38.9001,-1.53583,0.168377,5.11833,7.00298,0.221076,1362.840,1460.080,0.0,0.0
38.9488,-1.53115,0.166084,5.13822,6.95861,0.214878,1365.970,1464.440,0.0,0.0
38.9979,-1.52614,0.163783,5.19335,6.90793,0.208727,1393.530,1482.990,0.0,0.0
39.0477,-1.52087,0.161563,5.25814,6.855,0.202639,1402.470,1497.180,0.0,0.0
39.0981,-1.51536,0.159316,5.3079,6.80376,0.196505,1412.020,1505.50,0.0,0.0
39.1489,-1.50955,0.156982,5.35012,6.7537,0.190377,1420.10,1512.970,0.0,0.0
39.2003,-1.5034,0.15451,5.38404,6.70489,0.184297,1427.690,1518.190,0.0,0.0
39.2519,-1.49681,0.151877,5.41144,6.65676,0.178271,1434.280,1522.310,0.0,0.0
39.2921,-1.48904,0.147592,1.65866,6.74244,0.172333,371.5820,1765.130,34.3546,34.3546
39.2815,-1.47682,0.132915,-2.60756,6.64131,0.167896,500.2930,599.3230,35.524,35.524
39.2415,-1.45843,0.112052,-4.96693,6.46984,0.170847,272.7150,279.8170,35.8915,35.8915
39.1827,-1.43262,0.0898446,-6.341,6.28861,0.180171,146.9930,44.10630,36.1156,36.1156
39.1143,-1.39968,0.0701404,-7.04986,6.11877,0.193969,82.50530,-26.51290,36.154700000000005,36.154700000000005
39.041,-1.36122,0.0559524,-7.41972,5.97581,0.210002,67.05360,-46.51710,36.1434,36.1434
38.9649,-1.31935,0.0477963,-7.67813,5.87909,0.225863,65.62450,-50.78370,36.109300000000005,36.109300000000005
38.8862,-1.27603,0.0449777,-7.9705,5.81547,0.240202,77.28640,-41.35830,38.0062,38.0062
38.8047,-1.23297,0.0461767,-8.23651,5.76709,0.252307,57.2420,-63.71030,37.9777,37.9777
38.7209,-1.19158,0.0505821,-8.40417,5.71613,0.261964,49.54850,-73.77510,37.9313,37.9313
38.6359,-1.15315,0.0576253,-8.45499,5.65125,0.26889,45.83330,-80.04430,37.876,37.876
38.5509,-1.11879,0.0667868,-8.42162,5.57013,0.272773,47.53170,-81.17730,37.8175,37.8175
38.4663,-1.08932,0.0774069,-8.34285,5.48661,0.273428,50.25890,-81.5280,37.7616,37.7616
38.3824,-1.06514,0.0887075,-8.26673,5.40288,0.270878,55.69320,-79.26330,38.190200000000004,38.190200000000004
38.2991,-1.04635,0.0998372,-8.2014,5.3228,0.265343,49.97720,-88.05170,38.1491,38.1491
38.2163,-1.03268,0.110242,-8.14726,5.24577,0.257272,41.84280,-98.90810,38.109,38.109
38.1339,-1.02371,0.119604,-8.11771,5.17398,0.247045,29.77540,-113.1850,38.068200000000004,38.068200000000004
38.0515,-1.01892,0.127798,-8.12264,5.10875,0.235001,15.04090,-129.4850,38.0242,38.0242
37.9687,-1.01772,0.134764,-8.16811,5.05537,0.221463,-2.652430,-147.9630,37.9734,37.9734
37.8853,-1.01943,0.140449,-8.25325,5.01899,0.206684,-24.13660,-169.2960,37.9128,37.9128
37.8008,-1.02334,0.144738,-8.35585,4.99582,0.190973,-50.24420,-194.2920,37.639,37.639
37.7152,-1.02873,0.14752,-8.45758,4.98457,0.174688,-72.9010,-215.0830,37.5467,37.5467
37.6287,-1.03487,0.148784,-8.54065,4.9855,0.158151,-91.87970,-231.8330,37.4388,37.4388
37.5414,-1.04107,0.148658,-8.58766,4.99233,0.141685,-103.6390,-241.340,37.3174,37.3174
37.454,-1.04681,0.147332,-8.59207,4.99635,0.125523,-108.1030,-243.7110,37.1859,37.1859
37.3666,-1.05171,0.144995,-8.56121,4.99346,0.109801,-106.7240,-240.4420,37.0496,37.0496
37.2798,-1.0555,0.14181,-8.51267,4.98281,0.0946419,-101.0590,-233.0720,36.9926,36.9926
37.1934,-1.05797,0.137902,-8.45668,4.96548,0.0801574,-95.23140,-225.7110,36.859,36.859
37.1077,-1.05894,0.133388,-8.39786,4.94311,0.0664116,-89.12970,-218.2250,36.7286,36.7286
37.0227,-1.05824,0.128365,-8.33987,4.91682,0.0534788,-83.8780,-211.7180,36.6029,36.6029
36.9382,-1.05577,0.122915,-8.28507,4.88718,0.0414509,-79.62110,-206.3120,36.481300000000005,36.481300000000005
36.8544,-1.05142,0.117102,-8.23449,4.85412,0.0303514,-76.34170,-201.9670,36.364200000000004,36.364200000000004
36.7711,-1.04512,0.110978,-8.18823,4.81732,0.0202358,-73.89170,-198.5140,36.2505,36.2505
36.6878,-1.03683,0.104517,-8.28224,4.76638,0.0111929,-44.59630,-168.3580,38.8292,38.8292
36.6032,-1.02653,0.09743,-8.42272,4.70573,0.00331221,-55.54650,-178.7610,38.746,38.746
36.5176,-1.01407,0.0899973,-8.49784,4.64351,-0.00312504,-53.98980,-176.6850,38.6466,38.6466
36.4316,-0.999427,0.0826097,-8.50773,4.58205,-0.00816278,-54.50220,-176.6230,38.540800000000004,38.540800000000004
36.3459,-0.982674,0.0755104,-8.48779,4.51984,-0.0119845,-54.13760,-175.6250,38.4322,38.4322
36.2604,-0.963964,0.0687693,-8.46159,4.45541,-0.0147666,-54.28310,-175.1120,38.324,38.324
36.1753,-0.943473,0.0623656,-8.43768,4.38696,-0.0165922,-54.64760,-174.8150,38.2177,38.2177
36.0897,-0.921421,0.0561116,-8.66629,4.2951,-0.0174438,-1.763950,-121.4380,43.3826,43.3826
36.001,-0.89798,0.0493426,-8.96156,4.18743,-0.0172535,-26.9270,-146.6040,43.3248,43.3248
35.9099,-0.87308,0.0424181,-9.14613,4.0787,-0.0155599,-26.290,-145.9630,43.2327,43.2327
35.8177,-0.846754,0.0358841,-9.22397,3.97589,-0.0125041,-29.96520,-149.4880,43.1266,43.1266
35.725,-0.819171,0.0301117,-9.24536,3.8786,-0.00839291,-31.30870,-150.5210,43.010799999999996,43.010799999999996
35.6324,-0.79061,0.0252332,-9.24368,3.78382,-0.00358088,-33.420,-152.2110,42.892,42.892
35.5398,-0.76139,0.0212119,-9.23685,3.6895,0.00170856,-35.86330,-154.1590,42.77250000000001,42.77250000000001
35.4467,-0.73185,0.0177938,-9.41868,3.57851,0.00735489,10.71620,-107.1710,47.459300000000006,47.459300000000006
35.3511,-0.702252,0.014252,-9.6538,3.45656,0.0134565,-14.65410,-132.4980,47.3797,47.3797
35.2536,-0.672592,0.0107149,-9.82364,3.33611,0.0203894,-16.6050,-134.3690,47.270700000000005,47.270700000000005
35.1548,-0.642892,0.00752667,-9.91802,3.22381,0.028087,-22.60140,-140.1470,47.149,47.149
35.0553,-0.613245,0.00496514,-9.96556,3.12092,0.0363237,-26.21290,-143.3770,47.0162,47.0162
34.9555,-0.583821,0.0031708,-9.98633,3.02555,0.044893,-30.15460,-146.8130,46.877500000000005,46.877500000000005
34.8556,-0.55484,0.00216755,-9.99367,2.93569,0.0535707,-34.0030,-150.0670,46.7352,46.7352
34.7553,-0.526549,0.00182111,-10.0922,2.84035,0.0621822,-5.468650,-120.9630,49.7042,49.7042
34.6538,-0.499167,0.00166557,-10.2169,2.74082,0.0707027,-23.28840,-138.4070,49.583000000000006,49.583000000000006
34.5511,-0.472741,0.00166253,-10.3169,2.64446,0.0793665,-26.16160,-140.9020,49.444100000000006,49.444100000000006
34.4476,-0.447289,0.00193371,-10.3787,2.55524,0.0882071,-31.19670,-145.5050,49.2971,49.2971
34.3436,-0.422852,0.00260414,-10.4124,2.47391,0.0971326,-34.46330,-148.2760,49.142,49.142
34.2394,-0.399505,0.00374434,-10.4268,2.39983,0.105987,-37.5980,-150.8710,48.982,48.982
34.1351,-0.377343,0.00537262,-10.4284,2.33225,0.114662,-40.42920,-153.1410,48.8183,48.8183
34.0306,-0.356483,0.007415,-10.4817,2.26421,0.123067,-20.10090,-132.30,50.8741,50.8741
33.9254,-0.337028,0.0095806,-10.5478,2.19604,0.131191,-32.2010,-144.0330,50.7244,50.7244
33.8196,-0.318973,0.0118137,-10.602,2.13249,0.139211,-34.32730,-145.830,50.5629,50.5629
33.7134,-0.302282,0.014164,-10.6345,2.07618,0.14719,-37.69810,-148.8740,50.3963,50.3963
33.6069,-0.286926,0.0166996,-10.6495,2.02775,0.155062,-39.82940,-150.6670,50.2242,50.2242
33.5004,-0.272892,0.0194666,-10.6511,1.98685,0.16278,-41.80080,-152.2980,50.0486,50.0486
33.3938,-0.260183,0.0224843,-10.6429,1.95303,0.170302,-43.53670,-153.7060,49.870400000000004,49.870400000000004
33.2874,-0.24881,0.0257496,-10.6275,1.92576,0.177591,-45.12880,-154.9960,49.690599999999996,49.690599999999996
33.181,-0.238796,0.0291938,-10.6602,1.89872,0.184625,-24.53070,-134.1660,51.6393,51.6393
33.0741,-0.230165,0.0325637,-10.7044,1.87148,0.191439,-35.10420,-144.6520,51.474599999999995,51.474599999999995
32.9668,-0.222844,0.035804,-10.7408,1.84888,0.198254,-36.15110,-145.6660,51.2998,51.2998
32.8592,-0.21673,0.0389635,-10.76,1.8334,0.205144,-38.38180,-147.8820,51.1212,51.1212
32.7515,-0.211726,0.0421163,-10.7649,1.82556,0.212079,-39.42310,-148.910,50.9382,50.9382
32.6438,-0.20776,0.0453249,-10.7584,1.82507,0.219037,-40.34060,-149.8160,50.7527,50.7527
32.5362,-0.20478,0.0486326,-10.7432,1.83135,0.225984,-41.10350,-150.5770,50.56530000000001,50.56530000000001
32.4286,-0.202762,0.052029,-10.7584,1.83938,0.232888,-25.60660,-135.1220,51.948,51.948
32.3208,-0.201704,0.0553598,-10.7785,1.84819,0.239753,-33.28350,-142.9430,51.7715,51.7715
32.2129,-0.201539,0.0585873,-10.7934,1.86088,0.246692,-34.03690,-143.8840,51.5877,51.5877
32.1048,-0.202186,0.0617405,-10.7968,1.87901,0.253756,-35.75150,-145.8060,51.4016,51.4016
31.9967,-0.203562,0.0648704,-10.7901,1.90324,0.262414,-36.64920,-146.920,51.2126,51.2126
31.8888,-0.205595,0.068035,-10.7748,1.93528,0.271166,-37.48140,-147.9770,51.0218,51.0218
31.781,-0.208224,0.0712916,-10.7525,1.97401,0.279929,-38.1940,-148.9290,50.8296,50.8296
31.6734,-0.211417,0.0746734,-10.7249,2.01814,0.288655,-38.86120,-149.8570,50.636900000000004,50.636900000000004
31.5661,-0.215167,0.0781755,-10.7108,2.06434,0.297283,-31.70150,-142.9980,51.1949,51.1949
31.4589,-0.219482,0.0817068,-10.6988,2.11138,0.305747,-35.5760,-147.2420,51.0078,51.0078
31.3518,-0.22434,0.0852315,-10.684,2.16069,0.314074,-36.01840,-148.090,50.8175,50.8175
31.2449,-0.229704,0.0887521,-10.6633,2.21302,0.322264,-36.81470,-149.3110,50.62649999999999,50.62649999999999
31.1382,-0.235537,0.0922864,-10.6372,2.2686,0.330297,-37.1390,-150.0680,50.4345,50.4345
31.0317,-0.241806,0.0958543,-10.6066,2.32731,0.33814,-37.38650,-150.7540,50.242000000000004,50.242000000000004
30.9256,-0.248488,0.0994703,-10.573,2.38882,0.345753,-37.56040,-151.3680,50.0495,50.0495
30.8198,-0.255565,0.103141,-10.5372,2.45268,0.353098,-37.72150,-151.970,49.8571,49.8571
30.7143,-0.263031,0.106849,-10.5117,2.51673,0.360143,-33.09330,-147.7930,50.128,50.128
30.609,-0.270883,0.110519,-10.4892,2.58028,0.366875,-35.33570,-150.5180,49.939,49.939
30.5039,-0.279094,0.11412,-10.4657,2.64459,0.373332,-35.45980,-151.1290,49.7495,49.7495
30.3991,-0.287624,0.117654,-10.4384,2.7103,0.379527,-35.84560,-151.9940,49.5595,49.5595
30.2945,-0.296433,0.121137,-10.4078,2.77755,0.38546,-35.97410,-152.590,49.3692,49.3692
30.1902,-0.305486,0.124583,-10.3743,2.84618,0.391115,-36.08610,-153.1590,49.1788,49.1788
30.0863,-0.314754,0.128,-10.3391,2.91584,0.396476,-36.16870,-153.690,48.988699999999994,48.988699999999994
29.9826,-0.324214,0.131387,-10.303,2.98616,0.401528,-36.24490,-154.2090,48.798899999999996,48.798899999999996
29.8794,-0.333839,0.134754,-10.2545,3.05877,0.406262,-41.67430,-160.0630,48.1512,48.1512
29.7767,-0.3436,0.138167,-10.2032,3.13355,0.410665,-40.44220,-159.2180,47.9601,47.9601
29.6744,-0.353495,0.141621,-10.1552,3.20841,0.414687,-41.530,-160.6960,47.7704,47.7704
29.5725,-0.363529,0.145071,-10.1132,3.28223,0.418326,-42.16490,-161.7430,47.5821,47.5821
29.4711,-0.373698,0.14846,-10.0759,3.35474,0.42161,-42.82350,-162.8350,47.394800000000004,47.394800000000004
29.3699,-0.383983,0.151746,-10.041,3.42611,0.424589,-43.05690,-163.5130,47.2079,47.2079
29.2691,-0.394354,0.154905,-10.0062,3.49667,0.427314,-42.90340,-163.8030,47.0214,47.0214
29.1686,-0.404771,0.15793,-9.97041,3.56673,0.429832,-42.36260,-163.6960,46.8351,46.8351
29.0684,-0.415195,0.160828,-9.93313,3.63649,0.432179,-41.53660,-163.2850,46.64920000000001,46.64920000000001
28.969,-0.425535,0.163795,-9.77972,3.72624,0.434384,-101.2960,-223.3060,42.2705,42.2705
28.8715,-0.435673,0.167679,-9.56826,3.8374,0.436293,-72.48850,-194.4530,41.985,41.985
28.7761,-0.445802,0.172617,-9.37088,3.95086,0.437165,-73.55170,-195.4150,41.7859,41.7859
28.6823,-0.456195,0.178048,-9.25713,4.05499,0.436699,-73.43150,-195.2830,41.6055,41.6055
28.5892,-0.466992,0.183253,-9.20127,4.14645,0.435128,-71.32170,-193.2880,41.4346,41.4346
28.4965,-0.478163,0.187798,-9.15174,4.22805,0.432932,-70.09080,-192.2660,41.268299999999996,41.268299999999996
28.4044,-0.48957,0.191589,-9.08309,4.30297,0.430548,-67.69450,-190.1230,41.103300000000004,41.103300000000004
28.313,-0.501054,0.194704,-8.997,4.37354,0.428247,-64.81050,-187.5060,40.9409,40.9409
28.2231,-0.512413,0.197447,-8.74865,4.46244,0.426126,-119.0920,-241.9190,36.7866,36.7866
28.1362,-0.523438,0.200668,-8.40989,4.56723,0.424095,-88.35960,-211.0130,36.5857,36.5857
28.0526,-0.534248,0.204194,-8.13794,4.66227,0.421566,-87.76450,-210.2050,36.4227,36.4227
27.9708,-0.544989,0.207222,-8.01558,4.73647,0.418636,-86.53340,-208.8460,36.2886,36.2886
27.8897,-0.555627,0.20924,-7.98234,4.79383,0.415914,-83.91750,-206.1780,36.168,36.168
27.8088,-0.565994,0.210316,-7.96554,4.84373,0.413909,-82.74570,-204.9690,36.051500000000004,36.051500000000004
27.728,-0.5759,0.210794,-7.93705,4.89435,0.412776,-80.95720,-203.1150,35.9341,35.9341
27.6476,-0.585196,0.210987,-7.90029,4.9482,0.412443,-79.06120,-201.1270,35.8162,35.8162
27.5676,-0.5938,0.211058,-7.86686,5.00383,0.412796,-77.14870,-199.1220,35.6993,35.6993
27.4879,-0.601662,0.211095,-7.78988,5.06493,0.413775,-89.50290,-211.3690,34.5743,34.5743
27.4092,-0.608745,0.211288,-7.69311,5.129,0.415338,-80.34390,-202.0550,34.4474,34.4474
27.3314,-0.615103,0.211583,-7.62233,5.1889,0.41735,-78.76940,-200.3570,34.3307,34.3307
27.2541,-0.620801,0.21183,-7.58554,5.24237,0.419829,-77.09090,-198.6220,34.2209,34.2209
27.177,-0.625877,0.211966,-7.56201,5.2905,0.422873,-75.04920,-196.5890,34.1141,34.1141
27.1002,-0.630347,0.212039,-7.53632,5.33554,0.426542,-73.46340,-195.0580,34.0087,34.0087
27.0237,-0.634228,0.212139,-7.50647,5.37946,0.432911,-71.87450,-193.5550,33.9042,33.9042
26.9474,-0.637536,0.212352,-7.47592,5.42529,0.439888,-70.43820,-192.2270,33.8015,33.8015
26.8714,-0.640294,0.212738,-7.44851,5.47183,0.44748,-69.22340,-191.1410,33.6999,33.6999
26.795,-0.642616,0.213159,-7.63596,5.49526,0.455582,-10.66060,-132.8610,37.5555,37.5555
26.7159,-0.644679,0.212946,-7.89328,5.50063,0.464203,-41.04870,-163.8680,37.5042,37.5042
26.6347,-0.646353,0.212415,-8.0397,5.51604,0.473848,-37.20210,-160.6520,37.4155,37.4155
26.5528,-0.647478,0.212291,-8.05942,5.55104,0.484377,-35.75790,-159.7170,37.3053,37.3053
26.471,-0.648072,0.213049,-8.02457,5.59876,0.495269,-36.72420,-161.0910,37.1894,37.1894
26.3895,-0.648307,0.214734,-7.9931,5.65016,0.506034,-36.55510,-161.3060,37.0734,37.0734
26.3083,-0.648396,0.217116,-7.98182,5.69986,0.516417,-37.52630,-162.6910,36.9601,36.9601
26.227,-0.648519,0.21994,-7.97923,5.74631,0.526377,-38.73580,-164.350,36.8472,36.8472
26.1459,-0.648796,0.223058,-7.96941,5.7902,0.535949,-39.95950,-166.0420,36.7331,36.7331
26.0648,-0.649317,0.226411,-7.94792,5.832,0.545228,-41.21520,-167.7750,36.6177,36.6177
25.9836,-0.650208,0.22983,-8.05047,5.85272,0.554322,-1.648010,-128.8070,39.272,39.272
25.9008,-0.651643,0.232707,-8.20423,5.85583,0.563161,-24.23170,-152.2590,39.1892,39.1892
25.8166,-0.653518,0.23518,-8.29764,5.86517,0.572247,-22.35940,-151.2720,39.082300000000004,39.082300000000004
25.732,-0.655656,0.237744,-8.30913,5.89069,0.581587,-22.19690,-151.8840,38.9607,38.9607
25.6475,-0.657983,0.240769,-8.28275,5.92872,0.590864,-23.7290,-154.0690,38.8342,38.8342
25.5632,-0.660537,0.244325,-8.25874,5.97267,0.599753,-24.78350,-155.6970,38.7063,38.7063
25.479,-0.663401,0.248271,-8.25141,6.0182,0.608079,-26.89410,-158.3440,38.5789,38.5789
25.3948,-0.66664,0.252424,-8.254,6.06365,0.616111,-29.27630,-161.2410,38.4503,38.4503
25.3106,-0.670283,0.256667,-8.2533,6.1095,0.623746,-31.59310,-164.0510,38.3195,38.3195
25.2265,-0.674311,0.261013,-8.20009,6.16374,0.630934,-48.22070,-181.1060,37.1927,37.1927
25.1431,-0.678677,0.265683,-8.11528,6.22491,0.637647,-42.82410,-176.0270,37.0443,37.0443
25.0605,-0.683436,0.270584,-8.04481,6.28278,0.643687,-45.04290,-178.5650,36.9028,36.9028
24.9784,-0.68867,0.275435,-8.00538,6.33302,0.649089,-46.29970,-180.1990,36.766200000000005,36.766200000000005
24.8966,-0.694397,0.280027,-7.98056,6.37736,0.654219,-46.50260,-180.8370,36.6312,36.6312
