30.6419,0.00942791,-0.00248046,7.55429,-0.0689281,0.00235621,1960.610,1950.330,0.0,0.0
30.7172,0.00949386,-0.00243903,7.51471,-0.0688356,0.00248099,1954.830,1944.450,0.0,0.0
30.7922,0.00954933,-0.00239313,7.47907,-0.068701,0.00259705,19480,1938.210,0.0,0.0
30.8668,0.00959319,-0.00234192,7.44772,-0.0685183,0.00270709,1942.910,1932.470,0.0,0.0
30.9412,0.00962459,-0.00228807,7.42126,-0.0682773,0.00279946,1937.680,1928.210,0.0,0.0
31.0152,0.00964317,-0.0022317,7.39897,-0.0680049,0.00288424,1934.110,1923.760,0.0,0.0
31.0891,0.00964869,-0.00217465,7.38016,-0.0676655,0.00296982,1930.180,1920.790,0.0,0.0
31.1628,0.00964181,-0.00211756,7.36413,-0.0672599,0.00305049,1927.550,1917.40,0.0,0.0
31.2364,0.00962295,-0.00206068,7.3503,-0.0667966,0.00311869,1924.550,1915.060,0.0,0.0
31.3098,0.00959292,-0.00200548,7.33814,-0.0663026,0.00317134,1922.320,1912.450,0.0,0.0
31.3832,0.00955223,-0.00195151,7.32724,-0.0657805,0.00322612,1919.970,1910.30,0.0,0.0
31.4564,0.00950199,-0.00190039,7.31728,-0.065208,0.00327609,1917.80,1908.220,0.0,0.0
31.5295,0.00944316,-0.00185084,7.30797,-0.064613,0.00330491,1915.870,1906.050,0.0,0.0
31.6025,0.00937646,-0.00180452,7.29908,-0.064026,0.00332036,1913.630,1904.290,0.0,0.0
31.6755,0.00930271,-0.00176071,7.29042,-0.0634456,0.00332742,1911.90,1902.060,0.0,0.0
31.7483,0.00922273,-0.00172047,7.28179,-0.0628618,0.00332599,1909.570,1900.40,0.0,0.0
31.8211,0.00913758,-0.00168332,7.27305,-0.0622881,0.00330482,1907.810,1898.110,0.0,0.0
31.8938,0.00904796,-0.00164971,7.26408,-0.061744,0.00326103,1905.430,1896.350,0.0,0.0
31.9664,0.00895476,-0.00162021,7.25479,-0.0612416,0.00320461,1903.480,1894.050,0.0,0.0
32.0389,0.00885882,-0.00159473,7.24513,-0.0607617,0.00314337,1901.090,1892.060,0.0,0.0
32.1113,0.0087614,-0.00157397,7.23508,-0.0602958,0.00307385,1898.860,1889.760,0.0,0.0
32.1836,0.00866362,-0.0015572,7.22465,-0.0598607,0.00297593,1896.480,1887.480,0.0,0.0
32.2557,0.00856645,-0.00154566,7.21387,-0.05949,0.00286415,1893.980,1885.190,0.0,0.0
32.3278,0.00847089,-0.00153891,7.20276,-0.0591665,0.00274827,1891.610,1882.660,0.0,0.0
32.3998,0.00837824,-0.00153778,7.19139,-0.0588755,0.00262542,1888.910,1880.360,0.0,0.0
32.4716,0.00828985,-0.00154159,7.17979,-0.0586293,0.00248904,1886.510,1877.660,0.0,0.0
32.5434,0.00820685,-0.00155082,7.16801,-0.0584368,0.00234619,1883.720,1875.310,0.0,0.0
32.615,0.00813051,-0.00156518,7.15609,-0.0582878,0.00221729,1881.260,1872.550,0.0,0.0
32.6865,0.00806214,-0.00158425,7.14406,-0.0581596,0.00208032,1878.450,1870.10,0.0,0.0
32.7578,0.00800292,-0.00160779,7.13195,-0.0580853,0.00193962,1875.90,1867.360,0.0,0.0
32.8291,0.00795365,-0.00163517,7.11979,-0.0580576,0.00181353,1873.150,1864.790,0.0,0.0
32.9002,0.00791533,-0.00166631,7.10759,-0.0580589,0.00169141,1870.480,1862.120,0.0,0.0
32.9712,0.00788864,-0.00170006,7.09537,-0.058105,0.00156779,1867.810,1859.440,0.0,0.0
33.0421,0.00787402,-0.00173653,7.08315,-0.0582023,0.00145237,1865.060,1856.840,0.0,0.0
33.1129,0.00787179,-0.00177472,7.07091,-0.0583436,0.00134412,1862.450,1854.090,0.0,0.0
33.1835,0.0078821,-0.00181458,7.05868,-0.0585283,0.00124329,1859.650,1851.520,0.0,0.0
33.2541,0.00790502,-0.00185528,7.04646,-0.0587575,0.0011499,1857.080,1848.740,0.0,0.0
33.3245,0.00794037,-0.00189663,7.03424,-0.0590302,0.00106255,1854.280,1846.180,0.0,0.0
33.3947,0.00798793,-0.00193815,7.02204,-0.0593473,0.000986662,1851.710,1843.410,0.0,0.0
33.4649,0.00804732,-0.00197942,7.00986,-0.0596963,0.000933618,1848.960,1840.820,0.0,0.0
33.5349,0.00811826,-0.00202009,6.9977,-0.0600628,0.000900749,1846.360,1838.090,0.0,0.0
33.6048,0.00820027,-0.00205935,6.98556,-0.0604461,0.000884255,1843.680,1835.460,0.0,0.0
33.6746,0.00829273,-0.00209705,6.97346,-0.0608499,0.000880016,1841.060,1832.80,0.0,0.0
33.7443,0.00839482,-0.0021325,6.96138,-0.0612743,0.000891477,1838.450,1830.120,0.0,0.0
33.8138,0.00850571,-0.00216562,6.94934,-0.0616974,0.000925436,1835.80,1827.520,0.0,0.0
33.8833,0.00862466,-0.00219546,6.93734,-0.0620954,0.000982484,1833.250,1824.820,0.0,0.0
33.9526,0.00875079,-0.00222148,6.92536,-0.0624606,0.00105665,1830.590,1822.250,0.0,0.0
34.0218,0.008883,-0.00224288,6.91342,-0.0628046,0.00113916,1828.070,1819.550,0.0,0.0
34.0908,0.00901981,-0.0022594,6.90149,-0.0631397,0.0012294,1825.420,1816.980,0.0,0.0
34.1598,0.00915965,-0.00227081,6.88958,-0.0634615,0.00133145,1822.890,1814.30,0.0,0.0
34.2286,0.00930096,-0.00227686,6.87769,-0.0637537,0.001446,1820.260,1811.730,0.0,0.0
34.2973,0.00944223,-0.0022774,6.86579,-0.0640106,0.00156692,1817.70,1809.080,0.0,0.0
34.3659,0.00958183,-0.0022722,6.85389,-0.0642391,0.00168894,1815.090,1806.470,0.0,0.0
34.4344,0.0097181,-0.00226156,6.84198,-0.0644404,0.00181729,1812.50,1803.840,0.0,0.0
34.5027,0.0098495,-0.00224542,6.83005,-0.0645992,0.00194986,1809.910,1801.20,0.0,0.0
34.571,0.00997459,-0.0022241,6.8181,-0.064717,0.00207935,1807.280,1798.590,0.0,0.0
34.6391,0.0100919,-0.00219777,6.80613,-0.0648034,0.00220588,1804.690,1795.910,0.0,0.0
34.7071,0.0102002,-0.002167,6.79411,-0.0648516,0.00233195,1802.030,1793.30,0.0,0.0
34.775,0.0102982,-0.00213207,6.78206,-0.0648504,0.00246135,1799.430,1790.60,0.0,0.0
34.8427,0.0103852,-0.0020933,6.76996,-0.0647875,0.00259172,1796.740,1787.960,0.0,0.0
34.9103,0.0104604,-0.00205091,6.7578,-0.064663,0.00272345,1794.10,1785.240,0.0,0.0
34.9779,0.0105231,-0.00200511,6.74559,-0.064474,0.00285379,1791.390,1782.570,0.0,0.0
35.0452,0.0105729,-0.00195625,6.73332,-0.0642239,0.00298313,1788.70,1779.840,0.0,0.0
35.1125,0.0106091,-0.00190447,6.72098,-0.0639026,0.00312282,1785.960,1777.120,0.0,0.0
35.1797,0.0106317,-0.00184989,6.70857,-0.0634863,0.00326941,1783.210,1774.380,0.0,0.0
35.2467,0.0106403,-0.00179231,6.69608,-0.0629852,0.00341124,1780.440,1771.620,0.0,0.0
35.3136,0.0106347,-0.00173199,6.68351,-0.0624176,0.00355514,1777.620,1768.870,0.0,0.0
35.3803,0.0106146,-0.00166899,6.67085,-0.0617697,0.00370261,1774.80,1766.070,0.0,0.0
35.447,0.0105797,-0.00160346,6.6581,-0.0610392,0.00384979,1771.920,1763.290,0.0,0.0
35.5135,0.0105299,-0.00153544,6.64525,-0.0602371,0.00398931,1769.050,1760.450,0.0,0.0
35.5799,0.0104649,-0.00146525,6.63231,-0.0593707,0.00413398,1766.10,1757.630,0.0,0.0
35.6461,0.0103846,-0.00139304,6.61926,-0.0584155,0.0042816,1763.160,1754.750,0.0,0.0
35.7122,0.0102891,-0.00131884,6.60611,-0.0573814,0.00442007,1760.160,1751.880,0.0,0.0
35.7782,0.0101783,-0.00124297,6.59284,-0.0562941,0.00454853,1757.150,1748.970,0.0,0.0
35.8441,0.0100521,-0.00116585,6.57946,-0.0551539,0.00467555,1754.080,1746.050,0.0,0.0
35.9098,0.00991055,-0.00108786,6.56595,-0.053942,0.0048069,1750.990,1743.090,0.0,0.0
35.9754,0.00975409,-0.00100901,6.55233,-0.0526535,0.00493556,1747.870,1740.10,0.0,0.0
36.0408,0.00958307,-0.000929545,6.53857,-0.0512919,0.00505969,1744.70,1737.10,0.0,0.0
36.1061,0.00939783,-0.000849649,6.52468,-0.0498752,0.00518185,1741.510,1734.050,0.0,0.0
36.1713,0.00919872,-0.000769502,6.51068,-0.0483928,0.00530863,1738.260,1730.990,0.0,0.0
36.2363,0.00898629,-0.000689038,6.49655,-0.0468342,0.005437,17350,1727.890,0.0,0.0
36.3012,0.00876102,-0.000608206,6.48229,-0.0452058,0.00556737,1731.680,1724.790,0.0,0.0
36.366,0.00852336,-0.000526958,6.46791,-0.0435094,0.00569929,1728.350,1721.650,0.0,0.0
36.4306,0.0082737,-0.00044526,6.45341,-0.0417484,0.00583257,1724.970,1718.50,0.0,0.0
36.495,0.00801241,-0.00036312,6.4388,-0.0399273,0.00596477,1721.580,1715.320,0.0,0.0
36.5593,0.00773978,-0.00028054,6.42409,-0.0380501,0.0061018,1718.150,1712.130,0.0,0.0
36.6235,0.00745618,-0.0001975,6.40929,-0.0361021,0.00625351,1714.690,1708.910,0.0,0.0
36.6875,0.00716207,-0.000113703,6.39441,-0.0340749,0.00639861,1711.220,1705.690,0.0,0.0
36.7514,0.00685762,-2.9118e-05,6.37946,-0.032008,0.00654159,1707.720,1702.450,0.0,0.0
36.8151,0.00654288,5.61168e-05,6.36445,-0.0298948,0.00669191,1704.220,1699.20,0.0,0.0
36.8787,0.00621805,0.000141977,6.34938,-0.0277242,0.00683988,1700.680,1695.950,0.0,0.0
36.9421,0.00588326,0.00022846,6.33428,-0.0255155,0.00698153,1697.150,1692.690,0.0,0.0
37.0053,0.00553854,0.000315314,6.31914,-0.023281,0.00711393,1693.590,1689.430,0.0,0.0
37.0684,0.00518393,0.00040217,6.30396,-0.0210306,0.00723837,1690.040,1686.150,0.0,0.0
37.1314,0.00481948,0.00048875,6.28877,-0.0187606,0.00736239,1686.470,1682.890,0.0,0.0
37.1942,0.00444555,0.0005747,6.27358,-0.0164615,0.00747768,1682.910,1679.610,0.0,0.0
37.2569,0.00406252,0.000659673,6.2584,-0.0141539,0.00757392,1679.340,1676.350,0.0,0.0
37.3194,0.00367073,0.000743074,6.24322,-0.0118608,0.00765091,1675.790,1673.070,0.0,0.0
37.3817,0.00327058,0.000824242,6.22804,-0.00958551,0.0077196,1672.230,1669.810,0.0,0.0
37.4439,0.00286282,0.000902644,6.21288,-0.00731498,0.00777685,1668.680,1666.540,0.0,0.0
37.506,0.00244839,0.000977926,6.19773,-0.00505739,0.00781374,1665.130,1663.280,0.0,0.0
37.5679,0.00202822,0.0010496,6.1826,-0.00282997,0.00783252,1661.590,1660.030,0.0,0.0
37.6296,0.00160336,0.00111717,6.1675,-0.000634033,0.00784046,1658.060,1656.780,0.0,0.0
37.6912,0.00117507,0.00118026,6.15244,0.00153719,0.00783621,1654.540,1653.550,0.0,0.0
37.7526,0.00074474,0.00123863,6.13742,0.00367961,0.00781544,1651.040,1650.320,0.0,0.0
37.8139,0.000313779,0.00129202,6.12246,0.00577864,0.00777981,1647.540,1647.110,0.0,0.0
37.8751,-0.000116419,0.00134014,6.10755,0.00782884,0.00773616,1644.070,1643.910,0.0,0.0
37.9361,-0.000544325,0.00138279,6.09271,0.00983458,0.00768302,1640.610,1640.730,0.0,0.0
37.9969,-0.000968398,0.00141986,6.07793,0.0117848,0.00761839,1637.170,1637.560,0.0,0.0
38.0576,-0.00138714,0.00145125,6.06323,0.0136768,0.00755412,1633.760,1634.410,0.0,0.0
38.1182,-0.00179889,0.00147706,6.04862,0.0155321,0.00749391,1630.360,1631.270,0.0,0.0
38.1786,-0.00220197,0.00149766,6.03408,0.0173511,0.00743348,16270,1628.160,0.0,0.0
38.2389,-0.00259492,0.00151341,6.01965,0.0191189,0.00737086,1623.650,1625.060,0.0,0.0
38.299,-0.00297654,0.00152458,6.0053,0.0208284,0.00731115,1620.340,1621.990,0.0,0.0
38.3589,-0.00334568,0.00153154,5.99106,0.0224862,0.00725636,1617.050,1618.940,0.0,0.0
38.4188,-0.00370133,0.00153475,5.97693,0.0240974,0.00720787,1613.80,1615.920,0.0,0.0
38.4785,-0.00404263,0.00153472,5.96291,0.0256517,0.0071642,1610.570,1612.920,0.0,0.0
38.538,-0.004369,0.00153192,5.949,0.0271507,0.00712077,1607.370,1609.950,0.0,0.0
38.5974,-0.00468009,0.00152673,5.93522,0.0285804,0.00708017,1604.210,1607.010,0.0,0.0
38.6567,-0.00497567,0.00151945,5.92156,0.0299472,0.00704642,1601.090,1604.090,0.0,0.0
38.7159,-0.00525562,0.00151052,5.90804,0.0312588,0.00701889,1597.990,1601.20,0.0,0.0
38.7749,-0.0055199,0.00150035,5.89464,0.0325108,0.00699189,1594.940,1598.340,0.0,0.0
38.8337,-0.00576875,0.0014892,5.88137,0.0336936,0.00696849,1591.910,1595.50,0.0,0.0
38.8925,-0.00600247,0.00147731,5.86823,0.034815,0.00695073,1588.920,1592.690,0.0,0.0
38.9511,-0.00622141,0.00146494,5.8552,0.0358759,0.00693241,1585.970,1589.90,0.0,0.0
39.0096,-0.00642606,0.00145226,5.84229,0.0368668,0.00691472,1583.040,1587.130,0.0,0.0
39.0679,-0.00661698,0.00143934,5.82948,0.0377893,0.00689531,1580.150,1584.380,0.0,0.0
39.1262,-0.00679478,0.0014262,5.81678,0.0386426,0.00687836,1577.280,1581.650,0.0,0.0
39.1843,-0.00695998,0.00141295,5.80418,0.0394437,0.00687427,1574.450,1578.940,0.0,0.0
39.2422,-0.00711299,0.00139985,5.79167,0.0402067,0.00686642,1571.640,1576.240,0.0,0.0
39.3001,-0.00725441,0.00138705,5.77925,0.0409056,0.00685612,1568.850,1573.560,0.0,0.0
39.3578,-0.00738496,0.0013745,5.76691,0.0415479,0.00685237,1566.090,1570.90,0.0,0.0
39.4154,-0.00750519,0.00136229,5.75465,0.0421481,0.00684742,1563.350,1568.250,0.0,0.0
39.4729,-0.00761574,0.0013505,5.74246,0.0426985,0.0068455,1560.630,1565.610,0.0,0.0
39.5303,-0.00771719,0.0013392,5.73035,0.043211,0.00685003,1557.940,1562.990,0.0,0.0
39.5875,-0.00781007,0.00132854,5.7183,0.0436952,0.00685925,1555.260,1560.380,0.0,0.0
39.6446,-0.00789496,0.00131872,5.70631,0.0441522,0.00687292,1552.590,1557.780,0.0,0.0
39.7016,-0.00797244,0.00130986,5.69438,0.0445817,0.0068851,1549.950,1555.190,0.0,0.0
39.7585,-0.00804324,0.00130203,5.68251,0.0449778,0.0069027,1547.320,1552.610,0.0,0.0
39.8152,-0.00810801,0.0012953,5.67069,0.0453573,0.00692902,1544.70,1550.040,0.0,0.0
39.8719,-0.00816733,0.00128985,5.65891,0.0457256,0.00695172,1542.090,1547.480,0.0,0.0
39.9284,-0.00822194,0.00128573,5.64718,0.0460634,0.00697177,1539.50,1544.930,0.0,0.0
39.9848,-0.00827264,0.00128281,5.63549,0.0463736,0.00699239,1536.920,1542.380,0.0,0.0
40.0411,-0.00832012,0.00128102,5.62383,0.0466663,0.00701712,1534.340,1539.840,0.0,0.0
40.0973,-0.00836493,0.00128036,5.61221,0.0469526,0.00704466,1531.780,1537.310,0.0,0.0
40.1533,-0.0084076,0.00128087,5.60061,0.0472282,0.00706267,1529.220,1534.780,0.0,0.0
40.2093,-0.0084488,0.00128238,5.58904,0.0474748,0.00707915,1526.670,1532.250,0.0,0.0
40.2651,-0.00848909,0.00128464,5.57749,0.0477066,0.00709502,1524.120,1529.730,0.0,0.0
40.3208,-0.00852888,0.00128752,5.56596,0.0479233,0.00710093,1521.580,1527.20,0.0,0.0
40.3764,-0.0085686,0.00129075,5.55444,0.048114,0.00710794,1519.040,1524.680,0.0,0.0
40.4319,-0.00860851,0.00129415,5.54294,0.0483004,0.00711409,1516.510,1522.160,0.0,0.0
40.4873,-0.00864869,0.00129765,5.53143,0.0484798,0.0071151,1513.980,1519.640,0.0,0.0
40.5425,-0.00868928,0.00130108,5.51994,0.0486442,0.00711213,1511.450,1517.120,0.0,0.0
40.5977,-0.00873036,0.00130426,5.50844,0.0487942,0.00710425,1508.910,1514.60,0.0,0.0
40.6527,-0.00877193,0.00130701,5.49694,0.0489338,0.00710315,1506.380,1512.070,0.0,0.0
40.7076,-0.0088138,0.00130937,5.48543,0.0490864,0.00710433,1503.850,1509.540,0.0,0.0
40.7624,-0.00885573,0.00131146,5.47392,0.0492419,0.00710115,1501.310,1507.010,0.0,0.0
40.8171,-0.00889767,0.00131327,5.46239,0.0493889,0.00709998,1498.770,1504.470,0.0,0.0
40.8716,-0.00893952,0.00131479,5.45084,0.0495371,0.00709732,1496.220,1501.930,0.0,0.0
40.9261,-0.00898121,0.00131603,5.43928,0.0496765,0.00708902,1493.670,1499.380,0.0,0.0
40.9804,-0.00902273,0.00131687,5.4277,0.0498002,0.00707973,1491.110,1496.830,0.0,0.0
41.0346,-0.00906401,0.00131725,5.41609,0.0499199,0.00707276,1488.550,1494.270,0.0,0.0
41.0887,-0.00910487,0.00131719,5.40445,0.0500344,0.00705596,1485.970,1491.710,0.0,0.0
41.1427,-0.0091453,0.00131654,5.39279,0.0501238,0.00703957,1483.390,1489.130,0.0,0.0
41.1965,-0.00918516,0.00131518,5.38109,0.050208,0.00702092,1480.80,1486.550,0.0,0.0
41.2503,-0.00922424,0.00131304,5.36936,0.0502707,0.00698735,1478.20,1483.960,0.0,0.0
41.3039,-0.00926254,0.00130976,5.35759,0.0502873,0.00694582,1475.60,1481.350,0.0,0.0
41.3574,-0.00929988,0.00130494,5.34578,0.0502679,0.00689328,1472.980,1478.730,0.0,0.0
41.4108,-0.00933596,0.0012982,5.33392,0.0502012,0.00682669,1470.350,1476.10,0.0,0.0
41.4641,-0.0093704,0.00128908,5.32203,0.0500812,0.00675012,1467.720,1473.460,0.0,0.0
41.5173,-0.0094026,0.00127718,5.31099,0.0499187,0.00666807,1468.640,1474.370,0.0,0.0
41.5703,-0.00943177,0.00126228,5.30961,0.0497072,0.00657097,1472.030,1477.740,0.0,0.0
41.6235,-0.00945726,0.00124421,5.32068,0.0494221,0.00646022,1477.510,1483.220,0.0,0.0
41.6768,-0.00947842,0.00122275,5.34308,0.0490695,0.00634361,1487.90,1493.620,0.0,0.0
41.7304,-0.00949443,0.00119786,5.38212,0.0486597,0.00622368,1501.380,1507.110,0.0,0.0
41.7845,-0.00950447,0.00116977,5.43254,0.0481912,0.00609436,1507.160,1512.90,0.0,0.0
41.839,-0.00950778,0.00113841,5.4677,0.0476766,0.00596717,1507.40,1513.150,0.0,0.0
41.8937,-0.00950313,0.00110336,5.47678,0.0471427,0.00583925,1505.390,1511.10,0.0,0.0
41.9484,-0.00948916,0.00106424,5.46656,0.0465725,0.00570576,1500.580,1506.220,0.0,0.0
42.003,-0.00946443,0.00102068,5.44498,0.0459479,0.00557936,1497.190,1502.740,0.0,0.0
42.0573,-0.00942747,0.000972842,5.42435,0.0452822,0.00545134,1494.650,1500.120,0.0,0.0
42.1115,-0.00937709,0.000921223,5.40856,0.0445486,0.0053173,1491.770,1497.170,0.0,0.0
42.1655,-0.00931242,0.000866223,5.39524,0.0437445,0.00518598,1489.670,1495.010,0.0,0.0
42.2194,-0.00923265,0.000808346,5.38393,0.0428928,0.00506301,1487.780,1493.070,0.0,0.0
42.2732,-0.00913705,0.000748242,5.37397,0.0419979,0.00493228,1486.130,1491.370,0.0,0.0
42.3269,-0.00902534,0.000686259,5.36503,0.0410198,0.00479714,1484.620,1489.810,0.0,0.0
42.3805,-0.00889736,0.000622463,5.35688,0.0399941,0.00466599,1483.220,1488.350,0.0,0.0
42.434,-0.00875291,0.000557101,5.34937,0.0389034,0.00453753,1481.910,1486.970,0.0,0.0
42.4874,-0.00859189,0.000490438,5.34241,0.0377564,0.00440186,1480.670,1485.650,0.0,0.0
42.5408,-0.00841438,0.00042246,5.33587,0.0365346,0.00425936,1479.480,1484.360,0.0,0.0
42.5941,-0.00822052,0.000353001,5.32967,0.0352147,0.00411628,1478.340,1483.10,0.0,0.0
42.6474,-0.00801043,0.000282019,5.32371,0.0338381,0.00397154,1477.240,1481.860,0.0,0.0
42.7006,-0.00778404,0.00020958,5.31792,0.0323879,0.00382295,1476.160,1480.630,0.0,0.0
42.7538,-0.00754141,0.00013578,5.31223,0.0308665,0.00367597,1475.090,1479.40,0.0,0.0
42.8068,-0.00728256,6.0802e-05,5.30657,0.0292855,0.0035301,1474.030,1478.180,0.0,0.0
42.8599,-0.00700754,-1.50749e-05,5.30091,0.0276483,0.00338591,1472.980,1476.950,0.0,0.0
42.9129,-0.0067165,-9.15304e-05,5.2952,0.0259592,0.00324421,1471.910,1475.710,0.0,0.0
42.9658,-0.00640969,-0.000168217,5.28943,0.0242223,0.00310379,1470.850,1474.470,0.0,0.0
43.0186,-0.00608746,-0.000244797,5.28358,0.0224364,0.00296006,1469.770,1473.210,0.0,0.0
43.0714,-0.00575036,-0.000321022,5.27764,0.020599,0.002817,1468.680,1471.940,0.0,0.0
43.1242,-0.00539897,-0.000396655,5.27163,0.0187188,0.00267637,1467.580,1470.660,0.0,0.0
43.1769,-0.00503394,-0.000471441,5.26556,0.0168007,0.00253794,1466.480,1469.370,0.0,0.0
43.2295,-0.00465596,-0.000545147,5.25942,0.0148467,0.00240097,1465.370,1468.060,0.0,0.0
43.282,-0.00426582,-0.00061761,5.25324,0.0128553,0.00226104,1464.260,1466.750,0.0,0.0
43.3345,-0.0038644,-0.000688773,5.24703,0.0108208,0.00211713,1463.150,1465.430,0.0,0.0
43.387,-0.00345263,-0.000758674,5.2408,0.00874397,0.00197228,1462.040,1464.10,0.0,0.0
43.4393,-0.00303135,-0.000827346,5.23456,0.00663179,0.00183015,1460.930,1462.770,0.0,0.0
43.4916,-0.00260135,-0.000894785,5.22831,0.0044908,0.00168883,1459.820,1461.430,0.0,0.0
43.5439,-0.00216339,-0.000960994,5.22207,0.00231917,0.00154367,1458.720,1460.090,0.0,0.0
43.5961,-0.00171824,-0.00102605,5.21582,0.000114899,0.0013999,1457.620,1458.750,0.0,0.0
43.6482,-0.00126659,-0.00109004,5.20959,-0.00211462,0.00125487,1456.520,1457.40,0.0,0.0
43.7003,-0.000809114,-0.001153,5.20336,-0.00437029,0.00110882,1455.430,1456.060,0.0,0.0
43.7522,-0.000346404,-0.00121501,5.19713,-0.00664549,0.000970671,1454.340,1454.710,0.0,0.0
43.8042,0.000121062,-0.00127602,5.19092,-0.00892842,0.000834155,1453.250,1453.360,0.0,0.0
43.8561,0.000592788,-0.001336,5.18471,-0.0112246,0.000698449,1452.170,1452.020,0.0,0.0
43.9079,0.00106826,-0.00139496,5.1785,-0.013531,0.000568316,1451.090,1450.670,0.0,0.0
43.9596,0.00154703,-0.00145285,5.17231,-0.0158393,0.000444399,1450.010,1449.330,0.0,0.0
44.0113,0.00202866,-0.00150959,5.16612,-0.018148,0.000321916,1448.930,1447.990,0.0,0.0
44.0629,0.00251267,-0.00156516,5.15994,-0.020461,0.000200938,1447.860,1446.650,0.0,0.0
44.1145,0.00299856,-0.00161956,5.15377,-0.0227755,8.43005e-05,1446.790,1445.310,0.0,0.0
44.166,0.00348591,-0.00167277,5.14761,-0.0250826,-2.09522e-05,1445.720,1443.980,0.0,0.0
44.2174,0.00397433,-0.00172463,5.14146,-0.0273712,-0.000117476,1444.650,1442.650,0.0,0.0
44.2688,0.00446345,-0.00177501,5.13531,-0.0296453,-0.000213321,1443.590,1441.320,0.0,0.0
44.3201,0.00495272,-0.00182386,5.12918,-0.0319116,-0.000303295,1442.520,1439.990,0.0,0.0
44.3714,0.00544164,-0.00187114,5.12306,-0.0341599,-0.000382125,1441.460,1438.670,0.0,0.0
44.4226,0.00592977,-0.00191673,5.11694,-0.0363817,-0.000451699,1440.40,1437.350,0.0,0.0
44.4737,0.00641664,-0.00196047,5.11084,-0.0385794,-0.000519396,1439.340,1436.030,0.0,0.0
44.5248,0.00690164,-0.00200235,5.10474,-0.040761,-0.000585634,1438.280,1434.720,0.0,0.0
44.5758,0.00738416,-0.00204239,5.09865,-0.0429219,-0.00064093,1437.230,1433.40,0.0,0.0
44.6267,0.00786371,-0.00208052,5.09256,-0.0450488,-0.00068942,1436.170,1432.090,0.0,0.0
44.6776,0.00833977,-0.00211665,5.08648,-0.0471464,-0.000736667,1435.110,1430.790,0.0,0.0
44.7285,0.00881174,-0.00215081,5.0804,-0.049221,-0.000785236,1434.050,1429.480,0.0,0.0
44.7792,0.00927901,-0.0021831,5.07432,-0.0512742,-0.000833311,1432.990,1428.180,0.0,0.0
44.8299,0.00974105,-0.00221364,5.06825,-0.0533006,-0.000877114,1431.930,1426.870,0.0,0.0
44.8806,0.0101974,-0.00224246,5.06217,-0.055292,-0.000915189,1430.860,1425.570,0.0,0.0
44.9312,0.0106477,-0.00226957,5.0561,-0.0572491,-0.00095902,1429.80,1424.270,0.0,0.0
44.9817,0.0110915,-0.00229512,5.05003,-0.059184,-0.00100402,1428.730,1422.970,0.0,0.0
45.0322,0.0115285,-0.00231925,5.04395,-0.0610882,-0.00104552,1427.660,1421.670,0.0,0.0
45.0826,0.0119583,-0.00234206,5.03787,-0.0629568,-0.00108848,1426.590,1420.380,0.0,0.0
45.1329,0.0123807,-0.00236363,5.03179,-0.0647907,-0.00112347,1425.520,1419.080,0.0,0.0
45.1832,0.0127957,-0.00238394,5.0257,-0.0665773,-0.00115305,1424.440,1417.780,0.0,0.0
45.2334,0.0132031,-0.00240297,5.01961,-0.068322,-0.00118416,1423.360,1416.490,0.0,0.0
45.2836,0.0136028,-0.00242076,5.01351,-0.0700327,-0.00121427,1422.270,1415.190,0.0,0.0
45.3337,0.0139945,-0.0024374,5.00741,-0.0717034,-0.00123612,1421.180,1413.90,0.0,0.0
45.3837,0.0143783,-0.00245284,5.00129,-0.0733261,-0.00125559,1420.090,1412.60,0.0,0.0
45.4337,0.014754,-0.00246705,4.99517,-0.0749052,-0.00126811,1418.990,1411.310,0.0,0.0
45.4836,0.0151216,-0.00247999,4.98904,-0.0764344,-0.00127579,1417.880,1410.010,0.0,0.0
45.5335,0.0154809,-0.00249159,4.9829,-0.0779176,-0.00128239,1416.770,1408.720,0.0,0.0
45.5832,0.0158318,-0.00250186,4.97674,-0.0793588,-0.00128585,1415.650,1407.420,0.0,0.0
45.633,0.0161741,-0.00251082,4.97058,-0.0807534,-0.00128204,1414.530,1406.130,0.0,0.0
45.6826,0.0165078,-0.00251839,4.9644,-0.0820944,-0.00127051,1413.40,1404.830,0.0,0.0
45.7323,0.0168328,-0.00252448,4.9582,-0.0833821,-0.00125695,1412.260,1403.530,0.0,0.0
45.7818,0.0171487,-0.00252907,4.95199,-0.0846236,-0.00124101,1411.120,1402.240,0.0,0.0
45.8313,0.0174555,-0.00253219,4.94577,-0.0858212,-0.00122735,1409.970,1400.940,0.0,0.0
45.8807,0.0177529,-0.00253395,4.93953,-0.0869846,-0.00122283,1408.810,1399.630,0.0,0.0
45.9301,0.0180405,-0.00253458,4.93327,-0.0881221,-0.00122195,1407.650,1398.330,0.0,0.0
45.9794,0.0183182,-0.00253433,4.92699,-0.0892286,-0.00122913,1406.480,1397.030,0.0,0.0
46.0286,0.018586,-0.00253347,4.9207,-0.0903103,-0.00124512,1405.30,1395.720,0.0,0.0
46.0778,0.0188438,-0.0025323,4.91438,-0.0913692,-0.00127149,1404.110,1394.410,0.0,0.0
46.1269,0.0190919,-0.00253114,4.90805,-0.0924101,-0.00131262,1402.920,1393.090,0.0,0.0
46.1759,0.0193303,-0.00253038,4.90169,-0.0934394,-0.00136673,1401.720,1391.770,0.0,0.0
