29.7001,-0.131171,0.0418963,7.541,1.09783,0.0962899,1929.080,1982.610,0.0,0.0
29.7753,-0.132635,0.0421581,7.51372,1.10708,0.0968791,1989.990,1908.760,0.0,0.0
29.8502,-0.134109,0.0423752,7.48515,1.11657,0.0973929,1927.150,1958.150,0.0,0.0
29.9249,-0.13559,0.0426278,7.45785,1.12592,0.0979603,1956.440,1927.380,0.0,0.0
29.9993,-0.137082,0.0428487,7.44188,1.13487,0.0984743,1939.810,1945.130,0.0,0.0
30.0736,-0.138591,0.043122,7.44035,1.14353,0.0989805,1931.990,1962.190,0.0,0.0
30.148,-0.14013,0.04337,7.45701,1.15133,0.0994587,1959.530,19590,0.0,0.0
30.2227,-0.141708,0.0436665,7.49614,1.15805,0.099914,687.630,3256.570,0.0,0.0
30.2979,-0.143351,0.0440068,7.54947,1.1654,0.100279,1974.040,1974.770,0.0,0.0
30.3735,-0.145065,0.0443899,7.58805,1.17225,0.100642,689.0890,3263.980,0.0,0.0
30.4494,-0.146863,0.044828,7.60469,1.18131,0.100879,1967.510,1974.620,0.0,0.0
30.5254,-0.14872,0.0451561,7.59465,1.19061,0.101054,1943.580,1979.520,0.0,0.0
30.6011,-0.15062,0.0455356,7.56032,1.20069,0.101256,1987.950,1925.260,0.0,0.0
30.6764,-0.152577,0.0459323,7.52025,1.21162,0.10135,3220.520,680.9640,0.0,0.0
30.7514,-0.154561,0.0461911,7.48265,1.2216,0.101418,1903.230,1984.780,0.0,0.0
30.8259,-0.156554,0.0464199,7.45107,1.23159,0.101516,1980.670,1896.250,0.0,0.0
30.9002,-0.158545,0.0466026,7.4244,1.24139,0.101591,1922.330,1944.930,0.0,0.0
30.9743,-0.160523,0.0467518,7.40044,1.25099,0.101725,739.2810,3119.840,0.0,0.0
31.0481,-0.162482,0.0469111,7.38247,1.26109,0.101839,1968.160,1883.960,0.0,0.0
31.1218,-0.164422,0.0470389,7.36563,1.27027,0.101969,669.7360,3176.390,0.0,0.0
31.1953,-0.166341,0.0471872,7.35171,1.28052,0.102109,1929.620,1911.140,0.0,0.0
31.2686,-0.168238,0.047318,7.34036,1.28984,0.102237,1947.390,1888.540,0.0,0.0
31.3419,-0.170121,0.0474683,7.32846,1.29941,0.102386,1882.930,1948.620,0.0,0.0
31.415,-0.171987,0.047611,7.32006,1.30898,0.102514,3160.120,667.2060,0.0,0.0
31.4881,-0.173842,0.0477484,7.31074,1.31755,0.102636,1919.40,1903.940,0.0,0.0
31.5611,-0.175689,0.0478948,7.3015,1.32663,0.102751,1889.120,1930.370,0.0,0.0
31.634,-0.17753,0.0480499,7.29382,1.33464,0.102845,664.9720,3150.690,0.0,0.0
31.7068,-0.17939,0.04831,7.28548,1.34385,0.10292,1910.510,1901.550,0.0,0.0
31.7795,-0.181269,0.048514,7.27748,1.35221,0.102924,1897.490,1910.490,0.0,0.0
31.8521,-0.183164,0.0487053,7.2687,1.36062,0.102928,1923.840,18800,0.0,0.0
31.9247,-0.185073,0.048895,7.25847,1.36926,0.102919,1876.450,1923.20,0.0,0.0
31.9971,-0.186988,0.0490665,7.24982,1.37804,0.102881,3133.470,661.8140,0.0,0.0
32.0695,-0.188903,0.0492028,7.2393,1.38591,0.102874,1861.720,1929.060,0.0,0.0
32.1417,-0.190815,0.0493344,7.22942,1.3942,0.102829,1909.430,1876.620,0.0,0.0
32.2138,-0.19272,0.0494441,7.21801,1.40264,0.102791,1887.640,1893.650,0.0,0.0
32.2859,-0.194613,0.0495333,7.20762,1.41067,0.102766,1888.870,1887.550,0.0,0.0
32.3578,-0.196489,0.0496249,7.19509,1.41851,0.102742,658.6140,3112.850,0.0,0.0
32.4296,-0.198345,0.0497152,7.18454,1.42699,0.102707,1885.270,1881.030,0.0,0.0
32.5013,-0.20018,0.0497712,7.1725,1.43504,0.102679,1889.280,1871.870,0.0,0.0
32.5728,-0.201991,0.0498157,7.16019,1.44238,0.102692,654.4710,3101.510,0.0,0.0
32.6443,-0.203776,0.049893,7.14803,1.45085,0.102675,1879.010,1871.760,0.0,0.0
32.7156,-0.20554,0.0499334,7.13624,1.45842,0.102685,1831.80,1913.680,0.0,0.0
32.7868,-0.207282,0.0499981,7.12411,1.466,0.102696,1835.560,1904.70,0.0,0.0
32.8578,-0.209004,0.050082,7.11218,1.47346,0.102693,1848.140,1886.850,0.0,0.0
32.9288,-0.210706,0.0501103,7.10015,1.48014,0.102674,649.9280,3079.560,0.0,0.0
32.9996,-0.212395,0.0502048,7.08751,1.48798,0.102669,1863.690,1860.650,0.0,0.0
33.0703,-0.214065,0.0502146,7.07511,1.49471,0.102661,1042.340,2676.420,0.0,0.0
33.1409,-0.215719,0.0502995,7.06364,1.50189,0.102668,1843.590,1870.030,0.0,0.0
33.2114,-0.217352,0.0503401,7.05138,1.50882,0.102662,1848.750,1859.330,0.0,0.0
33.2817,-0.218972,0.0504053,7.04007,1.51588,0.102652,3056.460,646.3690,0.0,0.0
33.3519,-0.220568,0.0504034,7.02719,1.52211,0.102661,1872.560,1824.710,0.0,0.0
33.422,-0.222151,0.050454,7.01469,1.52862,0.10266,1811.170,1881.050,0.0,0.0
33.492,-0.223723,0.0505158,7.00251,1.53499,0.102679,1805.910,18810,0.0,0.0
33.5618,-0.225276,0.0505111,6.98922,1.5415,0.102652,1791.070,1890.370,0.0,0.0
33.6316,-0.226792,0.0505264,6.97817,1.54752,0.102697,1842.440,1833.620,0.0,0.0
33.7012,-0.228297,0.0505664,6.9666,1.55343,0.102701,1802.140,1868.90,0.0,0.0
33.7706,-0.229797,0.0506256,6.95497,1.55927,0.102723,1830.150,1835.590,0.0,0.0
33.84,-0.231291,0.0506756,6.94271,1.56519,0.1027,1829.990,1830.510,0.0,0.0
33.9093,-0.232782,0.0507428,6.93093,1.5703,0.102696,636.3040,3018.990,0.0,0.0
33.9784,-0.234269,0.0507763,6.91942,1.57648,0.102648,1805.940,18440,0.0,0.0
34.0474,-0.23573,0.0507235,6.90574,1.58204,0.102657,952.9310,2691.480,0.0,0.0
34.1162,-0.237167,0.0507102,6.89369,1.58804,0.102687,1792.060,1847.350,0.0,0.0
34.185,-0.23857,0.0507224,6.88296,1.59277,0.102738,632.5070,3001.750,0.0,0.0
34.2536,-0.239963,0.0507639,6.87213,1.59854,0.102739,1842.530,1786.60,0.0,0.0
34.3222,-0.24136,0.0507964,6.85764,1.60408,0.102754,1766.280,1857.830,0.0,0.0
34.3906,-0.242721,0.0507392,6.84699,1.60911,0.102769,1775.080,1843.350,0.0,0.0
34.4589,-0.244078,0.0507809,6.83507,1.61412,0.102836,1765.80,1847.910,0.0,0.0
34.527,-0.245436,0.0508582,6.82325,1.61862,0.102831,629.7650,2978.790,0.0,0.0
34.5951,-0.246791,0.0508157,6.81029,1.62428,0.102796,1770.640,1832.170,0.0,0.0
34.663,-0.248115,0.0508263,6.79811,1.62907,0.102847,1751.350,1846.380,0.0,0.0
34.7308,-0.249413,0.0507827,6.78709,1.63384,0.102886,1796.540,1795.70,0.0,0.0
34.7985,-0.250709,0.0508135,6.77518,1.63848,0.102922,1776.970,1810.340,0.0,0.0
34.866,-0.252014,0.0509035,6.76379,1.64302,0.10295,1815.220,1766.940,0.0,0.0
34.9335,-0.253328,0.0509279,6.75093,1.64771,0.102901,1747.370,1829.160,0.0,0.0
35.0008,-0.254643,0.0509681,6.73843,1.65225,0.102916,1737.540,1833.670,0.0,0.0
35.068,-0.255961,0.0510413,6.72631,1.6563,0.102889,622.210,2943.690,0.0,0.0
35.135,-0.257292,0.0510803,6.71417,1.66137,0.102831,1764.610,1795.640,0.0,0.0
35.202,-0.258621,0.0511284,6.70138,1.66593,0.1028,1737.240,1817.550,0.0,0.0
35.2688,-0.259951,0.0511843,6.69021,1.67026,0.102757,1769.560,1779.650,0.0,0.0
35.3355,-0.261292,0.0512091,6.67632,1.67496,0.10269,1753.620,1790.040,0.0,0.0
35.4021,-0.262628,0.0512378,6.66435,1.67876,0.102638,615.7050,2922.210,0.0,0.0
35.4685,-0.263962,0.0512537,6.65157,1.68377,0.10257,1740.060,1792.130,0.0,0.0
35.5348,-0.265299,0.0512718,6.63769,1.68832,0.10252,1719.130,1807.50,0.0,0.0
35.601,-0.266623,0.0512903,6.62503,1.69277,0.102472,1759.620,1761.070,0.0,0.0
35.667,-0.267944,0.0512728,6.61202,1.69715,0.10239,1746.660,1768.160,0.0,0.0
35.7329,-0.269255,0.0513015,6.60033,1.70119,0.10236,1742.550,1766.490,0.0,0.0
35.7987,-0.270555,0.0512813,6.58621,1.7057,0.102285,1746.540,1756.330,0.0,0.0
35.8644,-0.271848,0.0512904,6.57161,1.71006,0.102249,1704.560,1792.630,0.0,0.0
35.9299,-0.273122,0.0512583,6.55845,1.71373,0.102201,609.5660,2881.330,0.0,0.0
35.9953,-0.27439,0.0512396,6.54431,1.71851,0.10215,1717.410,1767.420,0.0,0.0
36.0605,-0.27564,0.051267,6.5326,1.72287,0.102134,2871.270,607.3930,0.0,0.0
36.1256,-0.276876,0.0511898,6.51706,1.72666,0.10207,1692.080,1780.10,0.0,0.0
36.1905,-0.278093,0.051152,6.50238,1.73069,0.102084,1691.670,1774.40,0.0,0.0
36.2554,-0.27928,0.0511233,6.48895,1.73411,0.102073,604.1440,2855.490,0.0,0.0
36.32,-0.280463,0.0511068,6.47428,1.73857,0.102056,1701.780,1751.510,0.0,0.0
36.3846,-0.281632,0.0511385,6.4619,1.74265,0.10206,2844.980,601.8640,0.0,0.0
36.4489,-0.28279,0.0510631,6.44578,1.74613,0.102027,1683.280,1756.730,0.0,0.0
36.5132,-0.283947,0.0511358,6.43207,1.74968,0.102062,1696.910,1737.120,0.0,0.0
36.5773,-0.285114,0.0511721,6.41636,1.75355,0.101992,1667.970,1759.190,0.0,0.0
36.6412,-0.286271,0.0511335,6.40245,1.75716,0.101967,1736.090,1684.110,0.0,0.0
36.705,-0.287442,0.0511794,6.38706,1.76083,0.101952,1657.160,1756.770,0.0,0.0
36.7687,-0.288612,0.0511738,6.37131,1.76467,0.101912,1666.190,1740.740,0.0,0.0
36.8322,-0.289768,0.0512026,6.3587,1.76806,0.101892,1702.280,1697.840,0.0,0.0
36.8955,-0.290939,0.0512212,6.34263,1.77192,0.101835,1733.310,1660.180,0.0,0.0
36.9587,-0.292104,0.0511795,6.32659,1.77562,0.101798,1662.420,1724.010,0.0,0.0
37.0217,-0.293262,0.0512392,6.31217,1.77916,0.101803,1666.560,1713.480,0.0,0.0
37.0846,-0.294427,0.0512447,6.29696,1.78231,0.10174,586.8730,2786.150,0.0,0.0
37.1473,-0.295579,0.0511966,6.28116,1.78655,0.101702,1673.720,1692.20,0.0,0.0
37.2099,-0.296736,0.051246,6.26669,1.78999,0.101702,1649.190,1710.450,0.0,0.0
37.2724,-0.297895,0.0512284,6.25021,1.79363,0.101658,1286.970,2065.580,0.0,0.0
37.3346,-0.299033,0.0512417,6.23755,1.79739,0.10164,2311.180,1034.370,0.0,0.0
37.3968,-0.300164,0.05114,6.21958,1.80103,0.101605,1657.610,1680.960,0.0,0.0
37.4587,-0.301278,0.0511574,6.20536,1.80438,0.10166,1670.310,1661.990,0.0,0.0
37.5206,-0.302379,0.0511087,6.19054,1.80796,0.101638,1698.380,1626.730,0.0,0.0
37.5822,-0.303464,0.0510796,6.17571,1.81132,0.101666,1689.570,1628.870,0.0,0.0
37.6437,-0.304528,0.0510422,6.16108,1.81471,0.101696,1693.230,1618.340,0.0,0.0
37.7051,-0.305575,0.0510083,6.146,1.81805,0.101729,1666.870,1638.070,0.0,0.0
37.7663,-0.306605,0.0509733,6.13095,1.82133,0.101795,1645.290,1652.970,0.0,0.0
37.8274,-0.30762,0.050931,6.11542,1.82463,0.10186,1606.340,1685.320,0.0,0.0
37.8883,-0.30862,0.0508868,6.09981,1.82744,0.101939,573.0510,2712.010,0.0,0.0
37.9491,-0.309609,0.0508658,6.08481,1.83117,0.102021,1622.60,1655.850,0.0,0.0
38.0097,-0.310587,0.0508341,6.07081,1.83429,0.10211,1645.170,1626.690,0.0,0.0
38.0702,-0.311557,0.050816,6.05676,1.83736,0.102202,1659.880,1605.40,0.0,0.0
38.1305,-0.31252,0.0508096,6.04265,1.8404,0.102301,1662.980,1595.790,0.0,0.0
38.1907,-0.31348,0.050809,6.02845,1.84344,0.102392,1656.220,1596.090,0.0,0.0
38.2507,-0.314437,0.0508104,6.0141,1.84645,0.102499,1638.030,1607.90,0.0,0.0
38.3106,-0.315393,0.0508104,5.99958,1.8495,0.102612,1611.190,1628.430,0.0,0.0
38.3704,-0.316349,0.0508061,5.98483,1.85256,0.102722,1576.610,1656.750,0.0,0.0
38.43,-0.317305,0.050796,5.96991,1.85519,0.102856,562.9620,2664.20,0.0,0.0
38.4895,-0.318265,0.050811,5.95574,1.8588,0.102975,1592.920,1628.050,0.0,0.0
38.5488,-0.319227,0.0508133,5.94258,1.86184,0.103095,1615.560,1599.260,0.0,0.0
38.608,-0.320194,0.0508298,5.92945,1.86487,0.103231,1629.410,1579.30,0.0,0.0
38.6671,-0.321167,0.0508562,5.91631,1.86793,0.103356,1632.970,1569.70,0.0,0.0
38.726,-0.322148,0.0508879,5.90312,1.87101,0.103472,1625.840,1570.880,0.0,0.0
38.7848,-0.323138,0.0509203,5.88981,1.87411,0.103608,1608.310,1582.540,0.0,0.0
38.8434,-0.324136,0.05095,5.87634,1.87729,0.10374,1581.710,1603.360,0.0,0.0
38.9019,-0.325144,0.0509744,5.86268,1.8805,0.10387,1547.960,1631.380,0.0,0.0
38.9603,-0.326161,0.0509917,5.84884,1.88335,0.104024,553.6270,2620.030,0.0,0.0
39.0186,-0.327188,0.0510323,5.83575,1.88719,0.104159,1565.740,1602.260,0.0,0.0
39.0767,-0.328225,0.0510595,5.82368,1.8905,0.104294,1588.050,1574.310,0.0,0.0
39.1347,-0.329274,0.0510998,5.81161,1.89384,0.104443,1601.620,1555.130,0.0,0.0
39.1926,-0.330334,0.0511487,5.79951,1.89723,0.104582,1605.090,1546.10,0.0,0.0
39.2504,-0.331407,0.0512015,5.78732,1.90066,0.104713,1597.970,1547.730,0.0,0.0
39.308,-0.332492,0.0512538,5.77498,1.90414,0.104859,1580.660,1559.620,0.0,0.0
39.3655,-0.333589,0.051302,5.76242,1.9077,0.105006,1554.40,1580.510,0.0,0.0
39.4229,-0.334699,0.0513436,5.74962,1.91133,0.105152,1521.180,1608.420,0.0,0.0
39.4801,-0.33582,0.0513771,5.7366,1.9146,0.105312,545.0140,2579.290,0.0,0.0
39.5373,-0.336953,0.0514323,5.72429,1.91887,0.105465,1540.580,1578.430,0.0,0.0
39.5943,-0.338098,0.0514738,5.71296,1.92264,0.105621,1562.440,1551.270,0.0,0.0
39.6512,-0.339254,0.0515278,5.70161,1.92645,0.105775,1575.640,1532.790,0.0,0.0
39.708,-0.340423,0.0515894,5.69018,1.93029,0.105936,1578.850,1524.330,0.0,0.0
39.7646,-0.341604,0.0516543,5.67863,1.93421,0.106091,1571.60,1526.370,0.0,0.0
39.8211,-0.342797,0.0517181,5.66687,1.93817,0.106243,1554.330,1538.50,0.0,0.0
39.8776,-0.344002,0.0517772,5.65485,1.94219,0.106417,1528.270,1559.450,0.0,0.0
39.9339,-0.345219,0.0518294,5.64256,1.94632,0.106592,1495.390,1587.240,0.0,0.0
39.9901,-0.346446,0.0518732,5.63,1.9501,0.106769,536.8540,2540.70,0.0,0.0
40.0461,-0.347685,0.051938,5.61812,1.95484,0.106946,1516.630,1555.840,0.0,0.0
40.1021,-0.348933,0.0519896,5.6072,1.95912,0.107136,1537.920,1529.420,0.0,0.0
40.1579,-0.350193,0.0520536,5.59623,1.96344,0.107318,1550.620,1511.60,0.0,0.0
40.2136,-0.351464,0.0521255,5.58516,1.96778,0.107497,1553.430,1503.690,0.0,0.0
40.2692,-0.352746,0.0522003,5.57391,1.97219,0.107692,1545.920,1506.130,0.0,0.0
40.3247,-0.354039,0.0522742,5.56242,1.97666,0.107885,1528.530,1518.480,0.0,0.0
40.3801,-0.355344,0.0523438,5.55064,1.9812,0.10808,1502.540,1539.470,0.0,0.0
40.4353,-0.356659,0.0524065,5.53854,1.98581,0.108289,1469.90,1567.110,0.0,0.0
40.4905,-0.357984,0.052461,5.52615,1.9901,0.108512,528.9020,2503.10,0.0,0.0
40.5455,-0.35932,0.0525364,5.5144,1.99536,0.108724,1493.170,1533.790,0.0,0.0
40.6004,-0.360666,0.0525995,5.5036,2.00015,0.108942,1513.80,1508.080,0.0,0.0
40.6552,-0.362022,0.0526753,5.49273,2.00497,0.109172,1525.880,1490.910,0.0,0.0
40.7098,-0.363398,0.0528371,5.48318,2.0097,0.1094,1534.230,1477.70,0.0,0.0
40.7644,-0.364814,0.0529437,5.47037,2.01473,0.109577,1494.220,1512.580,0.0,0.0
40.8189,-0.366258,0.0531047,5.45899,2.01967,0.109787,1460.450,1541.50,0.0,0.0
40.8732,-0.367729,0.053181,5.44593,2.02507,0.109977,1483.340,1513.160,0.0,0.0
40.9274,-0.36923,0.0533149,5.43454,2.03033,0.110194,1488.870,1502.920,0.0,0.0
40.9815,-0.370745,0.053431,5.42479,2.03574,0.110379,1532.230,1453.950,0.0,0.0
41.0355,-0.37229,0.0535371,5.4121,2.04126,0.110565,1488.90,1492.410,0.0,0.0
41.0893,-0.373847,0.053685,5.4016,2.04673,0.110784,1481.590,1494.580,0.0,0.0
41.1431,-0.375424,0.0537306,5.3877,2.05213,0.110974,518.5470,2452.310,0.0,0.0
41.1967,-0.377017,0.0538734,5.37579,2.05827,0.111208,1456.970,1509.120,0.0,0.0
41.2502,-0.378614,0.0539464,5.3658,2.06416,0.111411,1510.620,1449.760,0.0,0.0
41.3036,-0.380234,0.0540541,5.35342,2.07001,0.111641,1481.220,1474.30,0.0,0.0
41.3568,-0.381855,0.0541874,5.34324,2.0759,0.111873,1491.60,1458.480,0.0,0.0
41.41,-0.383492,0.0542439,5.32944,2.082,0.112086,1431.210,1513.620,0.0,0.0
41.463,-0.385136,0.0543659,5.31814,2.08754,0.112353,513.8170,2433.090,0.0,0.0
41.516,-0.386785,0.0544303,5.317,2.09398,0.112588,1488.070,1464.970,0.0,0.0
41.569,-0.388458,0.0545578,5.32746,2.09942,0.112862,1483.820,1480.460,0.0,0.0
41.6221,-0.390148,0.054714,5.35139,2.10461,0.113108,1523.440,1461.350,0.0,0.0
41.6756,-0.39189,0.054856,5.38863,2.10942,0.113331,1486.060,1525.450,0.0,0.0
41.7295,-0.393691,0.0550943,5.43892,2.11378,0.113582,1464.520,1558.080,0.0,0.0
41.7838,-0.395569,0.0552854,5.47177,2.1191,0.113773,1495.630,1527.040,0.0,0.0
41.8384,-0.397534,0.0555941,5.48277,2.12501,0.113962,1520.40,1498.320,0.0,0.0
41.893,-0.399595,0.0558952,5.4729,2.13185,0.114065,1519.60,1489.260,0.0,0.0
41.9474,-0.401732,0.0561461,5.45028,2.13917,0.114159,1466.920,1535.010,0.0,0.0
42.0015,-0.403919,0.0563402,5.42813,2.14672,0.114276,1478.080,1518.630,0.0,0.0
42.0555,-0.406136,0.0564902,5.41308,2.15419,0.114398,1511.480,1479.270,0.0,0.0
42.1093,-0.408366,0.0566287,5.40008,2.16165,0.114532,1504.610,1481.790,0.0,0.0
42.163,-0.410597,0.0567305,5.38801,2.16923,0.114683,1459.530,1523.030,0.0,0.0
42.2166,-0.41282,0.0568121,5.37679,2.17704,0.114875,1469.180,1510.020,0.0,0.0
42.2701,-0.415028,0.0568893,5.36895,2.18489,0.115085,1502.860,1473.220,0.0,0.0
42.3235,-0.417222,0.0569878,5.36137,2.19277,0.115304,1496.050,1477.160,0.0,0.0
42.3768,-0.419403,0.0570769,5.35324,2.2007,0.115534,1450.450,1520.090,0.0,0.0
42.4301,-0.421572,0.057166,5.34507,2.20877,0.115788,1463.070,1504.920,0.0,0.0
42.4833,-0.423731,0.0572638,5.3397,2.21675,0.116054,1495.860,1469.630,0.0,0.0
42.5364,-0.425888,0.0573898,5.33409,2.22467,0.116326,1488.10,1474.970,0.0,0.0
42.5894,-0.428045,0.0575088,5.32752,2.2326,0.116603,1441.960,1518.80,0.0,0.0
42.6424,-0.430204,0.0576266,5.32057,2.24063,0.116899,1457.830,1500.650,0.0,0.0
42.6954,-0.432367,0.0577499,5.31614,2.24859,0.117195,1489.640,1466.540,0.0,0.0
42.7482,-0.434539,0.0578966,5.31116,2.25647,0.117496,14810,1472.890,0.0,0.0
42.801,-0.43672,0.0580311,5.30493,2.26439,0.11781,1434.370,1517.280,0.0,0.0
42.8538,-0.43891,0.0581598,5.29808,2.27246,0.118143,1452.880,1496.520,0.0,0.0
42.9065,-0.441107,0.0582903,5.29359,2.2805,0.118478,1483.750,1463.320,0.0,0.0
42.9591,-0.443315,0.0584413,5.28841,2.2885,0.118814,1474.240,1470.490,0.0,0.0
43.0117,-0.445533,0.0585782,5.28185,2.29656,0.119157,1427.040,1515.380,0.0,0.0
43.0643,-0.447759,0.0587086,5.27465,2.30481,0.119534,1447.820,1492.250,0.0,0.0
43.1167,-0.449993,0.0588411,5.26984,2.31308,0.119915,1477.710,1459.940,0.0,0.0
43.1691,-0.452235,0.0589951,5.26436,2.32133,0.120298,1467.280,1467.950,0.0,0.0
43.2214,-0.454486,0.0591369,5.25753,2.32967,0.12069,1419.460,1513.390,0.0,0.0
43.2737,-0.456746,0.0592741,5.25009,2.33821,0.121103,1442.590,1487.850,0.0,0.0
43.3259,-0.459014,0.0594158,5.24515,2.34676,0.121518,1471.490,1456.490,0.0,0.0
43.378,-0.461292,0.0595807,5.23954,2.3553,0.121949,1460.110,1465.410,0.0,0.0
43.4301,-0.463582,0.059735,5.2326,2.36394,0.122386,1411.690,1511.420,0.0,0.0
43.4821,-0.465886,0.0599138,5.22708,2.37278,0.122844,1466.220,1454.480,0.0,0.0
43.5341,-0.468235,0.0601501,5.22085,2.38154,0.123277,1454.050,1464.520,0.0,0.0
43.586,-0.470622,0.0604014,5.21499,2.39042,0.123695,1421.430,1494.530,0.0,0.0
43.6378,-0.473047,0.0605907,5.20769,2.39971,0.124108,1463.370,1450.040,0.0,0.0
43.6896,-0.475514,0.0608262,5.20157,2.40889,0.124545,1447.770,1463.290,0.0,0.0
43.7412,-0.478012,0.0610743,5.19591,2.41822,0.124972,1415.720,1492.820,0.0,0.0
43.7929,-0.480546,0.061262,5.18878,2.42794,0.125398,1458.840,1447.190,0.0,0.0
43.8444,-0.483116,0.0614959,5.18278,2.43752,0.125839,1442.850,1460.870,0.0,0.0
43.8959,-0.485714,0.0617424,5.17718,2.44721,0.12627,1409.510,1491.720,0.0,0.0
43.9473,-0.488343,0.0619291,5.17011,2.45728,0.126701,1454.280,1444.470,0.0,0.0
43.9987,-0.491006,0.0621618,5.16415,2.46719,0.127149,1437.910,1458.540,0.0,0.0
44.05,-0.493693,0.0624072,5.15857,2.47721,0.127598,1403.150,1490.830,0.0,0.0
44.1012,-0.496409,0.0625939,5.15154,2.48763,0.128048,1449.690,1441.810,0.0,0.0
44.1524,-0.499155,0.0628265,5.14561,2.49789,0.128516,1432.930,1456.30,0.0,0.0
44.2035,-0.501923,0.0630728,5.14005,2.50825,0.128977,1396.650,1490.120,0.0,0.0
44.2546,-0.504717,0.0632614,5.13308,2.519,0.12944,1445.090,1439.220,0.0,0.0
44.3055,-0.507539,0.0634957,5.12723,2.52957,0.12992,1427.930,1454.130,0.0,0.0
44.3564,-0.510383,0.0637436,5.12173,2.54023,0.130395,1390.130,1489.510,0.0,0.0
44.4073,-0.51325,0.0639344,5.11482,2.55127,0.130875,1440.520,1436.680,0.0,0.0
44.4581,-0.516154,0.0642475,5.11095,2.56202,0.13138,1426.60,1448.550,0.0,0.0
44.5088,-0.519118,0.0645519,5.10313,2.57314,0.131835,1413.720,1459.20,0.0,0.0
44.5595,-0.52214,0.0648596,5.09824,2.58437,0.132289,1436.960,1433.440,0.0,0.0
44.6101,-0.525217,0.0651526,5.09072,2.59534,0.132727,500.3760,2367.620,0.0,0.0
44.6606,-0.528345,0.0654513,5.08525,2.60745,0.133171,14360,1429.550,0.0,0.0
44.7111,-0.53152,0.0657488,5.07905,2.61912,0.13361,1394.960,1468.190,0.0,0.0
44.7615,-0.534739,0.0660239,5.07231,2.63114,0.134052,1424.870,1435.910,0.0,0.0
44.8118,-0.537996,0.0663144,5.06713,2.64312,0.134491,1413.940,1444.420,0.0,0.0
44.8621,-0.54129,0.0665834,5.05938,2.65533,0.134936,1404.240,1451.780,0.0,0.0
44.9123,-0.544616,0.0668539,5.05488,2.66762,0.135393,1423.980,1429.630,0.0,0.0
44.9624,-0.547973,0.0671105,5.04755,2.67956,0.135844,497.4250,2353.850,0.0,0.0
45.0125,-0.551356,0.0673745,5.04232,2.69258,0.136308,1424.110,1424.770,0.0,0.0
45.0625,-0.554765,0.0676393,5.03621,2.70509,0.136774,1379.980,1466.540,0.0,0.0
45.1125,-0.558196,0.0678842,5.02954,2.71791,0.137251,1414.160,1429.990,0.0,0.0
45.1623,-0.561647,0.0681474,5.02444,2.73063,0.137729,1399.570,1442.180,0.0,0.0
45.2122,-0.565118,0.0683918,5.01666,2.74354,0.138212,1394.770,1444.650,0.0,0.0
45.2619,-0.568604,0.0686409,5.01224,2.75648,0.138712,1410.550,1426.440,0.0,0.0
45.3116,-0.572108,0.0688788,5.00483,2.76903,0.13921,494.4860,2340.160,0.0,0.0
45.3612,-0.575626,0.069127,4.99965,2.78264,0.139729,1411.880,1420.350,0.0,0.0
45.4108,-0.579159,0.0693787,4.99349,2.79532,0.140255,494.0920,2335.760,0.0,0.0
45.4603,-0.582735,0.0697219,4.98848,2.80893,0.140781,1400.920,1427.010,0.0,0.0
45.5097,-0.586359,0.0700509,4.98181,2.82178,0.141273,492.7330,2332.670,0.0,0.0
45.5591,-0.590028,0.0703705,4.97673,2.8358,0.14176,1417.110,1405.680,0.0,0.0
45.6084,-0.593743,0.0706685,4.96817,2.84946,0.142252,1389.920,1430.470,0.0,0.0
45.6576,-0.597495,0.0709778,4.9629,2.86318,0.142758,1386.10,1431.860,0.0,0.0
45.7068,-0.601281,0.0712907,4.95567,2.87707,0.143253,1378.60,1436.910,0.0,0.0
45.7559,-0.605097,0.07159,4.95156,2.89106,0.143751,1392.760,1420.180,0.0,0.0
45.8049,-0.608944,0.0718576,4.94392,2.90526,0.14425,1403.220,1407.290,0.0,0.0
45.8539,-0.612817,0.0721461,4.93757,2.9193,0.144769,1360.010,1448.10,0.0,0.0
45.9028,-0.616713,0.0724345,4.93102,2.93363,0.145291,1384.20,1421.470,0.0,0.0
45.9516,-0.620628,0.0727267,4.92595,2.94786,0.145808,1356.580,1446.520,0.0,0.0
46.0004,-0.624562,0.0729862,4.91957,2.96242,0.14634,1403.080,1397.490,0.0,0.0
46.0491,-0.628516,0.0732463,4.91167,2.97639,0.146882,488.3330,2309.820,0.0,0.0
46.0977,-0.632486,0.0735308,4.90611,2.99141,0.147439,1378.090,1417.60,0.0,0.0
46.1463,-0.636469,0.0738345,4.90041,3.006,0.147996,1373.220,1419.920,0.0,0.0
46.1948,-0.640503,0.0742124,4.89596,3.02054,0.148544,1365.520,1425.620,0.0,0.0
46.2432,-0.644602,0.0745869,4.8891,3.03544,0.149055,1389.150,1399.40,0.0,0.0
46.2916,-0.648762,0.074958,4.88101,3.05039,0.149553,1368.190,1417.680,0.0,0.0
46.3399,-0.652973,0.0753165,4.87542,3.06549,0.150054,1357.710,1425.480,0.0,0.0
46.3881,-0.657234,0.0756634,4.86875,3.08089,0.150552,1383.070,1397.480,0.0,0.0
46.4362,-0.661537,0.0760068,4.8609,3.09628,0.151044,1363.550,1414.380,0.0,0.0
46.4843,-0.665878,0.076338,4.8555,3.11176,0.151544,1350.460,1424.830,0.0,0.0
