30.7592,0.034503,-0.00576199,7.4835,-0.240916,-0.00434663,1962.790,1925.190,0.0,0.0
30.8339,0.0338645,-0.00557552,7.45155,-0.235922,-0.00409363,1957.060,1919.920,0.0,0.0
30.9083,0.0332226,-0.0053908,7.42471,-0.230937,-0.00387263,1951.560,1915.80,0.0,0.0
30.9824,0.0325778,-0.00521096,7.40222,-0.225983,-0.00369038,1947.240,1912.050,0.0,0.0
31.0563,0.0319311,-0.00503757,7.38335,-0.221085,-0.00353956,1943.340,1909.040,0.0,0.0
31.13,0.0312841,-0.00487332,7.36735,-0.216259,-0.00342341,1939.960,1906.440,0.0,0.0
31.2036,0.0306387,-0.00471867,7.35359,-0.211533,-0.00334163,1937.060,1904.040,0.0,0.0
31.2771,0.0299968,-0.00457532,7.34157,-0.206924,-0.00328959,1934.170,1902.140,0.0,0.0
31.3505,0.0293606,-0.00444293,7.33085,-0.202445,-0.00327429,1931.810,1900.070,0.0,0.0
31.4237,0.028732,-0.00432234,7.3211,-0.198112,-0.00328874,1929.180,1898.530,0.0,0.0
31.4969,0.0281131,-0.00421331,7.31202,-0.193934,-0.00333513,1927.060,1896.640,0.0,0.0
31.5699,0.0275057,-0.00411605,7.30335,-0.189937,-0.00341591,1924.580,1895.190,0.0,0.0
31.6429,0.0269116,-0.00403089,7.29488,-0.18614,-0.00352435,1922.470,1893.410,0.0,0.0
31.7158,0.0263324,-0.00395776,7.28642,-0.182544,-0.0036708,1920.10,1891.870,0.0,0.0
31.7886,0.0257698,-0.00389741,7.27783,-0.179174,-0.00384526,1917.860,1890.130,0.0,0.0
31.8614,0.0252256,-0.00384961,7.26897,-0.176022,-0.00405248,1915.520,1888.380,0.0,0.0
31.934,0.0247015,-0.00381526,7.25978,-0.173105,-0.00429225,1913.090,1886.590,0.0,0.0
32.0065,0.0241993,-0.00379416,7.25019,-0.170429,-0.00455887,1910.740,1884.590,0.0,0.0
32.079,0.023721,-0.00378717,7.2402,-0.167997,-0.00486266,1908.130,1882.70,0.0,0.0
32.1513,0.0232685,-0.00379425,7.22982,-0.165831,-0.00519018,1905.720,1880.480,0.0,0.0
32.2236,0.0228438,-0.00381602,7.21907,-0.16392,-0.0055526,1902.990,1878.440,0.0,0.0
32.2957,0.0224489,-0.00385256,7.20799,-0.162288,-0.00594054,1900.480,1876.060,0.0,0.0
32.3677,0.0220861,-0.00390405,7.19664,-0.160924,-0.00635719,1897.710,1873.850,0.0,0.0
32.4396,0.0217574,-0.00397063,7.18505,-0.159839,-0.00680313,1895.090,1871.390,0.0,0.0
32.5114,0.0214651,-0.00405195,7.17329,-0.159028,-0.0072714,1892.330,18690,0.0,0.0
32.5831,0.0212113,-0.00414797,7.16138,-0.158479,-0.00777318,1889.630,1866.50,0.0,0.0
32.6546,0.0209982,-0.00425772,7.14936,-0.158185,-0.00829276,1886.910,1863.970,0.0,0.0
32.7261,0.020828,-0.00438064,7.13726,-0.158115,-0.00884799,1884.140,1861.450,0.0,0.0
32.7974,0.0207026,-0.0045151,7.12511,-0.15827,-0.00942228,1881.480,1858.810,0.0,0.0
32.8685,0.0206236,-0.00466007,7.11292,-0.158642,-0.0100293,1878.680,1856.270,0.0,0.0
32.9396,0.0205922,-0.00481407,7.10071,-0.159268,-0.0106615,1876.050,1853.560,0.0,0.0
33.0105,0.0206087,-0.00497642,7.08849,-0.160169,-0.0113248,1873.270,1850.990,0.0,0.0
33.0814,0.020673,-0.00514657,7.07626,-0.161378,-0.0120199,1870.650,1848.250,0.0,0.0
33.1521,0.0207849,-0.00532434,7.06403,-0.162905,-0.0127443,1867.920,1845.620,0.0,0.0
33.2226,0.0209439,-0.00550986,7.0518,-0.164756,-0.0135065,1865.310,1842.870,0.0,0.0
33.2931,0.0211495,-0.00570313,7.03959,-0.166936,-0.0142959,1862.660,1840.170,0.0,0.0
33.3634,0.0214014,-0.00590463,7.02738,-0.169437,-0.0151282,1860.050,1837.420,0.0,0.0
33.4336,0.0216994,-0.0061145,7.01519,-0.17227,-0.0159851,1857.490,1834.640,0.0,0.0
33.5037,0.0220434,-0.00633338,7.00302,-0.175422,-0.016889,1854.920,1831.880,0.0,0.0
33.5737,0.0224335,-0.00656151,6.99086,-0.178912,-0.017815,1852.450,1829.040,0.0,0.0
33.6435,0.02287,-0.00679955,6.97874,-0.182726,-0.0187903,1849.930,1826.260,0.0,0.0
33.7132,0.023353,-0.00704786,6.96664,-0.186888,-0.0197872,1847.530,1823.370,0.0,0.0
33.7828,0.0238833,-0.00730698,6.95458,-0.191382,-0.0208312,1845.080,1820.550,0.0,0.0
33.8523,0.0244613,-0.00757733,6.94255,-0.196232,-0.0218971,1842.740,1817.640,0.0,0.0
33.9217,0.0250878,-0.0078593,6.93056,-0.201422,-0.0230081,1840.360,1814.770,0.0,0.0
33.9909,0.0257637,-0.00815333,6.91859,-0.206976,-0.0241405,1838.070,1811.850,0.0,0.0
34.06,0.02649,-0.00845964,6.90665,-0.21288,-0.0253157,1835.760,1808.930,0.0,0.0
34.129,0.0272677,-0.00877868,6.89472,-0.219153,-0.0265109,1833.490,1805.980,0.0,0.0
34.1979,0.0280981,-0.00911057,6.8828,-0.225782,-0.0277471,1831.260,1803.010,0.0,0.0
34.2666,0.0289822,-0.00945581,6.87089,-0.232788,-0.0290006,1829.020,1800.040,0.0,0.0
34.3353,0.0299216,-0.00981442,6.85899,-0.24016,-0.0302935,1826.840,17970,0.0,0.0
34.4038,0.0309175,-0.0101867,6.84709,-0.247916,-0.0316002,1824.630,17940,0.0,0.0
34.4722,0.0319714,-0.0105726,6.83518,-0.256043,-0.0329451,1822.50,1790.910,0.0,0.0
34.5405,0.0330846,-0.0109724,6.82325,-0.264565,-0.0342991,1820.320,1787.850,0.0,0.0
34.6087,0.0342587,-0.0113862,6.81129,-0.273466,-0.0356907,1818.210,1784.710,0.0,0.0
34.6767,0.0354952,-0.0118141,6.79928,-0.282774,-0.0370861,1816.080,1781.570,0.0,0.0
34.7446,0.0367955,-0.0122564,6.78722,-0.29247,-0.0385183,1813.990,1778.370,0.0,0.0
34.8124,0.0381612,-0.0127129,6.77512,-0.302584,-0.0399512,1811.90,1775.140,0.0,0.0
34.8801,0.0395938,-0.0131839,6.76296,-0.313095,-0.0414144,1809.820,1771.870,0.0,0.0
34.9477,0.0410947,-0.0136691,6.75074,-0.32403,-0.0428783,1807.760,1768.550,0.0,0.0
35.0151,0.0426657,-0.0141687,6.73846,-0.33537,-0.0443649,1805.690,1765.20,0.0,0.0
35.0824,0.044308,-0.0146825,6.72611,-0.347138,-0.0458531,1803.660,1761.80,0.0,0.0
35.1496,0.0460231,-0.0152102,6.7137,-0.359317,-0.0473553,1801.60,1758.370,0.0,0.0
35.2167,0.0478123,-0.0157517,6.7012,-0.37193,-0.0488609,1799.580,1754.870,0.0,0.0
35.2836,0.0496769,-0.0163067,6.68864,-0.384949,-0.0503712,1797.530,1751.350,0.0,0.0
35.3504,0.0516182,-0.0168749,6.676,-0.398395,-0.0518876,1795.520,1747.760,0.0,0.0
35.4171,0.0536373,-0.0174559,6.66326,-0.412264,-0.0533982,1793.490,1744.150,0.0,0.0
35.4836,0.0557353,-0.0180494,6.65042,-0.426547,-0.0549189,1791.470,1740.470,0.0,0.0
35.5501,0.0579129,-0.0186548,6.63748,-0.441253,-0.0564227,1789.440,1736.740,0.0,0.0
35.6164,0.060171,-0.0192717,6.62443,-0.456362,-0.0579416,1787.420,1732.970,0.0,0.0
35.6825,0.0625102,-0.0198994,6.61127,-0.471899,-0.0594393,1785.390,1729.140,0.0,0.0
35.7485,0.0649311,-0.0205374,6.59801,-0.487829,-0.0609434,1783.350,1725.260,0.0,0.0
35.8144,0.0674339,-0.0211852,6.58463,-0.504173,-0.0624311,1781.320,1721.320,0.0,0.0
35.8802,0.0700188,-0.0218422,6.57113,-0.520908,-0.0639128,1779.270,1717.330,0.0,0.0
35.9458,0.0726859,-0.0225077,6.55751,-0.538038,-0.0653859,1777.240,1713.280,0.0,0.0
36.0113,0.0754351,-0.023181,6.54377,-0.555552,-0.0668396,1775.170,1709.190,0.0,0.0
36.0766,0.0782661,-0.0238614,6.5299,-0.573439,-0.0682939,1773.110,1705.020,0.0,0.0
36.1419,0.0811785,-0.0245483,6.5159,-0.591709,-0.0697191,1771.030,1700.810,0.0,0.0
36.2069,0.0841716,-0.0252408,6.50176,-0.61033,-0.0711469,1768.950,1696.540,0.0,0.0
36.2718,0.0872445,-0.0259382,6.48749,-0.629323,-0.0725485,1766.860,1692.230,0.0,0.0
36.3366,0.0903964,-0.02664,6.4731,-0.64865,-0.073938,1764.760,1687.860,0.0,0.0
36.4012,0.093626,-0.0273452,6.45859,-0.668317,-0.0753133,1762.650,1683.450,0.0,0.0
36.4657,0.0969321,-0.0280533,6.44397,-0.688307,-0.0766611,1760.530,1678.990,0.0,0.0
36.53,0.100313,-0.0287634,6.42924,-0.708602,-0.0780082,1758.420,1674.490,0.0,0.0
36.5942,0.103768,-0.0294749,6.41442,-0.729214,-0.0793225,1756.290,1669.950,0.0,0.0
36.6583,0.107295,-0.0301871,6.39952,-0.750101,-0.080629,1754.170,1665.370,0.0,0.0
36.7221,0.110891,-0.0308993,6.38455,-0.77128,-0.081913,1752.040,1660.760,0.0,0.0
36.7859,0.114555,-0.0316109,6.36951,-0.792714,-0.0831722,1749.930,1656.120,0.0,0.0
36.8495,0.118286,-0.0323212,6.35441,-0.814394,-0.0844248,1747.80,1651.460,0.0,0.0
36.9129,0.12208,-0.0330296,6.33927,-0.836323,-0.0856436,1745.690,1646.760,0.0,0.0
36.9761,0.125935,-0.0337367,6.3241,-0.858459,-0.0868551,1741.830,1643.80,0.0,0.0
37.0393,0.129851,-0.0344465,6.30894,-0.880811,-0.0880404,1734.910,1643.890,0.0,0.0
37.1022,0.133828,-0.0351669,6.29389,-0.903323,-0.0891951,1715.260,1656.710,0.0,0.0
37.165,0.13787,-0.035914,6.27911,-0.925934,-0.0903311,1654.340,1710.80,0.0,0.0
37.2277,0.141993,-0.0366677,6.26403,-0.948738,-0.0914034,1673.820,1684.520,0.0,0.0
37.2902,0.146176,-0.0373724,6.24813,-0.972099,-0.0924523,1657.750,1693.630,0.0,0.0
37.3525,0.150391,-0.0379675,6.23156,-0.99518,-0.0935033,2761.60,582.7410,0.0,0.0
37.4147,0.154622,-0.0385893,6.2168,-1.01906,-0.0945783,1694.90,1642.720,0.0,0.0
37.4767,0.158876,-0.0391935,6.20171,-1.04257,-0.0956571,1653.260,1677.480,0.0,0.0
37.5386,0.163147,-0.0398123,6.18692,-1.06604,-0.0966957,1616.160,1707.80,0.0,0.0
37.6003,0.167438,-0.0404217,6.17199,-1.08946,-0.0977092,1633.270,1683.850,0.0,0.0
37.6619,0.171744,-0.0410304,6.15691,-1.11285,-0.0987292,1702.840,1607.560,0.0,0.0
37.7233,0.176062,-0.0416021,6.14136,-1.13643,-0.0997193,1672.10,1631.530,0.0,0.0
37.7846,0.18039,-0.0421687,6.12576,-1.15997,-0.100713,1659.270,1637.660,0.0,0.0
37.8457,0.18472,-0.0427259,6.11074,-1.18342,-0.101683,1645.740,1644.440,0.0,0.0
37.9066,0.189055,-0.0432776,6.09656,-1.20664,-0.102623,1629.20,1654.260,0.0,0.0
37.9674,0.193395,-0.0438739,6.08232,-1.22927,-0.103562,2706.180,570.7810,0.0,0.0
38.0281,0.19777,-0.0444962,6.06684,-1.25255,-0.104427,2631.290,639.3120,0.0,0.0
38.0886,0.202181,-0.0451461,6.05305,-1.27595,-0.105242,1636.020,1627.960,0.0,0.0
38.1489,0.206628,-0.0457859,6.03776,-1.29911,-0.106009,1664.950,1592.530,0.0,0.0
38.2091,0.2111,-0.0463464,6.02359,-1.32214,-0.10672,1598.420,1652.40,0.0,0.0
38.2692,0.215587,-0.0468785,6.00838,-1.34518,-0.107408,1661.440,1582.910,0.0,0.0
38.3291,0.220087,-0.047482,5.99401,-1.36753,-0.108096,2673.480,564.8130,0.0,0.0
38.3889,0.224604,-0.047999,5.97878,-1.39091,-0.108661,1633.30,1598.430,0.0,0.0
38.4485,0.229105,-0.048439,5.96498,-1.41347,-0.109245,1601.80,1623.480,0.0,0.0
38.508,0.233585,-0.048901,5.95154,-1.43576,-0.109811,1590.030,1629.140,0.0,0.0
38.5673,0.238041,-0.0493182,5.93772,-1.4578,-0.110311,1637.580,1575.320,0.0,0.0
38.6265,0.242474,-0.0497981,5.92451,-1.47947,-0.110804,1629.530,1577.640,0.0,0.0
38.6855,0.246897,-0.0502686,5.91258,-1.50108,-0.111202,776.7080,2424.30,0.0,0.0
38.7444,0.251321,-0.0506883,5.89742,-1.52202,-0.111533,1615.120,1580.030,0.0,0.0
38.8032,0.255745,-0.0511695,5.88342,-1.54288,-0.111831,1609.830,1579.720,0.0,0.0
38.8619,0.260154,-0.0515462,5.87037,-1.56355,-0.112028,1583.330,1600.010,0.0,0.0
38.9204,0.26453,-0.0518815,5.857,-1.58388,-0.112191,1573.480,1604.010,0.0,0.0
38.9787,0.26885,-0.0521626,5.84433,-1.60377,-0.11232,16150,1556.560,0.0,0.0
39.037,0.273113,-0.0524446,5.83125,-1.62326,-0.112422,1623.990,1542.170,0.0,0.0
39.0951,0.277316,-0.0527182,5.81936,-1.64176,-0.11245,2552.940,607.580,0.0,0.0
39.153,0.281485,-0.0529993,5.80639,-1.66049,-0.1124,2057.810,1097.380,0.0,0.0
39.2109,0.285604,-0.0532957,5.79533,-1.67862,-0.112289,1544.10,1605.520,0.0,0.0
39.2686,0.289681,-0.0535029,5.78188,-1.69626,-0.112068,1583.180,1560.820,0.0,0.0
39.3262,0.293702,-0.0537595,5.77125,-1.71302,-0.111828,1574.410,1564.340,0.0,0.0
39.3837,0.297664,-0.0538951,5.75744,-1.72977,-0.111472,1596.570,1536.450,0.0,0.0
39.441,0.301561,-0.0540802,5.74374,-1.74575,-0.111095,1603.020,1525.130,0.0,0.0
39.4983,0.305353,-0.0541008,5.73391,-1.7611,-0.110612,1515.080,1606.860,0.0,0.0
39.5554,0.309074,-0.0542235,5.72213,-1.77568,-0.110117,1531.060,1586.380,0.0,0.0
39.6123,0.312712,-0.0542946,5.7104,-1.78976,-0.109501,1528.390,1583.540,0.0,0.0
39.6692,0.316264,-0.0543185,5.69794,-1.80312,-0.108819,1557.360,1549.420,0.0,0.0
39.7259,0.319717,-0.0543009,5.68564,-1.81582,-0.108086,1578.890,1522.680,0.0,0.0
39.7826,0.323063,-0.0542293,5.67286,-1.82747,-0.107288,2556.20,540.1980,0.0,0.0
39.8391,0.326294,-0.0541459,5.66093,-1.83935,-0.106419,1564.230,1527.010,0.0,0.0
39.8954,0.329402,-0.0540073,5.64989,-1.85003,-0.105497,1535.440,1550.620,0.0,0.0
39.9517,0.332379,-0.0538482,5.63884,-1.86002,-0.104512,15170,1563.90,0.0,0.0
40.0078,0.335219,-0.0536613,5.62773,-1.86929,-0.103463,1506.70,1569.050,0.0,0.0
40.0639,0.337916,-0.0534459,5.61647,-1.87779,-0.102355,1508.70,1561.960,0.0,0.0
40.1198,0.340466,-0.0531977,5.60502,-1.88548,-0.101196,1519.560,1546.040,0.0,0.0
40.1756,0.342865,-0.0529141,5.59328,-1.89234,-0.0999832,1540.460,1520.130,0.0,0.0
40.2313,0.345107,-0.0525935,5.58127,-1.89836,-0.0987213,1567.680,1487.910,0.0,0.0
40.2868,0.347191,-0.0522343,5.56898,-1.9031,-0.0974161,2518.420,532.1650,0.0,0.0
40.3423,0.349112,-0.051867,5.55733,-1.90788,-0.0960535,1542.250,1503.310,0.0,0.0
40.3976,0.350868,-0.0514578,5.54661,-1.91125,-0.0946513,1515.510,15250,0.0,0.0
40.4529,0.352456,-0.0510327,5.53583,-1.9137,-0.0931995,1497.310,1538.130,0.0,0.0
40.508,0.353875,-0.0505875,5.52494,-1.91523,-0.0917076,1488.80,1541.590,0.0,0.0
40.563,0.355121,-0.0501182,5.51388,-1.91588,-0.0901768,1490.610,1534.750,0.0,0.0
40.6179,0.356194,-0.0496212,5.50258,-1.91562,-0.0886126,1502.180,1518.180,0.0,0.0
40.6727,0.357091,-0.0490936,5.49099,-1.91448,-0.0870218,1522.350,1493.030,0.0,0.0
40.7273,0.357811,-0.0485336,5.47907,-1.91246,-0.0854114,1549.110,1461.290,0.0,0.0
40.7819,0.358351,-0.0479407,5.46685,-1.90915,-0.083783,2481.130,524.2770,0.0,0.0
40.8363,0.35871,-0.0473444,5.4552,-1.90585,-0.0821255,1520.260,1480.110,0.0,0.0
40.8907,0.358888,-0.0467131,5.44441,-1.90115,-0.0804615,1493.990,1501.30,0.0,0.0
40.9449,0.358884,-0.0460727,5.43353,-1.89556,-0.0787822,1475.90,1514.290,0.0,0.0
40.999,0.358698,-0.0454196,5.42252,-1.88908,-0.0770916,1467.240,1517.840,0.0,0.0
41.053,0.358332,-0.0447504,5.41132,-1.88176,-0.075396,1468.460,1511.510,0.0,0.0
41.1069,0.357785,-0.0440623,5.39987,-1.8736,-0.073703,1479.160,1495.720,0.0,0.0
41.1606,0.357058,-0.0433532,5.38811,-1.86465,-0.072018,1498.140,1471.650,0.0,0.0
41.2143,0.356152,-0.042622,5.37602,-1.85492,-0.0703441,1523.550,1441.140,0.0,0.0
41.2678,0.355068,-0.0418687,5.36362,-1.84404,-0.0686858,2443.280,516.2940,0.0,0.0
41.3213,0.353809,-0.0411231,5.3517,-1.83327,-0.0670329,1497.340,1457.060,0.0,0.0
41.3746,0.352376,-0.0403553,5.34054,-1.82127,-0.0654048,1470.70,1478.480,0.0,0.0
41.4278,0.350773,-0.039591,5.32929,-1.80853,-0.0637898,1451.840,1492.080,0.0,0.0
41.4809,0.349003,-0.0388274,5.3188,-1.79505,-0.0621924,1445.360,1500.350,0.0,0.0
41.5339,0.347073,-0.0380645,5.31766,-1.78066,-0.0606179,1450.460,1501.910,0.0,0.0
41.587,0.344993,-0.0373071,5.3286,-1.76529,-0.0590696,1467.450,1495.830,0.0,0.0
41.6403,0.342777,-0.0365605,5.35064,-1.74905,-0.0575429,1497.620,1486.540,0.0,0.0
41.6938,0.340442,-0.0358307,5.38915,-1.73183,-0.056034,1537.750,1473.170,0.0,0.0
41.7478,0.338011,-0.0351243,5.43853,-1.71345,-0.0545371,2494.910,527.2270,0.0,0.0
41.8023,0.3355,-0.034466,5.47301,-1.69597,-0.0530326,1530.010,1492.470,0.0,0.0
41.857,0.332915,-0.0338038,5.48237,-1.67832,-0.0515339,1502.450,1515.850,0.0,0.0
41.9116,0.33025,-0.0331414,5.47251,-1.66085,-0.0500379,1479.820,1528.660,0.0,0.0
41.9661,0.327496,-0.0324615,5.45117,-1.64331,-0.0485604,1467.380,1534.180,0.0,0.0
42.0204,0.324643,-0.0317572,5.43063,-1.62538,-0.0471167,1464.940,1531.460,0.0,0.0
42.0746,0.321685,-0.0310313,5.41478,-1.60697,-0.0457171,1471.950,1518.580,0.0,0.0
42.1285,0.318617,-0.0302893,5.40123,-1.58814,-0.0443635,1487.910,1498.350,0.0,0.0
42.1824,0.31544,-0.0295368,5.38945,-1.56895,-0.0430571,1511.360,1471.080,0.0,0.0
42.2361,0.312156,-0.0287792,5.37883,-1.54902,-0.0417977,2459.340,519.7580,0.0,0.0
42.2898,0.308771,-0.0280214,5.36904,-1.52926,-0.0405701,2456.930,519.10,0.0,0.0
42.3433,0.305262,-0.0272056,5.36048,-1.50928,-0.0394025,2454.30,518.6630,0.0,0.0
42.3968,0.301627,-0.0264162,5.35322,-1.48894,-0.0383146,2452.180,518.1160,0.0,0.0
42.4502,0.297877,-0.0256383,5.34638,-1.46831,-0.0372706,2450.030,517.7530,0.0,0.0
42.5036,0.294026,-0.0248987,5.34007,-1.44735,-0.0362768,2448.10,517.2720,0.0,0.0
42.5569,0.290089,-0.0241779,5.33393,-1.42616,-0.0353199,2446.090,516.9170,0.0,0.0
42.6101,0.286078,-0.0234934,5.32813,-1.40475,-0.0344069,2444.230,516.470,0.0,0.0
42.6633,0.282007,-0.0228296,5.32238,-1.38322,-0.0335257,2442.30,516.1160,0.0,0.0
42.7165,0.277888,-0.0221992,5.31681,-1.36158,-0.0326819,2440.470,515.6890,0.0,0.0
42.7695,0.273733,-0.02159,5.31121,-1.33992,-0.031868,2438.570,515.3290,0.0,0.0
42.8226,0.269553,-0.0210114,5.30565,-1.31823,-0.0310894,2436.730,514.9110,0.0,0.0
42.8755,0.265357,-0.020454,5.29998,-1.29658,-0.0303428,2434.820,514.540,0.0,0.0
42.9285,0.261155,-0.0199249,5.29429,-1.275,-0.0296297,2432.940,514.1220,0.0,0.0
42.9813,0.256958,-0.019417,5.28846,-1.25352,-0.0289466,2431.010,513.7380,0.0,0.0
43.0341,0.252768,-0.0189072,5.28191,-1.23272,-0.0282973,1493.70,1448.670,0.0,0.0
43.0869,0.248574,-0.0183949,5.27619,-1.21158,-0.0277059,1483.20,1456.720,0.0,0.0
43.1396,0.244391,-0.0179131,5.27063,-1.19052,-0.0271583,1492.240,1445.340,0.0,0.0
43.1922,0.240221,-0.0175185,5.26569,-1.16959,-0.0266546,1430.430,1504.720,0.0,0.0
43.2448,0.236112,-0.0171263,5.2588,-1.14903,-0.0261574,1516.280,1416.630,0.0,0.0
43.2973,0.232001,-0.0165608,5.25134,-1.12907,-0.025731,1509.170,1420.90,0.0,0.0
43.3497,0.227905,-0.016199,5.24574,-1.10864,-0.0254449,2417.390,510.5250,0.0,0.0
43.4021,0.223855,-0.015827,5.23956,-1.08945,-0.0251239,1502.270,1423.250,0.0,0.0
43.4544,0.219842,-0.0154414,5.23317,-1.07018,-0.024892,1484.690,1438.280,0.0,0.0
43.5067,0.215869,-0.0151114,5.22742,-1.05122,-0.0247255,1434.250,1486.280,0.0,0.0
43.5589,0.211989,-0.0148766,5.22075,-1.03273,-0.0246058,1440.630,1477.680,0.0,0.0
43.611,0.208177,-0.0146013,5.2145,-1.01472,-0.0245212,1474.030,1441.630,0.0,0.0
43.6631,0.204436,-0.0144292,5.20921,-0.997044,-0.0245326,1411.040,1502.180,0.0,0.0
43.7151,0.20081,-0.0142322,5.20251,-0.980104,-0.0245631,1454.360,1456.540,0.0,0.0
43.7671,0.197264,-0.0140126,5.1956,-0.963874,-0.0246987,1488.760,1419.540,0.0,0.0
43.819,0.193808,-0.013897,5.18977,-0.947588,-0.0249368,2399.270,506.6720,0.0,0.0
43.8708,0.190479,-0.0138216,5.18343,-0.932939,-0.0252058,1478.310,1425.310,0.0,0.0
43.9226,0.187246,-0.0136126,5.17617,-0.918778,-0.0255598,1454.640,1446.330,0.0,0.0
43.9743,0.184076,-0.0134621,5.1701,-0.905143,-0.0260666,1460.460,1438.040,0.0,0.0
44.0259,0.180986,-0.0133365,5.1644,-0.892191,-0.026665,1433.170,1462.960,0.0,0.0
44.0775,0.177986,-0.0132874,5.15857,-0.880329,-0.0273688,504.8910,2388.880,0.0,0.0
44.129,0.175088,-0.0132513,5.15243,-0.868502,-0.0281608,1429.670,1461.680,0.0,0.0
44.1805,0.172308,-0.0132823,5.14633,-0.857719,-0.0290673,1481.210,1407.790,0.0,0.0
44.2319,0.169655,-0.0133461,5.14009,-0.847759,-0.0300728,1446.150,1440.440,0.0,0.0
44.2832,0.167147,-0.0134434,5.13314,-0.838494,-0.0311712,1472.440,1411.780,0.0,0.0
44.3345,0.164792,-0.013596,5.1274,-0.829623,-0.0323839,1477.230,1404.610,0.0,0.0
44.3857,0.162604,-0.0137601,5.12114,-0.821656,-0.0336856,1433.190,1446.240,0.0,0.0
44.4369,0.160592,-0.0139988,5.11479,-0.814557,-0.0350964,1447.430,1429.660,0.0,0.0
44.488,0.158757,-0.0142536,5.10916,-0.808322,-0.0366047,1407.90,1466.740,0.0,0.0
44.539,0.157114,-0.0145648,5.10305,-0.803579,-0.0382249,501.0250,2371.280,0.0,0.0
44.59,0.155658,-0.0148972,5.0971,-0.799146,-0.0399636,1404.650,1465.230,0.0,0.0
44.6409,0.154405,-0.0152609,5.09086,-0.796205,-0.0418115,1465.320,1402.230,0.0,0.0
44.6917,0.153349,-0.0156733,5.0848,-0.794446,-0.0437865,1424.070,1441.090,0.0,0.0
44.7425,0.152504,-0.0160863,5.07782,-0.793989,-0.0458563,1459.810,1402.990,0.0,0.0
44.7933,0.151869,-0.0165752,5.07213,-0.794477,-0.0480661,1459.20,1401.260,0.0,0.0
44.8439,0.151452,-0.0170601,5.06591,-0.796378,-0.0503661,1417.80,1440.240,0.0,0.0
44.8945,0.151262,-0.0176104,5.05917,-0.799163,-0.052789,2311.720,544.0020,0.0,0.0
44.945,0.151281,-0.0181731,5.05377,-0.803986,-0.0553231,1399.20,1454.010,0.0,0.0
44.9955,0.151537,-0.0188042,5.04693,-0.809892,-0.0579811,1434.290,1416.690,0.0,0.0
45.0459,0.152014,-0.019472,5.04175,-0.816991,-0.0607566,1387.340,1461.140,0.0,0.0
45.0963,0.152748,-0.0201867,5.03508,-0.825718,-0.0636338,1393.20,1453.010,0.0,0.0
45.1466,0.153721,-0.0209777,5.02963,-0.835756,-0.0666239,1382.730,1460.990,0.0,0.0
45.1968,0.154975,-0.0218353,5.02358,-0.847307,-0.0697054,1408.840,1432.620,0.0,0.0
45.2469,0.156509,-0.0227622,5.01735,-0.860595,-0.0728759,1396.730,1442.280,0.0,0.0
45.297,0.158344,-0.0237116,5.01031,-0.875119,-0.0761287,2342.390,494.2480,0.0,0.0
45.3471,0.160484,-0.0247594,5.00455,-0.892028,-0.0794813,1428.610,1405.630,0.0,0.0
45.397,0.162942,-0.0258111,4.99766,-0.910412,-0.0828977,1425.960,1405.840,0.0,0.0
45.4469,0.165729,-0.0269657,4.99132,-0.929972,-0.0864085,2291.060,538.3740,0.0,0.0
45.4968,0.168853,-0.0281622,4.98555,-0.952097,-0.0899665,1395.640,1431.290,0.0,0.0
45.5465,0.17233,-0.0294429,4.97922,-0.975616,-0.0936022,1385.460,1439.110,0.0,0.0
45.5962,0.176166,-0.0307728,4.97326,-1.00088,-0.0972913,1387.350,1434.690,0.0,0.0
45.6459,0.180377,-0.0321727,4.96726,-1.0279,-0.101049,1399.970,1419.680,0.0,0.0
45.6955,0.184967,-0.03362,4.96057,-1.05696,-0.10485,1402.60,1414.550,0.0,0.0
45.745,0.189954,-0.0351204,4.95325,-1.0874,-0.108704,2324.480,490.2660,0.0,0.0
45.7944,0.195337,-0.0366842,4.94734,-1.12047,-0.1126,1434.190,1378.040,0.0,0.0
45.8437,0.201134,-0.0382829,4.94002,-1.15512,-0.11653,1424.720,1385.060,0.0,0.0
45.893,0.207344,-0.0399531,4.93372,-1.19117,-0.120498,2177.920,629.3250,0.0,0.0
45.9423,0.213997,-0.0417093,4.92711,-1.2298,-0.124477,1421.640,1383.190,0.0,0.0
45.9914,0.221078,-0.0435063,4.92161,-1.26995,-0.128469,1394.090,1408.060,0.0,0.0
46.0405,0.22866,-0.0454998,4.91429,-1.31187,-0.132466,1417.80,1382.30,0.0,0.0
46.0895,0.236718,-0.0473647,4.90712,-1.35598,-0.136405,1410.060,1387.010,0.0,0.0
46.1384,0.245214,-0.0493249,4.90216,-1.40181,-0.140412,1364.210,1430.220,0.0,0.0
46.1873,0.254217,-0.0514023,4.89523,-1.44948,-0.144388,1371.010,1421.240,0.0,0.0
46.236,0.263712,-0.0534861,4.88848,-1.49914,-0.148325,1352.180,1437.290,0.0,0.0
46.2847,0.273682,-0.0555147,4.88038,-1.55068,-0.152249,1420.10,1366.530,0.0,0.0
46.3333,0.284115,-0.0577344,4.87639,-1.6037,-0.156219,1383.920,1400.360,0.0,0.0
46.3819,0.295084,-0.0600136,4.86944,-1.65865,-0.160078,1389.790,1392.180,0.0,0.0
46.4303,0.306568,-0.0622322,4.86116,-1.71553,-0.163886,1408.880,1370.150,0.0,0.0
