22.7249,-0.0106044,0.00899624,5.54849,0.190563,0.034429,1435.460,1447.490,0.0,0.0
22.7804,-0.0107428,0.00899974,5.54889,0.191243,0.0343537,1438.880,1451.080,0.0,0.0
22.8359,-0.0108801,0.00900145,5.55459,0.191881,0.034275,1440.160,1452.450,0.0,0.0
22.8915,-0.0110164,0.00900165,5.55024,0.192518,0.0341929,1440.660,1453.150,0.0,0.0
22.9469,-0.0111511,0.00899959,5.54793,0.193117,0.0341073,1435.470,1447.970,0.0,0.0
23.0024,-0.0112843,0.00899571,5.54719,0.19369,0.0340189,1438.830,1451.540,0.0,0.0
23.0579,-0.0114159,0.00899023,5.55201,0.194217,0.0339276,1439.910,1452.670,0.0,0.0
23.1134,-0.011546,0.00898367,5.55997,0.194708,0.0338333,1442.190,1455.160,0.0,0.0
23.169,-0.0116747,0.00897616,5.55915,0.195192,0.0337358,1443.480,1456.570,0.0,0.0
23.2246,-0.0118017,0.00896708,5.55979,0.195638,0.0336347,1439.340,1452.530,0.0,0.0
23.2802,-0.0119271,0.00895651,5.56141,0.196056,0.0335317,1442.860,1456.20,0.0,0.0
23.3359,-0.0120509,0.00894475,5.56762,0.19643,0.0334268,1444.280,1457.710,0.0,0.0
23.3915,-0.0121732,0.00893178,5.56387,0.196802,0.0333187,1444.860,1458.470,0.0,0.0
23.4471,-0.0122936,0.00891691,5.5619,0.197133,0.0332076,1439.910,1453.50,0.0,0.0
23.5028,-0.0124121,0.00890032,5.56128,0.197435,0.033094,1443.090,1456.880,0.0,0.0
23.5584,-0.0125287,0.00888233,5.56583,0.19769,0.0329782,1444.190,1457.990,0.0,0.0
23.614,-0.0126435,0.00886319,5.5626,0.197937,0.0328599,1444.770,1458.770,0.0,0.0
23.6696,-0.012756,0.00884231,5.56153,0.198146,0.032739,1440.780,1454.750,0.0,0.0
23.7252,-0.0128665,0.00882019,5.56209,0.198326,0.032616,1443.790,1457.950,0.0,0.0
23.7809,-0.0129749,0.00879695,5.56736,0.198465,0.0324908,1445.130,1459.320,0.0,0.0
23.8366,-0.0130813,0.00877317,5.57535,0.198568,0.0323633,1447.380,1461.750,0.0,0.0
23.8924,-0.013186,0.00874881,5.57355,0.198673,0.0322329,1448.530,1462.990,0.0,0.0
23.9481,-0.0132886,0.00872326,5.57299,0.198743,0.0320996,1443.850,1458.350,0.0,0.0
24.0038,-0.0133893,0.00869646,5.57325,0.198789,0.0319639,1447.120,1461.760,0.0,0.0
24.0595,-0.013488,0.00866878,5.57814,0.198793,0.0318259,1448.340,14630,0.0,0.0
24.1153,-0.0135848,0.00864019,5.57532,0.198792,0.0316854,1448.990,1463.820,0.0,0.0
24.171,-0.0136795,0.00861023,5.57447,0.198755,0.0315425,1445.190,1459.960,0.0,0.0
24.2268,-0.0137721,0.00857913,5.5751,0.198695,0.0313988,1448.080,1463.040,0.0,0.0
24.2826,-0.0138626,0.00854722,5.58016,0.198601,0.0312547,1449.450,1464.380,0.0,0.0
24.3384,-0.0139511,0.00851482,5.57775,0.19851,0.0311084,1450.180,1465.290,0.0,0.0
24.3941,-0.0140373,0.00848138,5.57723,0.198389,0.0309594,1446.540,1461.580,0.0,0.0
24.4499,-0.0141213,0.00844736,5.57811,0.19825,0.0308083,1449.430,1464.640,0.0,0.0
24.5057,-0.0142032,0.00841289,5.58326,0.19808,0.0306546,1450.830,1466.030,0.0,0.0
24.5615,-0.0142831,0.00837842,5.57969,0.197917,0.0304983,1451.410,1466.750,0.0,0.0
24.6173,-0.0143607,0.00834307,5.57793,0.197729,0.0303387,1446.980,1462.30,0.0,0.0
24.673,-0.0144362,0.00830745,5.57749,0.197527,0.0301766,1449.880,1465.280,0.0,0.0
24.7288,-0.0145096,0.00827156,5.58167,0.197298,0.0300115,1451.010,1466.450,0.0,0.0
24.7846,-0.0145812,0.00823598,5.57894,0.197074,0.0298431,1451.690,1467.20,0.0,0.0
24.8404,-0.0146508,0.00819995,5.57828,0.196829,0.0296721,1448.170,1463.710,0.0,0.0
24.8962,-0.0147185,0.00816407,5.5791,0.196573,0.0294999,14510,1466.580,0.0,0.0
24.952,-0.0147845,0.00812838,5.58408,0.196295,0.0293238,1452.350,1468.010,0.0,0.0
25.0078,-0.014849,0.00809329,5.58212,0.196023,0.0291435,1453.20,1468.880,0.0,0.0
25.0636,-0.0149121,0.00805804,5.58202,0.195728,0.0289584,1449.840,1465.580,0.0,0.0
25.1195,-0.0149738,0.00802298,5.58321,0.195419,0.0287689,1452.720,1468.470,0.0,0.0
25.1753,-0.0150345,0.00798806,5.58836,0.195082,0.0285746,1454.10,1469.930,0.0,0.0
25.2312,-0.0150943,0.00795344,5.58662,0.194747,0.0283754,1454.980,1470.830,0.0,0.0
25.287,-0.0151531,0.0079184,5.58666,0.194389,0.028171,1451.730,1467.610,0.0,0.0
25.3429,-0.0152112,0.00788307,5.58791,0.194015,0.0279634,1454.570,1470.470,0.0,0.0
25.3988,-0.0152685,0.00784749,5.59299,0.193615,0.027753,1455.950,1471.90,0.0,0.0
25.4547,-0.0153253,0.00781174,5.5899,0.193225,0.0275377,1456.610,1472.590,0.0,0.0
25.5106,-0.0153811,0.00777504,5.58852,0.19281,0.0273173,1452.540,1468.510,0.0,0.0
25.5665,-0.015436,0.00773755,5.5883,0.192381,0.0270927,1455.310,1471.310,0.0,0.0
25.6224,-0.01549,0.00769934,5.59226,0.191922,0.0268638,1456.430,1472.440,0.0,0.0
25.6783,-0.0155431,0.00766053,5.5898,0.191463,0.0266307,1457.110,1473.160,0.0,0.0
25.7342,-0.015595,0.00762056,5.5893,0.190979,0.0263934,1453.910,1469.930,0.0,0.0
25.7901,-0.0156456,0.00757966,5.59014,0.190477,0.0261554,1456.550,1472.630,0.0,0.0
25.846,-0.0156951,0.00753793,5.59477,0.18995,0.0259145,1457.880,1473.940,0.0,0.0
25.9019,-0.0157432,0.00749561,5.59293,0.189424,0.0256702,1458.670,1474.790,0.0,0.0
25.9578,-0.0157896,0.00745208,5.59288,0.188872,0.0254223,1455.60,1471.680,0.0,0.0
26.0138,-0.0158345,0.00740761,5.59401,0.188301,0.0251716,1458.260,1474.380,0.0,0.0
26.0697,-0.0158776,0.00736224,5.59876,0.187701,0.0249181,1459.60,1475.720,0.0,0.0
26.1257,-0.0159191,0.00731619,5.59708,0.187098,0.024662,1460.420,1476.570,0.0,0.0
26.1817,-0.0159585,0.00726884,5.59711,0.186468,0.0244067,1457.40,1473.530,0.0,0.0
26.2376,-0.0159959,0.00722053,5.59827,0.185822,0.0241495,1460.030,1476.170,0.0,0.0
26.2936,-0.0160312,0.00717131,5.60295,0.185146,0.0238904,1461.360,1477.510,0.0,0.0
26.3496,-0.0160642,0.00712146,5.60127,0.184467,0.0236295,1462.180,1478.330,0.0,0.0
26.4056,-0.0160948,0.00707038,5.60129,0.18376,0.0233669,1459.20,1475.330,0.0,0.0
26.4617,-0.016123,0.0070184,5.6024,0.183032,0.0231033,1461.770,1477.90,0.0,0.0
26.5177,-0.0161486,0.0069655,5.59749,0.1823,0.0228416,1461.780,1477.910,0.0,0.0
26.5736,-0.0161712,0.0069113,5.59457,0.18154,0.0225797,1457.610,1473.680,0.0,0.0
26.6295,-0.0161909,0.00685607,5.59314,0.180761,0.0223177,1459.940,1476.020,0.0,0.0
26.6855,-0.0162075,0.00680014,5.59588,0.179949,0.0220556,1460.860,1476.890,0.0,0.0
26.7414,-0.0162212,0.00674374,5.59312,0.179131,0.0217934,1461.420,1477.480,0.0,0.0
26.7973,-0.0162317,0.00668658,5.59242,0.178284,0.0215317,1458.510,1474.490,0.0,0.0
26.8533,-0.0162391,0.00662895,5.59311,0.177418,0.0212733,1460.840,1476.850,0.0,0.0
26.9092,-0.0162435,0.00657103,5.59727,0.176525,0.0210153,1462.130,1478.090,0.0,0.0
26.9652,-0.016245,0.0065131,5.59568,0.175629,0.0207575,1462.940,1478.920,0.0,0.0
27.0211,-0.0162435,0.00645466,5.59583,0.174706,0.0205,1460.220,1476.120,0.0,0.0
27.0771,-0.0162391,0.00639599,5.59711,0.173764,0.0202433,1462.640,1478.550,0.0,0.0
27.133,-0.0162319,0.00633711,5.60164,0.172795,0.01999,1464.020,1479.880,0.0,0.0
27.1891,-0.016222,0.00627829,5.60035,0.171826,0.0197383,1464.90,1480.750,0.0,0.0
27.2451,-0.0162094,0.006219,5.60068,0.170834,0.0194873,1462.250,1478.040,0.0,0.0
27.3011,-0.0161941,0.00615958,5.60206,0.169827,0.0192376,1464.670,1480.430,0.0,0.0
27.3571,-0.0161761,0.00609996,5.59906,0.168815,0.0189892,1465.060,1480.780,0.0,0.0
27.413,-0.0161554,0.00603994,5.59795,0.167779,0.0187449,1462.110,1477.740,0.0,0.0
27.469,-0.016132,0.00597965,5.59824,0.166733,0.0185032,1464.330,1479.950,0.0,0.0
27.525,-0.0161059,0.00591945,5.60194,0.165665,0.0182633,1465.590,1481.110,0.0,0.0
27.581,-0.0160774,0.00585945,5.59896,0.164603,0.0180253,1466.210,1481.730,0.0,0.0
27.637,-0.0160461,0.0057993,5.59772,0.163521,0.0177891,1462.810,1478.220,0.0,0.0
27.6929,-0.0160124,0.0057392,5.5976,0.16243,0.0175585,1465.110,1480.510,0.0,0.0
27.7489,-0.0159763,0.0056793,5.59376,0.161341,0.0173302,1465.350,1480.640,0.0,0.0
27.8048,-0.0159375,0.00561938,5.59208,0.160235,0.0171041,1462.380,1477.630,0.0,0.0
27.8607,-0.0158964,0.00555965,5.59201,0.15912,0.0168806,1464.520,1479.680,0.0,0.0
27.9167,-0.0158531,0.00550039,5.59541,0.157989,0.0166613,1465.720,1480.830,0.0,0.0
27.9726,-0.0158077,0.00544171,5.59382,0.156865,0.0164463,1466.540,1481.60,0.0,0.0
28.0285,-0.0157602,0.00538344,5.59405,0.15573,0.0162336,1464.160,1479.120,0.0,0.0
28.0845,-0.0157108,0.00532566,5.59545,0.154591,0.0160237,1466.480,1481.410,0.0,0.0
28.1404,-0.0156597,0.00526858,5.59987,0.153441,0.0158168,1467.930,1482.760,0.0,0.0
28.1964,-0.0156072,0.00521223,5.59903,0.1523,0.0156154,1468.890,1483.70,0.0,0.0
28.2524,-0.0155531,0.00515634,5.5998,0.151154,0.0154166,1466.640,1481.320,0.0,0.0
28.3084,-0.0154977,0.00510104,5.60154,0.150007,0.0152207,1469.030,1483.680,0.0,0.0
28.3644,-0.015441,0.00504637,5.5979,0.148872,0.0150276,1469.420,1483.960,0.0,0.0
28.4204,-0.0153831,0.00499197,5.5961,0.14773,0.0148408,1465.990,1480.450,0.0,0.0
28.4763,-0.0153239,0.00493801,5.59552,0.146593,0.0146575,1468.230,1482.60,0.0,0.0
28.5323,-0.0152636,0.00488474,5.59841,0.145451,0.0144775,1469.320,1483.610,0.0,0.0
28.5883,-0.0152023,0.00483228,5.59653,0.144324,0.0143006,1470.050,1484.280,0.0,0.0
28.6442,-0.0151401,0.00478045,5.59653,0.143195,0.0141304,1467.750,1481.870,0.0,0.0
28.7002,-0.0150771,0.00472939,5.59768,0.142075,0.0139637,1470.010,1484.080,0.0,0.0
28.7561,-0.0150133,0.0046793,5.59507,0.14097,0.0138005,1470.480,1484.450,0.0,0.0
28.8121,-0.0149489,0.00462987,5.59439,0.139866,0.0136409,1467.960,1481.850,0.0,0.0
28.868,-0.0148839,0.0045813,5.59499,0.13877,0.0134882,1470.160,1483.960,0.0,0.0
28.924,-0.0148186,0.00453376,5.59866,0.13768,0.0133391,1471.420,1485.150,0.0,0.0
28.98,-0.014753,0.00448737,5.59752,0.13661,0.0131935,1472.290,1485.940,0.0,0.0
29.0359,-0.0146873,0.00444188,5.59808,0.135545,0.0130524,1470.140,1483.710,0.0,0.0
29.0919,-0.0146216,0.00439741,5.59962,0.134493,0.0129175,1472.450,1485.940,0.0,0.0
29.1479,-0.014556,0.00435405,5.59739,0.133463,0.0127862,1472.950,1486.360,0.0,0.0
29.2038,-0.0144906,0.00431155,5.59697,0.13244,0.0126585,1470.550,1483.860,0.0,0.0
29.2598,-0.0144255,0.00427005,5.59773,0.131431,0.0125371,1472.730,1485.970,0.0,0.0
29.3158,-0.0143609,0.00422969,5.60139,0.130434,0.0124208,1473.980,1487.140,0.0,0.0
29.3718,-0.0142968,0.0041906,5.59898,0.129465,0.0123081,1474.650,1487.730,0.0,0.0
29.4278,-0.0142334,0.00415246,5.59827,0.128506,0.0121997,1471.690,1484.680,0.0,0.0
29.4837,-0.0141707,0.00411542,5.59842,0.127568,0.0120985,1473.930,1486.850,0.0,0.0
29.5397,-0.0141088,0.00407956,5.59527,0.126657,0.0120013,1474.180,1487.020,0.0,0.0
29.5957,-0.0140478,0.00404472,5.5941,0.125758,0.0119079,1471.680,1484.430,0.0,0.0
29.6516,-0.0139878,0.00401103,5.59425,0.124879,0.0118213,1473.70,1486.380,0.0,0.0
29.7075,-0.0139289,0.00397865,5.59118,0.12403,0.01174,1473.980,1486.580,0.0,0.0
29.7634,-0.0138711,0.00394739,5.59015,0.123196,0.0116626,1471.570,1484.090,0.0,0.0
29.8193,-0.0138147,0.00391745,5.59043,0.122385,0.0115907,1473.570,1486.020,0.0,0.0
29.8752,-0.0137597,0.00388894,5.59363,0.121593,0.0115256,1474.710,1487.10,0.0,0.0
29.9311,-0.0137065,0.00386199,5.59244,0.120836,0.0114644,1475.50,1487.830,0.0,0.0
29.9871,-0.0136549,0.00383638,5.59295,0.120097,0.0114073,1473.50,1485.750,0.0,0.0
30.043,-0.0136053,0.00381223,5.59441,0.119385,0.0113582,1475.640,1487.840,0.0,0.0
30.0989,-0.0135578,0.00378957,5.59107,0.118711,0.011313,1475.960,1488.090,0.0,0.0
30.1548,-0.0135124,0.00376816,5.58939,0.118057,0.0112717,1472.860,1484.910,0.0,0.0
30.2107,-0.0134692,0.00374808,5.58845,0.117432,0.0112383,1474.740,1486.730,0.0,0.0
30.2666,-0.0134284,0.00372942,5.58437,0.116843,0.0112097,1474.690,1486.610,0.0,0.0
30.3224,-0.0133899,0.00371203,5.5821,0.116277,0.011185,1472.040,1483.90,0.0,0.0
30.3782,-0.013354,0.00369605,5.58101,0.115742,0.011168,1473.580,1485.390,0.0,0.0
30.434,-0.0133206,0.0036816,5.58263,0.115235,0.0111564,1474.330,1486.090,0.0,0.0
30.4898,-0.0132902,0.00366884,5.58004,0.114768,0.0111488,1474.750,1486.460,0.0,0.0
30.5454,-0.0132624,0.00365737,5.5129,0.11444,0.0111484,1467.360,1478.990,0.0,0.0
30.6002,-0.0132356,0.00364425,5.4573,0.1141,0.0111539,1430.990,1442.310,0.0,0.0
30.6545,-0.0132098,0.00363054,5.39813,0.113826,0.011166,1435.550,1446.770,0.0,0.0
30.7083,-0.0131844,0.00361659,5.36483,0.113542,0.011188,1428.680,1439.650,0.0,0.0
30.7618,-0.0131594,0.00360418,5.34927,0.113279,0.0112183,1425.30,1436.270,0.0,0.0
30.8153,-0.0131353,0.00359459,5.32766,0.113069,0.0112542,1409.830,1420.710,0.0,0.0
30.8684,-0.0131121,0.00358795,5.29856,0.112918,0.0112982,1400.870,1411.70,0.0,0.0
30.9212,-0.0130905,0.00358456,5.27792,0.11281,0.0113482,1395.830,1406.610,0.0,0.0
30.9739,-0.0130712,0.0035849,5.2576,0.112745,0.0114017,1391.320,1402.050,0.0,0.0
31.0264,-0.0130548,0.00358874,5.24992,0.112707,0.0114622,1398.870,1409.580,0.0,0.0
31.079,-0.0130425,0.003597,5.26875,0.112677,0.0115266,1406.760,1417.470,0.0,0.0
31.1318,-0.0130358,0.00361022,5.2941,0.112677,0.0115924,1411.880,1422.680,0.0,0.0
31.1848,-0.0130357,0.00362832,5.3086,0.112731,0.0116635,1412.870,1423.680,0.0,0.0
31.2379,-0.013043,0.00365026,5.31819,0.112841,0.0117352,1415.770,1426.630,0.0,0.0
31.2912,-0.0130586,0.00367551,5.32994,0.112987,0.0118069,1418.780,1429.610,0.0,0.0
31.3445,-0.0130829,0.00370339,5.33553,0.113184,0.0118842,1418.620,1429.490,0.0,0.0
31.3979,-0.013116,0.00373316,5.33936,0.113434,0.0119615,1420.490,1431.30,0.0,0.0
31.4513,-0.0131582,0.00376461,5.34676,0.113726,0.0120406,1422.70,1433.550,0.0,0.0
31.5048,-0.0132094,0.00379757,5.34766,0.11408,0.012125,1421.310,1432.130,0.0,0.0
31.5582,-0.0132694,0.00383169,5.3469,0.114498,0.0122101,1422.40,1433.240,0.0,0.0
31.6117,-0.013338,0.00386709,5.35097,0.11497,0.0122994,1424.060,1434.930,0.0,0.0
31.6652,-0.0134151,0.00390402,5.35102,0.115514,0.0123929,1423.060,1433.970,0.0,0.0
31.7187,-0.0135004,0.00394234,5.35084,0.116127,0.0124875,1424.220,1435.160,0.0,0.0
31.7722,-0.0135937,0.0039824,5.35522,0.1168,0.0125886,1425.950,1436.960,0.0,0.0
31.8258,-0.0136952,0.00402436,5.35567,0.117552,0.012692,1425.050,1436.130,0.0,0.0
31.8793,-0.0138045,0.00406819,5.35584,0.11837,0.0127972,1426.250,1437.380,0.0,0.0
31.9329,-0.0139219,0.00411399,5.36045,0.119248,0.0129093,1428.010,1439.240,0.0,0.0
31.9865,-0.0140473,0.00416198,5.36732,0.120191,0.013022,1430.250,1441.550,0.0,0.0
32.0402,-0.0141809,0.00421227,5.36845,0.121201,0.0131392,1428.90,1440.320,0.0,0.0
32.0939,-0.0143227,0.00426441,5.36787,0.122282,0.01326,14300,1441.470,0.0,0.0
32.1476,-0.0144728,0.00431857,5.37206,0.123406,0.0133812,1431.640,1443.240,0.0,0.0
32.2013,-0.0146314,0.00437478,5.37243,0.124595,0.0135102,1430.730,1442.420,0.0,0.0
32.255,-0.0147985,0.00443281,5.37269,0.125851,0.0136396,1431.860,1443.660,0.0,0.0
32.3088,-0.0149742,0.00449272,5.37734,0.127153,0.0137727,1433.60,1445.510,0.0,0.0
32.3625,-0.0151588,0.00455465,5.3767,0.128521,0.0139105,1432.010,1444.040,0.0,0.0
32.4163,-0.015352,0.0046181,5.37522,0.12995,0.0140483,1432.860,14450,0.0,0.0
32.4701,-0.015554,0.00468328,5.37871,0.131427,0.0141942,1434.370,1446.640,0.0,0.0
32.5238,-0.0157649,0.00475031,5.37879,0.132976,0.0143407,1433.410,1445.830,0.0,0.0
32.5776,-0.0159847,0.00481907,5.37894,0.134581,0.0144912,1434.480,1447.030,0.0,0.0
32.6314,-0.0162134,0.00488969,5.3834,0.136243,0.0146464,1436.140,1448.880,0.0,0.0
32.6853,-0.0164511,0.00496233,5.38276,0.137974,0.0148016,1434.580,1447.470,0.0,0.0
32.7391,-0.016698,0.00503658,5.38134,0.139762,0.0149653,1435.380,1448.430,0.0,0.0
32.7929,-0.0169539,0.00511259,5.38476,0.141611,0.0151289,1436.840,1450.080,0.0,0.0
32.8467,-0.0172191,0.00519045,5.38489,0.143519,0.015298,1435.910,1449.340,0.0,0.0
32.9006,-0.0174934,0.00526987,5.38511,0.145487,0.0154703,1436.940,1450.540,0.0,0.0
32.9544,-0.0177771,0.00535096,5.38949,0.147503,0.0156446,1438.570,1452.380,0.0,0.0
33.0083,-0.0180703,0.00543374,5.38889,0.149582,0.0158259,1437.030,1451.040,0.0,0.0
33.0622,-0.0183728,0.00551777,5.38757,0.151717,0.0160067,1437.80,14520,0.0,0.0
33.1161,-0.0186847,0.00560312,5.39091,0.153892,0.0161964,1439.220,1453.640,0.0,0.0
33.17,-0.0190062,0.0056898,5.38957,0.15613,0.0163869,1437.560,1452.20,0.0,0.0
33.2239,-0.0193369,0.00577736,5.38779,0.158411,0.0165832,1438.230,1453.070,0.0,0.0
33.2778,-0.019677,0.00586586,5.39078,0.160732,0.0167839,1439.570,1454.650,0.0,0.0
33.3317,-0.0200264,0.0059553,5.39073,0.163099,0.0169878,1438.640,1453.960,0.0,0.0
33.3856,-0.0203851,0.00604531,5.39088,0.165507,0.0171997,1439.590,1455.140,0.0,0.0
33.4395,-0.0207529,0.00613594,5.39503,0.16795,0.0174123,1441.140,1456.950,0.0,0.0
33.4934,-0.0211299,0.00622718,5.3944,0.170441,0.0176365,1439.610,1455.680,0.0,0.0
33.5473,-0.0215155,0.00631852,5.39309,0.17298,0.0178615,1440.320,1456.630,0.0,0.0
33.6013,-0.0219097,0.0064101,5.39626,0.175551,0.0180967,1441.670,1458.260,0.0,0.0
33.6553,-0.0223123,0.00650202,5.39638,0.178177,0.0183358,1440.780,1457.630,0.0,0.0
33.7092,-0.0227228,0.00659406,5.39663,0.180846,0.018583,1441.710,1458.830,0.0,0.0
33.7632,-0.0231411,0.00668647,5.40073,0.183558,0.0188373,1443.220,1460.630,0.0,0.0
33.8172,-0.0235669,0.00677951,5.40008,0.186328,0.0190978,1441.710,1459.410,0.0,0.0
33.8712,-0.0239999,0.00687289,5.39877,0.189149,0.0193678,1442.380,1460.350,0.0,0.0
33.9252,-0.0244399,0.00696696,5.40181,0.192013,0.0196422,1443.680,1461.960,0.0,0.0
33.9792,-0.0248869,0.00706203,5.40037,0.194934,0.0199286,1442.030,1460.620,0.0,0.0
34.0332,-0.0253406,0.0071579,5.39856,0.197909,0.0202172,1442.60,1461.460,0.0,0.0
34.0871,-0.025801,0.00725496,5.40121,0.200922,0.0205199,1443.820,1463.020,0.0,0.0
34.1412,-0.0262683,0.00735359,5.40101,0.203997,0.0208241,1442.880,1462.40,0.0,0.0
34.1952,-0.0267425,0.00745369,5.40106,0.207122,0.0211414,1443.730,1463.570,0.0,0.0
34.2492,-0.0272237,0.00755573,5.40486,0.21029,0.0214609,1445.140,1465.340,0.0,0.0
34.3032,-0.0277125,0.00766001,5.40407,0.213523,0.0217917,1443.60,1464.160,0.0,0.0
34.3572,-0.0282088,0.00776616,5.40268,0.216814,0.0221252,1444.210,1465.090,0.0,0.0
34.4113,-0.028713,0.00787447,5.4055,0.220147,0.0224683,1445.430,1466.680,0.0,0.0
34.4653,-0.0292255,0.00798514,5.40397,0.223548,0.0228149,1443.760,1465.370,0.0,0.0
34.5193,-0.0297465,0.00809779,5.40209,0.227003,0.0231695,1444.270,1466.210,0.0,0.0
34.5734,-0.0302764,0.0082127,5.40454,0.230504,0.0235278,1445.410,1467.730,0.0,0.0
34.6274,-0.0308155,0.00833012,5.40276,0.234073,0.0238929,1443.70,1466.40,0.0,0.0
34.6814,-0.0313641,0.00844963,5.40074,0.237701,0.0242616,1444.160,1467.210,0.0,0.0
34.7354,-0.0319227,0.00857153,5.40304,0.241374,0.0246359,1445.270,1468.710,0.0,0.0
34.7894,-0.0324916,0.00869604,5.40118,0.245121,0.0250136,1443.540,1467.380,0.0,0.0
34.8434,-0.0330711,0.00882272,5.39911,0.248929,0.0253957,1443.980,1468.180,0.0,0.0
34.8974,-0.0336615,0.00895178,5.39654,0.252802,0.0257805,1442.620,1467.240,0.0,0.0
34.9513,-0.034263,0.0090829,5.39457,0.256735,0.0261692,1443.060,1468.040,0.0,0.0
35.0053,-0.0348762,0.00921646,5.39686,0.260719,0.0265598,1444.120,1469.550,0.0,0.0
35.0592,-0.0355013,0.0093526,5.39521,0.264778,0.0269536,1442.460,1468.320,0.0,0.0
35.1132,-0.0361386,0.00949088,5.39336,0.268903,0.0273479,1442.90,1469.160,0.0,0.0
35.1671,-0.0367885,0.00963144,5.39566,0.273078,0.0277452,1443.950,1470.670,0.0,0.0
35.2211,-0.0374513,0.00977445,5.39396,0.277331,0.0281416,1442.280,1469.440,0.0,0.0
35.275,-0.0381272,0.00991926,5.39208,0.281649,0.0285406,1442.680,1470.270,0.0,0.0
35.3289,-0.0388165,0.0100661,5.3943,0.286018,0.0289372,1443.710,1471.760,0.0,0.0
35.3828,-0.0395194,0.0102149,5.39253,0.290462,0.0293368,1442.020,1470.550,0.0,0.0
35.4367,-0.0402359,0.0103653,5.3906,0.294972,0.0297318,1442.40,1471.350,0.0,0.0
35.4906,-0.0409662,0.0105172,5.39271,0.299528,0.0301306,1443.380,1472.840,0.0,0.0
35.5445,-0.0417106,0.0106708,5.39087,0.304163,0.0305227,1441.680,1471.620,0.0,0.0
35.5984,-0.0424687,0.0108254,5.38887,0.308856,0.0309192,1442.010,1472.420,0.0,0.0
35.6523,-0.0432408,0.0109812,5.39088,0.313599,0.0313071,1442.970,1473.890,0.0,0.0
35.7062,-0.0440269,0.0111384,5.38895,0.318412,0.0317001,1441.240,1472.680,0.0,0.0
35.7601,-0.0448266,0.0112962,5.38688,0.323289,0.0320839,1441.550,1473.470,0.0,0.0
35.8139,-0.0456401,0.0114547,5.38289,0.328223,0.0324703,1439.480,1471.930,0.0,0.0
35.8677,-0.0464667,0.0116133,5.37905,0.333223,0.0328493,1439.480,1472.390,0.0,0.0
35.9215,-0.0473064,0.0117724,5.3798,0.33825,0.033228,1440.180,1473.650,0.0,0.0
35.9753,-0.0481592,0.0119321,5.37855,0.343337,0.0336014,1439.080,1473.10,0.0,0.0
36.029,-0.0490247,0.0120922,5.37797,0.348468,0.033971,1439.590,1474.140,0.0,0.0
36.0828,-0.0499031,0.0122527,5.38077,0.35363,0.0343372,1440.630,1475.790,0.0,0.0
36.1366,-0.0507942,0.012414,5.37959,0.358855,0.0346959,1439.060,1474.780,0.0,0.0
36.1904,-0.0516977,0.012575,5.37809,0.364121,0.0350533,1439.380,1475.670,0.0,0.0
36.2442,-0.0526135,0.012736,5.38027,0.369414,0.0353995,1440.310,1477.190,0.0,0.0
36.298,-0.0535414,0.0128968,5.37857,0.374756,0.0357473,1438.620,1476.120,0.0,0.0
36.3517,-0.0544807,0.0130568,5.3767,0.38014,0.036083,1438.880,1476.90,0.0,0.0
36.4055,-0.0554312,0.013216,5.37855,0.385531,0.0364171,1439.720,1478.390,0.0,0.0
36.4592,-0.0563926,0.0133746,5.3766,0.390973,0.0367421,1438.020,1477.270,0.0,0.0
36.513,-0.0573641,0.0135318,5.37454,0.396437,0.037061,1438.20,1478.030,0.0,0.0
36.5667,-0.0583453,0.0136876,5.37055,0.401935,0.0373745,1436.180,1476.610,0.0,0.0
36.6204,-0.0593352,0.0138413,5.36675,0.407452,0.0376777,1436.070,1477.040,0.0,0.0
36.674,-0.0603335,0.0139934,5.36724,0.412958,0.0379796,1436.670,1478.280,0.0,0.0
36.7277,-0.0613396,0.014144,5.36444,0.418498,0.0382689,1434.850,1477.080,0.0,0.0
36.7813,-0.0623527,0.0142928,5.36186,0.424041,0.0385558,1434.920,1477.730,0.0,0.0
36.8349,-0.0633725,0.0144399,5.36312,0.429572,0.0388321,1435.640,1479.120,0.0,0.0
36.8885,-0.0643987,0.0145857,5.36088,0.43512,0.0391011,1433.920,1478.030,0.0,0.0
36.9421,-0.0654305,0.0147293,5.3587,0.440667,0.0393631,1434.040,1478.760,0.0,0.0
36.9956,-0.0664675,0.014871,5.35472,0.446218,0.0396127,1432.060,1477.430,0.0,0.0
37.0491,-0.0675088,0.0150098,5.35105,0.451754,0.03986,1431.920,1477.850,0.0,0.0
37.1026,-0.0685538,0.0151462,5.35154,0.457257,0.0400941,1432.50,1479.10,0.0,0.0
37.1561,-0.0696023,0.0152804,5.34887,0.462755,0.0403221,1430.730,1477.970,0.0,0.0
37.2096,-0.0706533,0.0154119,5.34645,0.468233,0.0405403,1430.80,1478.620,0.0,0.0
37.263,-0.0717064,0.0155408,5.34772,0.473661,0.0407471,1431.510,1480.020,0.0,0.0
37.3165,-0.0727613,0.0156674,5.3456,0.479077,0.0409489,1429.850,1478.990,0.0,0.0
37.3699,-0.0738172,0.0157909,5.34355,0.484465,0.0411365,1429.960,1479.710,0.0,0.0
37.4233,-0.0748735,0.0159115,5.34503,0.48979,0.0413177,1430.730,1481.120,0.0,0.0
37.4768,-0.07593,0.0160294,5.34304,0.4951,0.0414878,1429.070,1480.140,0.0,0.0
37.5302,-0.0769855,0.0161437,5.34105,0.500364,0.0416452,1429.210,1480.840,0.0,0.0
