31.2349,-0.0626337,0.0157254,7.35025,0.465453,0.0365938,1886.450,1953.170,0.0,0.0
31.3084,-0.0628824,0.0156621,7.33813,0.46588,0.0364933,1883.940,1950.840,0.0,0.0
31.3817,-0.0631195,0.0156046,7.32728,0.466255,0.0363937,1881.610,1948.680,0.0,0.0
31.4549,-0.0633473,0.0155525,7.31736,0.466575,0.0363009,1879.440,1946.620,0.0,0.0
31.528,-0.0635679,0.0155054,7.30809,0.466847,0.0362026,1877.360,1944.620,0.0,0.0
31.601,-0.0637832,0.015462,7.29925,0.467056,0.03611,1875.350,1942.630,0.0,0.0
31.6739,-0.0639947,0.0154213,7.29061,0.467223,0.0360147,1873.370,1940.650,0.0,0.0
31.7468,-0.0642036,0.0153825,7.282,0.467342,0.0359184,1871.40,1938.640,0.0,0.0
31.8195,-0.0644107,0.0153446,7.27326,0.467424,0.0358266,1869.410,1936.590,0.0,0.0
31.8922,-0.0646163,0.0153071,7.26429,0.467484,0.0357296,1867.370,1934.50,0.0,0.0
31.9648,-0.0648207,0.0152696,7.25498,0.467521,0.0356417,1865.280,1932.330,0.0,0.0
32.0373,-0.065024,0.0152319,7.24531,0.467559,0.0355506,1863.10,1930.110,0.0,0.0
32.1097,-0.0652259,0.0151939,7.23524,0.467589,0.0354638,1860.870,1927.820,0.0,0.0
32.182,-0.0654263,0.0151558,7.22479,0.467626,0.0353803,1858.560,1925.460,0.0,0.0
32.2541,-0.065625,0.0151176,7.21399,0.46767,0.0352963,1856.190,1923.040,0.0,0.0
32.3262,-0.0658219,0.0150796,7.20287,0.46772,0.0352214,1853.750,1920.570,0.0,0.0
32.3982,-0.0660168,0.0150418,7.19148,0.467788,0.0351433,1851.270,1918.040,0.0,0.0
32.47,-0.0662097,0.0150045,7.17987,0.467859,0.0350764,1848.750,1915.470,0.0,0.0
32.5417,-0.0664004,0.0149678,7.16808,0.46795,0.0350081,1846.190,1912.870,0.0,0.0
32.6133,-0.0665892,0.014932,7.15616,0.468043,0.034947,1843.610,1910.230,0.0,0.0
32.6848,-0.0667761,0.0148971,7.14413,0.468149,0.0348891,1841.010,1907.580,0.0,0.0
32.7562,-0.0669613,0.0148633,7.13203,0.468261,0.034835,1838.390,1904.90,0.0,0.0
32.8274,-0.067145,0.0148307,7.11987,0.46838,0.034788,1835.760,1902.220,0.0,0.0
32.8986,-0.0673275,0.0147995,7.10769,0.46851,0.0347416,1833.130,1899.520,0.0,0.0
32.9696,-0.0675091,0.0147697,7.09548,0.468646,0.034706,1830.480,1896.820,0.0,0.0
33.0404,-0.0676902,0.0147415,7.08326,0.4688,0.0346682,1827.830,1894.110,0.0,0.0
33.1112,-0.0678711,0.0147151,7.07103,0.46896,0.0346443,1825.180,1891.410,0.0,0.0
33.1818,-0.0680522,0.0146905,7.05881,0.469149,0.0346182,1822.530,1888.70,0.0,0.0
33.2523,-0.0682338,0.0146678,7.04659,0.469348,0.0346037,1819.880,18860,0.0,0.0
33.3227,-0.0684164,0.0146472,7.03439,0.469577,0.0345895,1817.230,1883.30,0.0,0.0
33.393,-0.0686005,0.0146287,7.02219,0.469823,0.0345849,1814.580,1880.60,0.0,0.0
33.4631,-0.0687863,0.0146125,7.01001,0.470104,0.0345828,1811.930,1877.910,0.0,0.0
33.5332,-0.0689744,0.0145985,6.99786,0.47041,0.0345886,1809.290,1875.230,0.0,0.0
33.6031,-0.0691651,0.0145869,6.98572,0.470753,0.0345987,1806.660,1872.560,0.0,0.0
33.6728,-0.069359,0.0145778,6.97362,0.471129,0.0346153,1804.030,1869.890,0.0,0.0
33.7425,-0.0695564,0.0145712,6.96154,0.471545,0.0346378,1801.410,1867.240,0.0,0.0
33.812,-0.0697578,0.0145672,6.9495,0.472001,0.0346657,1798.790,1864.590,0.0,0.0
33.8815,-0.0699636,0.0145659,6.9375,0.472501,0.0347005,1796.180,1861.960,0.0,0.0
33.9508,-0.0701743,0.0145674,6.92553,0.473047,0.0347402,1793.580,1859.330,0.0,0.0
34.0199,-0.0703904,0.0145718,6.91358,0.47364,0.0347874,1790.970,1856.710,0.0,0.0
34.089,-0.0706124,0.014579,6.90165,0.474287,0.0348393,1788.370,1854.10,0.0,0.0
34.1579,-0.0708407,0.0145893,6.88974,0.474986,0.0348991,1785.770,1851.490,0.0,0.0
34.2268,-0.0710758,0.0146027,6.87784,0.475743,0.0349635,1783.160,1848.890,0.0,0.0
34.2955,-0.0713182,0.0146193,6.86595,0.476558,0.0350359,1780.550,1846.290,0.0,0.0
34.3641,-0.0715684,0.014639,6.85405,0.477438,0.0351133,1777.940,1843.70,0.0,0.0
34.4325,-0.0718268,0.0146621,6.84214,0.47838,0.0351983,1775.310,1841.10,0.0,0.0
34.5009,-0.0720941,0.0146885,6.83021,0.479392,0.035289,1772.680,1838.50,0.0,0.0
34.5691,-0.0723705,0.0147182,6.81826,0.480473,0.0353866,1770.040,1835.90,0.0,0.0
34.6372,-0.0726567,0.0147515,6.80628,0.481627,0.0354911,1767.390,1833.290,0.0,0.0
34.7052,-0.0729532,0.0147882,6.79426,0.482857,0.0356014,1764.720,1830.680,0.0,0.0
34.773,-0.0732603,0.0148285,6.78221,0.484164,0.0357201,1762.040,1828.060,0.0,0.0
34.8408,-0.0735787,0.0148723,6.77011,0.485554,0.0358429,1759.340,1825.430,0.0,0.0
34.9084,-0.0739087,0.0149198,6.75795,0.487022,0.0359762,1756.620,1822.80,0.0,0.0
34.9759,-0.0742509,0.014971,6.74574,0.488581,0.0361117,1753.880,1820.150,0.0,0.0
35.0433,-0.0746057,0.0150258,6.73346,0.490221,0.03626,1751.120,1817.490,0.0,0.0
35.1106,-0.0749736,0.0150844,6.72112,0.491958,0.0364081,1748.340,1814.820,0.0,0.0
35.1777,-0.0753551,0.0151467,6.70871,0.493777,0.0365719,1745.530,1812.140,0.0,0.0
35.2447,-0.0757506,0.0152129,6.69622,0.495702,0.0367346,1742.70,1809.440,0.0,0.0
35.3116,-0.0761606,0.0152828,6.68364,0.497712,0.0369126,1739.840,1806.720,0.0,0.0
35.3783,-0.0765855,0.0153566,6.67098,0.499831,0.0370916,1736.960,1803.990,0.0,0.0
35.445,-0.0770258,0.0154342,6.65823,0.502039,0.0372827,1734.040,1801.240,0.0,0.0
35.5115,-0.0774819,0.0155157,6.64538,0.504355,0.0374786,1731.10,1798.470,0.0,0.0
35.5778,-0.0779542,0.0156009,6.63244,0.506767,0.0376829,1728.130,1795.680,0.0,0.0
35.6441,-0.0784432,0.01569,6.61939,0.509283,0.0378963,1725.120,1792.870,0.0,0.0
35.7102,-0.0789493,0.0157827,6.60623,0.511901,0.0381139,1722.080,1790.040,0.0,0.0
35.7762,-0.0794729,0.015879,6.59296,0.514617,0.0383455,1719.010,1787.190,0.0,0.0
35.842,-0.0800144,0.0159789,6.57958,0.517438,0.0385773,1715.90,1784.310,0.0,0.0
35.9077,-0.080574,0.0160821,6.56607,0.520351,0.0388273,1712.750,1781.410,0.0,0.0
35.9733,-0.0811522,0.0161885,6.55245,0.523371,0.0390789,1709.570,1778.480,0.0,0.0
36.0387,-0.0817491,0.0162979,6.5387,0.526479,0.0393436,1706.360,1775.520,0.0,0.0
36.104,-0.082365,0.0164101,6.52481,0.529686,0.0396161,1703.10,1772.540,0.0,0.0
36.1692,-0.083,0.0165248,6.5108,0.532986,0.0398966,1699.810,1769.530,0.0,0.0
36.2342,-0.0836541,0.0166418,6.49665,0.536381,0.040192,1696.480,1766.50,0.0,0.0
36.2991,-0.0843273,0.016761,6.48238,0.53988,0.0404903,1693.120,1763.430,0.0,0.0
36.3638,-0.0850195,0.0168822,6.46798,0.543479,0.0408099,1689.720,1760.350,0.0,0.0
36.4284,-0.0857305,0.0170054,6.45348,0.547197,0.0411341,1686.30,1757.250,0.0,0.0
36.4928,-0.0864599,0.0171308,6.43886,0.551022,0.0414733,1682.840,1754.120,0.0,0.0
36.5571,-0.0872077,0.0172585,6.42415,0.554965,0.0418252,1679.360,1750.980,0.0,0.0
36.6213,-0.0879735,0.0173885,6.40935,0.559025,0.0421848,1675.850,1747.830,0.0,0.0
36.6853,-0.0887574,0.0175211,6.39447,0.5632,0.0425657,1672.310,1744.670,0.0,0.0
36.7491,-0.0895593,0.0176566,6.37952,0.567503,0.0429521,1668.760,1741.490,0.0,0.0
36.8128,-0.0903791,0.0177952,6.36451,0.571919,0.0433569,1665.180,1738.310,0.0,0.0
36.8764,-0.091217,0.0179371,6.34945,0.576463,0.0437733,1661.580,1735.130,0.0,0.0
36.9398,-0.0920731,0.0180826,6.33434,0.58113,0.0441991,1657.970,1731.940,0.0,0.0
37.003,-0.0929479,0.018232,6.3192,0.585918,0.0446456,1654.340,1728.750,0.0,0.0
37.0661,-0.0938416,0.0183853,6.30403,0.590839,0.0450979,1650.70,1725.570,0.0,0.0
37.1291,-0.0947546,0.0185429,6.28884,0.595884,0.045568,1647.050,1722.380,0.0,0.0
37.1918,-0.0956874,0.0187049,6.27364,0.601066,0.0460498,1643.40,1719.20,0.0,0.0
37.2545,-0.0966405,0.0188716,6.25843,0.606378,0.0465387,1639.730,1716.030,0.0,0.0
37.317,-0.0976146,0.019043,6.24322,0.611822,0.0470494,1636.060,1712.860,0.0,0.0
37.3793,-0.0986103,0.0192193,6.22803,0.617412,0.047565,1632.390,1709.70,0.0,0.0
37.4415,-0.0996282,0.0194006,6.21285,0.623133,0.0480943,1628.720,1706.550,0.0,0.0
37.5035,-0.100669,0.0195871,6.19769,0.628997,0.0486373,1625.050,1703.420,0.0,0.0
37.5654,-0.101733,0.0197789,6.18255,0.635003,0.0491842,1621.380,1700.290,0.0,0.0
37.6271,-0.102822,0.0199759,6.16745,0.641148,0.0497507,1617.710,1697.190,0.0,0.0
37.6887,-0.103936,0.0201783,6.15239,0.647448,0.0503233,1614.040,1694.10,0.0,0.0
37.7501,-0.105077,0.0203861,6.13737,0.653892,0.050902,1610.380,1691.030,0.0,0.0
37.8114,-0.106243,0.0205994,6.12241,0.660485,0.0514989,1606.720,1687.980,0.0,0.0
37.8725,-0.107438,0.0208183,6.10749,0.66724,0.052098,1603.070,1684.960,0.0,0.0
37.9335,-0.10866,0.0210426,6.09265,0.674144,0.0527073,1599.430,1681.960,0.0,0.0
37.9943,-0.109912,0.0212725,6.07786,0.681209,0.0533285,1595.80,1678.980,0.0,0.0
38.055,-0.111194,0.0215079,6.06316,0.688438,0.0539508,1592.180,1676.030,0.0,0.0
38.1155,-0.112506,0.0217488,6.04853,0.695823,0.0545864,1588.570,1673.110,0.0,0.0
38.1759,-0.113849,0.0219952,6.03398,0.703379,0.0552285,1584.980,1670.220,0.0,0.0
38.2361,-0.115225,0.022247,6.01953,0.7111,0.0558706,1581.390,1667.370,0.0,0.0
38.2962,-0.116633,0.0225041,6.00517,0.718982,0.0565283,1577.830,1664.540,0.0,0.0
38.3561,-0.118074,0.0227665,5.99092,0.727044,0.057188,1574.280,1661.750,0.0,0.0
38.416,-0.119549,0.0230341,5.97677,0.73527,0.0578466,1570.750,16590,0.0,0.0
38.4756,-0.121059,0.0233067,5.96273,0.743662,0.0585223,1567.240,1656.280,0.0,0.0
38.5351,-0.122603,0.0235844,5.94881,0.752239,0.0591966,1563.740,1653.60,0.0,0.0
38.5945,-0.124183,0.023867,5.93501,0.760981,0.0598703,1560.270,1650.970,0.0,0.0
38.6538,-0.125798,0.0241543,5.92134,0.769892,0.0605589,1556.820,1648.370,0.0,0.0
38.7129,-0.12745,0.0244462,5.90779,0.778988,0.0612452,1553.390,1645.810,0.0,0.0
38.7719,-0.129138,0.0247428,5.89438,0.788251,0.0619306,1549.990,1643.30,0.0,0.0
38.8307,-0.130863,0.0250437,5.88108,0.797684,0.0626296,1546.60,1640.820,0.0,0.0
38.8894,-0.132626,0.025349,5.86791,0.807303,0.0633255,1543.230,1638.380,0.0,0.0
38.948,-0.134425,0.0256584,5.85486,0.817087,0.0640194,1539.880,1635.980,0.0,0.0
39.0064,-0.136263,0.0259718,5.84193,0.827042,0.0647266,1536.540,1633.610,0.0,0.0
39.0647,-0.138138,0.0262891,5.8291,0.837182,0.06543,1533.220,1631.280,0.0,0.0
39.1229,-0.14005,0.0266101,5.81638,0.847486,0.0661294,1529.920,1628.990,0.0,0.0
39.181,-0.142001,0.0269347,5.80375,0.857955,0.0668428,1524.690,1628.660,0.0,0.0
39.2389,-0.143989,0.0272638,5.79123,0.868608,0.067552,1524.710,1623.130,0.0,0.0
39.2967,-0.146017,0.0275985,5.77881,0.879419,0.0682561,1525.080,1617.290,0.0,0.0
39.3544,-0.148084,0.0279422,5.76652,0.890385,0.0689688,1531.440,1605.510,0.0,0.0
39.4119,-0.150196,0.0282992,5.75425,0.901544,0.0696745,1545.190,1586.390,0.0,0.0
39.4694,-0.152365,0.0287012,5.74187,0.912909,0.0703659,1553.30,1573.020,0.0,0.0
39.5267,-0.154576,0.0290019,5.72956,0.924508,0.071035,1581.250,1539.480,0.0,0.0
39.5839,-0.156799,0.0293019,5.7178,0.936645,0.0717614,2571.960,543.4410,0.0,0.0
39.6409,-0.159036,0.0296073,5.70591,0.948103,0.0724986,1581.970,1528.210,0.0,0.0
39.6979,-0.161292,0.0299019,5.69385,0.960044,0.0732347,1513.920,1591.030,0.0,0.0
39.7547,-0.163562,0.0302168,5.68199,0.972105,0.0740068,1547.510,1552.320,0.0,0.0
39.8114,-0.16585,0.0305014,5.66912,0.984424,0.0747615,1519.250,1575.330,0.0,0.0
39.868,-0.168154,0.0308109,5.65774,0.99653,0.0755461,1497.680,1591.850,0.0,0.0
39.9244,-0.170475,0.0311011,5.64618,1.00889,0.0763348,1550.160,1534.080,0.0,0.0
39.9808,-0.172816,0.0314269,5.63399,1.0214,0.0771272,1535.040,1544.180,0.0,0.0
40.037,-0.175175,0.0317468,5.62323,1.03381,0.0779158,1560.730,1513.240,0.0,0.0
40.0931,-0.177562,0.0321176,5.61231,1.04626,0.0787131,1541.180,1527.820,0.0,0.0
40.1491,-0.179983,0.032467,5.6001,1.05914,0.079494,1532.550,1531.30,0.0,0.0
40.205,-0.182439,0.0328315,5.58742,1.07216,0.0802901,1498.230,1560.640,0.0,0.0
40.2608,-0.184923,0.0331599,5.57608,1.08475,0.0810773,599.9740,2453.750,0.0,0.0
40.3164,-0.187441,0.0335203,5.56491,1.09829,0.0818762,1532.090,1516.540,0.0,0.0
40.3719,-0.189986,0.0339058,5.55415,1.11194,0.0826722,2512.510,531.030,0.0,0.0
40.4273,-0.192563,0.0342439,5.54209,1.12501,0.083451,1521.190,1517.230,0.0,0.0
40.4826,-0.195168,0.0346147,5.52991,1.13811,0.0842545,528.3060,2505.190,0.0,0.0
40.5378,-0.197796,0.0349459,5.51856,1.1522,0.0850503,1471.570,1556.750,0.0,0.0
40.5928,-0.200454,0.0352941,5.50677,1.16599,0.085872,1503.210,1520.130,0.0,0.0
40.6478,-0.203129,0.0356558,5.49599,1.17983,0.0866712,1535.850,1482.330,0.0,0.0
40.7026,-0.205833,0.0359949,5.48416,1.19377,0.0874676,1503.910,1509.150,0.0,0.0
40.7573,-0.208556,0.0363825,5.47308,1.20727,0.0882984,523.7850,2484.320,0.0,0.0
40.8119,-0.211329,0.0368016,5.46122,1.22153,0.0890864,733.2140,2269.990,0.0,0.0
40.8664,-0.214172,0.0372987,5.45018,1.23602,0.0898523,1480.50,1517.750,0.0,0.0
40.9207,-0.217082,0.0378072,5.43964,1.25039,0.0905734,1542.240,1450.730,0.0,0.0
40.975,-0.220083,0.0382787,5.42712,1.26551,0.0912532,2337.610,650.2770,0.0,0.0
41.0291,-0.223124,0.0386602,5.41446,1.28024,0.0919482,1453.060,1529.40,0.0,0.0
41.0831,-0.22622,0.0391967,5.40387,1.29521,0.0926649,1469.890,1507.870,0.0,0.0
41.137,-0.229373,0.0395662,5.39072,1.31075,0.0932954,1458.110,1514.070,0.0,0.0
41.1907,-0.232547,0.0399687,5.38024,1.32607,0.093996,1514.640,1452.340,0.0,0.0
41.2444,-0.235792,0.0404759,5.36855,1.34155,0.0946572,1518.090,1444.140,0.0,0.0
41.2979,-0.239067,0.0407754,5.35511,1.35746,0.0952543,1460.90,1495.360,0.0,0.0
41.3513,-0.242328,0.0411548,5.34444,1.37302,0.0959776,1426.790,1524.520,0.0,0.0
41.4045,-0.245588,0.0414037,5.3314,1.38877,0.0966588,794.3170,2151.470,0.0,0.0
41.4577,-0.248872,0.0418838,5.32057,1.40421,0.0973945,513.1690,2428.150,0.0,0.0
41.5107,-0.25221,0.0423132,5.30857,1.42061,0.0980108,1448.550,1494.420,0.0,0.0
41.5637,-0.255575,0.0426964,5.30721,1.43638,0.0986564,1461.410,1488.120,0.0,0.0
41.6167,-0.258972,0.0430917,5.31885,1.45193,0.0993047,1454.240,1506.210,0.0,0.0
41.6699,-0.262407,0.0435885,5.34282,1.46724,0.0999385,1503.950,1477.360,0.0,0.0
41.7234,-0.265919,0.0440082,5.37901,1.48215,0.100502,523.7450,2484.530,0.0,0.0
41.7773,-0.269448,0.044319,5.4293,1.49777,0.101099,1494.760,1524.430,0.0,0.0
41.8317,-0.27302,0.0447301,5.46462,1.51306,0.101747,1488.970,1531.150,0.0,0.0
41.8863,-0.276628,0.0452373,5.47692,1.52885,0.10234,1543.450,1472.590,0.0,0.0
41.9408,-0.280325,0.0457386,5.46656,1.54522,0.102854,1538.020,1468.790,0.0,0.0
41.9953,-0.284081,0.0461862,5.44496,1.56194,0.103353,1536.060,1463.740,0.0,0.0
42.0495,-0.287872,0.0465872,5.42423,1.57875,0.103864,1531.580,1463.070,0.0,0.0
42.1035,-0.291681,0.0469519,5.40839,1.59554,0.104386,1529.080,1459.710,0.0,0.0
42.1573,-0.295493,0.047287,5.39494,1.61233,0.104917,1525.050,1459.460,0.0,0.0
42.2111,-0.299298,0.0476022,5.38353,1.62912,0.105459,1522.960,1457.690,0.0,0.0
42.2647,-0.30309,0.0479033,5.37343,1.64592,0.106011,1519.350,1457.910,0.0,0.0
42.3182,-0.306863,0.0481975,5.36439,1.66272,0.106585,1517.220,1456.930,0.0,0.0
42.3717,-0.310616,0.0484887,5.35613,1.67954,0.107166,1513.910,1457.350,0.0,0.0
42.425,-0.31435,0.0487812,5.34855,1.69632,0.107753,1511.730,1456.810,0.0,0.0
42.4783,-0.318065,0.0490764,5.34149,1.71305,0.108343,1508.680,1457.270,0.0,0.0
42.5315,-0.321765,0.0493758,5.3349,1.7297,0.108934,1506.50,1456.960,0.0,0.0
42.5846,-0.325453,0.0496788,5.32865,1.74627,0.109537,1503.690,1457.360,0.0,0.0
42.6377,-0.329148,0.0500696,5.32337,1.76264,0.110139,1486.890,1472.040,0.0,0.0
42.6908,-0.332876,0.0504636,5.31685,1.77905,0.110691,1450.850,1505.880,0.0,0.0
42.7437,-0.336637,0.0508521,5.31025,1.79506,0.111227,515.3980,2438.990,0.0,0.0
42.7966,-0.340432,0.0512462,5.30406,1.81199,0.111733,1457.070,14950,0.0,0.0
42.8495,-0.344256,0.0516221,5.29888,1.82842,0.112244,1479.910,1469.820,0.0,0.0
42.9022,-0.348104,0.0519959,5.29365,1.84487,0.112738,1496.340,1451.040,0.0,0.0
42.955,-0.351974,0.0523667,5.2883,1.8613,0.11322,1501.280,1443.750,0.0,0.0
43.0076,-0.35586,0.0527271,5.28274,1.87774,0.113692,1497.610,1445.070,0.0,0.0
43.0602,-0.359758,0.0530738,5.27684,1.89415,0.114158,1482.580,1457.740,0.0,0.0
43.1128,-0.363664,0.0534035,5.27059,1.91055,0.114621,1459.660,1478.30,0.0,0.0
43.1652,-0.367573,0.0537138,5.26391,1.92695,0.115094,1429.040,1506.550,0.0,0.0
43.2176,-0.37148,0.0540046,5.25688,1.94295,0.115569,511.6880,2421.510,0.0,0.0
43.27,-0.375382,0.0543045,5.25037,1.95981,0.116031,1444.740,1486.020,0.0,0.0
43.3222,-0.379275,0.0545837,5.24478,1.97612,0.116498,1466.560,1461.750,0.0,0.0
43.3744,-0.383156,0.0548663,5.23914,1.99234,0.116957,1480.060,1445.790,0.0,0.0
43.4266,-0.387026,0.0551484,5.23338,2.00847,0.117412,1483.730,1439.640,0.0,0.0
43.4787,-0.39088,0.0554258,5.22744,2.02452,0.117874,1477.270,1443.640,0.0,0.0
43.5307,-0.394718,0.055695,5.22123,2.04051,0.118335,1460.980,1457.50,0.0,0.0
43.5826,-0.398539,0.0559532,5.2147,2.0564,0.118797,1436.220,1479.840,0.0,0.0
43.6345,-0.402365,0.0562725,5.20767,2.07173,0.119262,508.1610,2405.80,0.0,0.0
43.6863,-0.406185,0.0565393,5.20187,2.08805,0.119674,1464.960,1446.260,0.0,0.0
43.7381,-0.410013,0.0568359,5.19529,2.10367,0.120104,1456.980,1451.980,0.0,0.0
43.7898,-0.413827,0.0571373,5.19091,2.11923,0.120518,1481.260,1424.990,0.0,0.0
43.8414,-0.417644,0.0573828,5.18309,2.1348,0.120917,1431.360,1472.570,0.0,0.0
43.8929,-0.421446,0.0576774,5.17735,2.15013,0.121344,1403.440,1498.110,0.0,0.0
43.9444,-0.425236,0.0578844,5.16953,2.1657,0.121736,1432.420,1466.570,0.0,0.0
43.9958,-0.429016,0.0581454,5.16362,2.18089,0.122151,1438.130,1458.660,0.0,0.0
44.0472,-0.432772,0.0583891,5.15949,2.19603,0.122536,1476.190,1417.890,0.0,0.0
44.0985,-0.436535,0.0587013,5.15358,2.21089,0.122914,1430.590,1461.490,0.0,0.0
44.1497,-0.440308,0.0589785,5.14612,2.2254,0.123263,504.0990,2385.540,0.0,0.0
44.2009,-0.444089,0.0592569,5.13993,2.24079,0.123603,1443.430,1443.760,0.0,0.0
44.252,-0.447874,0.0595392,5.13466,2.25558,0.123932,1454.910,1429.80,0.0,0.0
44.3031,-0.451661,0.0598114,5.12851,2.27032,0.124237,1427.80,1454.490,0.0,0.0
44.354,-0.455444,0.0600459,5.12095,2.28459,0.124539,502.4130,2377.520,0.0,0.0
44.4049,-0.45922,0.0602834,5.11509,2.2997,0.124835,1436.590,1440.940,0.0,0.0
44.4558,-0.462985,0.0605223,5.11001,2.31415,0.125121,1447.470,1427.640,0.0,0.0
44.5065,-0.466737,0.0607526,5.10397,2.32848,0.125389,1418.20,1454.540,0.0,0.0
44.5573,-0.470473,0.0609461,5.09646,2.3423,0.12566,500.7310,2369.680,0.0,0.0
44.6079,-0.474188,0.0611436,5.09068,2.35694,0.125932,1430.440,1437.590,0.0,0.0
44.6585,-0.47788,0.0613442,5.08569,2.37089,0.126196,1439.610,1426.010,0.0,0.0
44.709,-0.48155,0.0615375,5.07967,2.38468,0.126444,1408.990,1454.280,0.0,0.0
44.7595,-0.485193,0.0617242,5.07297,2.39841,0.126693,1411.860,1449.090,0.0,0.0
44.8099,-0.488838,0.0619597,5.06752,2.41189,0.126928,1425.30,1433.640,0.0,0.0
44.8602,-0.492475,0.0622036,5.06275,2.42524,0.12712,1419.470,1436.860,0.0,0.0
44.9105,-0.496107,0.0623725,5.05415,2.43868,0.127295,1408.580,1445.360,0.0,0.0
44.9607,-0.499728,0.0625713,5.04883,2.45184,0.127489,1419.210,1432.450,0.0,0.0
45.0108,-0.503327,0.0627769,5.04423,2.46487,0.127653,1412.70,1436.430,0.0,0.0
45.0609,-0.506908,0.0629103,5.03576,2.47795,0.127806,1404.40,1442.380,0.0,0.0
45.1109,-0.510466,0.0630741,5.03055,2.49072,0.127979,1414.330,1430.190,0.0,0.0
45.1609,-0.513992,0.0632463,5.026,2.50331,0.128123,1405.60,1436.410,0.0,0.0
45.2107,-0.51749,0.0633481,5.01752,2.5159,0.128256,1400.240,1439.410,0.0,0.0
45.2606,-0.520956,0.0634809,5.01235,2.52816,0.128411,1409.50,1427.90,0.0,0.0
45.3103,-0.524382,0.0636236,5.00785,2.54022,0.128539,1398.570,1436.320,0.0,0.0
45.36,-0.527773,0.0636973,4.9994,2.55227,0.128658,1396.10,1436.430,0.0,0.0
45.4097,-0.53113,0.0638678,4.99643,2.56387,0.128801,1416.560,1413.820,0.0,0.0
45.4592,-0.534484,0.0640308,4.98909,2.57499,0.12888,493.4420,2334.750,0.0,0.0
45.5088,-0.53783,0.0641938,4.98345,2.58693,0.128948,1416.250,1409.410,0.0,0.0
45.5582,-0.541163,0.064348,4.9771,2.59819,0.129005,1376.610,1446.580,0.0,0.0
45.6076,-0.544479,0.0644714,4.97019,2.60953,0.129057,1404.750,1415.980,0.0,0.0
45.6569,-0.547772,0.0646029,4.96488,2.62056,0.129095,1394.860,1423.390,0.0,0.0
45.7062,-0.551039,0.0647047,4.95704,2.63155,0.129123,1384.010,1431.820,0.0,0.0
45.7553,-0.554274,0.0648011,4.95237,2.64234,0.129153,1404.370,1408.970,0.0,0.0
45.8045,-0.557476,0.0648761,4.94497,2.6525,0.129168,490.3960,2320.520,0.0,0.0
45.8535,-0.560639,0.0649509,4.93955,2.66344,0.129188,1404.130,1404.320,0.0,0.0
45.9025,-0.563761,0.0650199,4.93332,2.6736,0.129202,1361.630,1444.350,0.0,0.0
45.9514,-0.566839,0.065062,4.92648,2.68378,0.129218,1393.910,1409.610,0.0,0.0
46.0003,-0.569871,0.0651163,4.92121,2.69358,0.129229,1380.740,1420.280,0.0,0.0
46.0491,-0.572855,0.0651452,4.91329,2.70328,0.129237,1374.330,1424.230,0.0,0.0
46.0978,-0.575788,0.0651733,4.90862,2.71274,0.129253,1391.260,1404.770,0.0,0.0
46.1465,-0.57867,0.0651844,4.9011,2.72154,0.129261,487.3360,2306.220,0.0,0.0
46.1951,-0.5815,0.0651999,4.89563,2.7311,0.129278,1392.140,1398.880,0.0,0.0
46.2436,-0.584276,0.065214,4.88929,2.73985,0.129295,1346.990,1441.510,0.0,0.0
46.2921,-0.586998,0.0652056,4.88233,2.7486,0.12932,1383.070,1402.910,0.0,0.0
46.3405,-0.589665,0.0652138,4.87695,2.75697,0.129344,1366.930,1416.470,0.0,0.0
46.3888,-0.592279,0.0652006,4.86886,2.76522,0.129368,1364.540,1416.340,0.0,0.0
46.4371,-0.594838,0.065191,4.86408,2.77324,0.129404,1378.440,1399.830,0.0,0.0
46.4853,-0.597365,0.0652705,4.8576,2.78093,0.129433,1359.30,1416.810,0.0,0.0
46.5335,-0.599874,0.0653351,4.85279,2.7886,0.129421,1378.440,1394.960,0.0,0.0
46.5816,-0.602368,0.065364,4.84461,2.79622,0.129401,1385.160,1385.530,0.0,0.0
46.6296,-0.604842,0.0654084,4.83785,2.80301,0.128681,1345.780,1422.280,0.0,0.0
46.6775,-0.607302,0.0654319,4.83089,2.80827,0.127953,1365.910,1399.50,0.0,0.0
46.7254,-0.609741,0.0654294,4.82547,2.81321,0.12722,1345.410,1417.230,0.0,0.0
46.7732,-0.612146,0.0653635,4.81869,2.81823,0.126503,1387.240,1372.680,0.0,0.0
46.821,-0.614506,0.0652703,4.81068,2.82253,0.125808,481.2780,2276.040,0.0,0.0
46.8686,-0.616805,0.0651752,4.80473,2.82767,0.125143,1362.050,1392.610,0.0,0.0
46.9162,-0.61903,0.0650475,4.79798,2.83173,0.124497,479.9080,2272.010,0.0,0.0
46.9638,-0.621171,0.0648928,4.7926,2.83662,0.123878,1376.990,1372.110,0.0,0.0
47.0113,-0.623225,0.0647019,4.78375,2.84079,0.123296,1351.880,1394.550,0.0,0.0
47.0587,-0.625182,0.0645117,4.77801,2.84463,0.122762,1347.790,1395.930,0.0,0.0
47.106,-0.627036,0.0643156,4.77033,2.84823,0.122254,1340.760,1400.190,0.0,0.0
47.1533,-0.628782,0.0641008,4.76557,2.85155,0.121783,1354.720,1383.330,0.0,0.0
47.2005,-0.630424,0.0638491,4.75732,2.85468,0.12135,1364.740,1370.530,0.0,0.0
47.2476,-0.631958,0.0636166,4.75037,2.85731,0.120972,1323.650,1408.870,0.0,0.0
