24.9515,-1.38762,0.359416,0.431333,10.1263,2.02397,316.473,334.677,0.0,0.0
24.951,-1.37658,0.362317,0.477422,10.1102,2.03468,318.206,358.045,0.0,0.0
24.9509,-1.36643,0.365311,0.468956,10.0983,2.04442,319.007,359.559,0.0,0.0
24.9505,-1.35712,0.368195,0.45198,10.0866,2.05326,305.381,333.131,0.0,0.0
24.9498,-1.34861,0.370901,0.417695,10.0765,2.06138,310.573,330.097,0.0,0.0
24.9488,-1.34084,0.373433,0.389963,10.0671,2.0689,313.308,314.195,0.0,0.0
24.9478,-1.33377,0.375856,0.446965,10.0545,2.07584,321.617,320.223,0.0,0.0
24.9476,-1.32744,0.378509,0.497373,10.0451,2.08217,352.718,376.821,0.0,0.0
24.9479,-1.32188,0.381421,0.563534,10.0367,2.08758,346.898,378.996,0.0,0.0
24.9487,-1.31716,0.384597,0.607026,10.0306,2.09197,347.249,402.465,0.0,0.0
24.9498,-1.31331,0.387948,0.641664,10.0266,2.09529,352.728,412.115,0.0,0.0
24.9512,-1.31034,0.391394,0.663525,10.0237,2.09754,351.815,421.694,0.0,0.0
24.9528,-1.30827,0.39483,0.676124,10.0221,2.09877,354.616,423.501,0.0,0.0
24.9544,-1.30707,0.398201,0.681665,10.0214,2.09904,355.642,424.877,0.0,0.0
24.956,-1.3067,0.401442,0.683943,10.0216,2.09842,357.024,423.402,0.0,0.0
24.9576,-1.30712,0.404555,0.68393,10.0229,2.09699,359.615,421.953,0.0,0.0
24.9591,-1.30828,0.407516,0.682054,10.0253,2.09477,359.495,419.89,0.0,0.0
24.9606,-1.31013,0.41035,0.680207,10.0288,2.09183,361.828,416.569,0.0,0.0
24.962,-1.31264,0.413062,0.682077,10.0332,2.08818,361.63,416.37,0.0,0.0
24.9633,-1.31576,0.415697,0.684441,10.039,2.08384,365.369,417.032,0.0,0.0
24.9647,-1.31947,0.418261,0.686825,10.0456,2.07879,363.787,417.176,0.0,0.0
24.966,-1.32374,0.420773,0.688999,10.0534,2.07305,365.356,416.252,0.0,0.0
24.9674,-1.32855,0.423236,0.69825,10.0615,2.0666,365.291,418.685,0.0,0.0
24.9687,-1.33389,0.425679,0.706782,10.0705,2.05946,368.953,424.126,0.0,0.0
24.9701,-1.33974,0.428091,0.71587,10.08,2.05161,367.513,425.401,0.0,0.0
24.9716,-1.3461,0.430459,0.722822,10.0901,2.04304,367.937,427.309,0.0,0.0
24.973,-1.35295,0.432766,0.738182,10.0999,2.03379,368.991,430.497,0.0,0.0
24.9746,-1.36027,0.435023,0.751294,10.1103,2.02385,372.18,438.953,0.0,0.0
24.9762,-1.36805,0.437207,0.765093,10.121,2.01325,371.596,440.081,0.0,0.0
24.9779,-1.37627,0.439296,0.775279,10.132,2.002,371.333,443.599,0.0,0.0
24.9797,-1.38489,0.44127,0.79511,10.1427,1.99015,373.412,446.834,0.0,0.0
24.9816,-1.3939,0.443148,0.81162,10.1539,1.97772,376.643,457.455,0.0,0.0
24.9836,-1.40326,0.444908,0.82879,10.1653,1.96473,376.416,458.463,0.0,0.0
24.9857,-1.41294,0.446539,0.84133,10.1769,1.95121,375.86,463.034,0.0,0.0
24.9878,-1.4229,0.448024,0.862941,10.1881,1.93721,378.064,466.461,0.0,0.0
24.9901,-1.43313,0.449394,0.880803,10.1996,1.92277,381.094,477.55,0.0,0.0
24.9926,-1.44357,0.450631,0.89889,10.2113,1.90789,380.607,478.87,0.0,0.0
24.9951,-1.4542,0.451734,0.912462,10.223,1.89261,380.574,483.095,0.0,0.0
24.9977,-1.46499,0.452692,0.937287,10.2339,1.87697,381.606,488.651,0.0,0.0
25.0005,-1.47591,0.453548,0.958509,10.2453,1.86101,387.381,500.514,0.0,0.0
25.0035,-1.48694,0.454286,0.979182,10.2564,1.84472,385.176,503.551,0.0,0.0
25.0066,-1.49803,0.454896,0.994673,10.2678,1.82813,385.614,507.996,0.0,0.0
25.0098,-1.50916,0.455371,1.02281,10.278,1.81129,386.786,514.52,0.0,0.0
25.0133,-1.52032,0.455762,1.04713,10.2887,1.79423,393.107,528.127,0.0,0.0
25.0169,-1.53147,0.456049,1.07072,10.299,1.77692,390.641,531.909,0.0,0.0
25.0207,-1.5426,0.456217,1.08838,10.3095,1.75941,391.148,537.145,0.0,0.0
25.0246,-1.55367,0.456258,1.11644,10.3188,1.74174,392.202,543.834,0.0,0.0
25.0288,-1.56467,0.456211,1.14037,10.3283,1.72394,397.78,556.575,0.0,0.0
25.0332,-1.57557,0.456058,1.16307,10.3374,1.706,395.517,560.32,0.0,0.0
25.0377,-1.58634,0.455785,1.18005,10.3465,1.68795,395.916,565.208,0.0,0.0
25.0423,-1.59697,0.455388,1.21043,10.3541,1.66985,397.124,572.311,0.0,0.0
25.0473,-1.60744,0.454922,1.23661,10.3619,1.65171,403.902,587.228,0.0,0.0
25.0524,-1.61773,0.45437,1.26191,10.3691,1.63351,401.117,591.359,0.0,0.0
25.0578,-1.62783,0.453717,1.28068,10.3765,1.61529,401.641,597.037,0.0,0.0
25.0633,-1.6377,0.452955,1.31223,10.3822,1.59708,402.875,604.641,0.0,0.0
25.0692,-1.64735,0.452138,1.33917,10.3883,1.5789,409.595,619.809,0.0,0.0
25.0752,-1.65675,0.451243,1.36484,10.3938,1.56074,406.846,624.099,0.0,0.0
25.0815,-1.66589,0.450256,1.38373,10.3993,1.54263,407.412,629.792,0.0,0.0
25.0879,-1.67474,0.449167,1.41503,10.4032,1.52459,408.668,637.311,0.0,0.0
25.0947,-1.68332,0.448029,1.44163,10.4073,1.50667,415.369,652.335,0.0,0.0
25.1017,-1.69159,0.44682,1.46687,10.4109,1.48882,412.648,656.491,0.0,0.0
25.1089,-1.69954,0.445526,1.4853,10.4144,1.47109,413.246,662.019,0.0,0.0
25.1163,-1.70716,0.44414,1.51598,10.4163,1.45354,414.519,669.343,0.0,0.0
25.124,-1.71445,0.442713,1.54197,10.4184,1.43617,421.205,684.154,0.0,0.0
25.1319,-1.72138,0.441225,1.56658,10.42,1.41894,418.511,688.136,0.0,0.0
25.1401,-1.72795,0.439664,1.5844,10.4216,1.40189,419.137,693.476,0.0,0.0
25.1485,-1.73415,0.438021,1.61582,10.4213,1.38504,420.546,700.927,0.0,0.0
25.1572,-1.73997,0.436357,1.64251,10.4212,1.36841,427.871,716.676,0.0,0.0
25.1661,-1.74541,0.434649,1.66794,10.4206,1.35197,424.997,720.716,0.0,0.0
25.1753,-1.75046,0.432882,1.68618,10.42,1.33575,425.766,726.284,0.0,0.0
25.1847,-1.75511,0.431046,1.71616,10.4177,1.31977,427.146,733.458,0.0,0.0
25.1945,-1.75936,0.429191,1.74127,10.4157,1.30405,433.878,747.932,0.0,0.0
25.2045,-1.7632,0.427295,1.76477,10.413,1.28855,431.331,751.593,0.0,0.0
25.2147,-1.76663,0.425342,1.7814,10.4103,1.27332,432.093,756.525,0.0,0.0
25.2251,-1.76963,0.423327,1.81129,10.4058,1.25837,433.626,763.476,0.0,0.0
25.2359,-1.77222,0.421307,1.83646,10.4015,1.24372,441.039,778.644,0.0,0.0
25.2469,-1.77439,0.41926,1.8603,10.3966,1.22933,438.325,782.182,0.0,0.0
25.2582,-1.77613,0.417172,1.87699,10.3918,1.21523,439.238,787.225,0.0,0.0
25.2696,-1.77744,0.415034,1.90668,10.3851,1.20143,440.869,794.162,0.0,0.0
25.2815,-1.77832,0.412902,1.93148,10.3786,1.18796,448.35,809.174,0.0,0.0
25.2936,-1.77878,0.410755,1.95478,10.3716,1.17476,445.755,812.551,0.0,0.0
25.3059,-1.77882,0.408574,1.97083,10.3647,1.16187,446.773,817.371,0.0,0.0
25.3185,-1.77842,0.406351,1.99825,10.3561,1.1493,448.387,823.698,0.0,0.0
25.3314,-1.7776,0.404136,2.02081,10.3476,1.13707,455.318,837.213,0.0,0.0
25.3445,-1.77636,0.401905,2.0417,10.3386,1.12515,453.059,840.042,0.0,0.0
25.3579,-1.77469,0.399646,2.05579,10.3297,1.11355,454.076,844.121,0.0,0.0
25.3715,-1.77259,0.397353,2.08291,10.3188,1.10229,455.854,850.16,0.0,0.0
25.3854,-1.77008,0.395083,2.10536,10.3081,1.09139,463.494,864.318,0.0,0.0
25.3996,-1.76716,0.392816,2.12649,10.297,1.08079,461.088,866.988,0.0,0.0
25.414,-1.76383,0.390537,2.14056,10.2859,1.07052,462.272,871.156,0.0,0.0
25.4287,-1.76009,0.38824,2.16746,10.2729,1.06059,464.172,877.168,0.0,0.0
25.4437,-1.75595,0.385979,2.18955,10.2602,1.051,471.922,891.154,0.0,0.0
25.4589,-1.75144,0.383733,2.21015,10.2469,1.04172,469.668,893.645,0.0,0.0
25.4744,-1.74654,0.381485,2.2236,10.2338,1.03275,470.986,897.577,0.0,0.0
25.4901,-1.74126,0.379227,2.24977,10.2187,1.0242,473.023,903.304,0.0,0.0
25.5061,-1.73563,0.377012,2.27107,10.2039,1.01599,480.917,916.943,0.0,0.0
25.5224,-1.72965,0.37482,2.29086,10.1886,1.00808,478.82,919.123,0.0,0.0
25.539,-1.72332,0.372635,2.3035,10.1735,1.00047,480.272,922.742,0.0,0.0
25.5557,-1.71665,0.370447,2.32733,10.1566,0.99317,482.32,927.82,0.0,0.0
25.5727,-1.70966,0.368304,2.3464,10.1399,0.986193,489.694,939.947,0.0,0.0
25.59,-1.70236,0.366187,2.36383,10.1227,0.979495,487.956,941.578,0.0,0.0
25.6076,-1.69476,0.364093,2.39138,10.104,0.973086,490.798,948.17,0.0,0.0
25.6254,-1.68688,0.362071,2.41381,10.0857,0.96696,499.116,962.242,0.0,0.0
25.6436,-1.67875,0.360094,2.43413,10.0669,0.961071,497.277,964.45,0.0,0.0
25.662,-1.67036,0.358143,2.44678,10.0485,0.955427,499.091,968.011,0.0,0.0
25.6806,-1.66173,0.356202,2.46989,10.0283,0.950039,501.426,972.743,0.0,0.0
25.6995,-1.65287,0.354314,2.48798,10.0084,0.944913,508.998,984.143,0.0,0.0
25.7187,-1.64381,0.352459,2.5042,9.98809,0.940012,507.665,985.273,0.0,0.0
25.738,-1.63454,0.350623,2.51379,9.96792,0.935344,509.419,987.592,0.0,0.0
25.7575,-1.62507,0.348801,2.53599,9.94594,0.930917,511.896,991.775,0.0,0.0
25.7773,-1.61543,0.347047,2.5537,9.92428,0.926731,520.196,1003.68,0.0,0.0
25.7974,-1.60563,0.345345,2.57014,9.90225,0.922821,518.71,1004.62,0.0,0.0
25.8176,-1.59569,0.343681,2.57986,9.88053,0.919154,520.614,1007.08,0.0,0.0
25.838,-1.58561,0.34205,2.60073,9.85725,0.915683,523.077,1011.02,0.0,0.0
25.8587,-1.57542,0.340496,2.61711,9.83434,0.912405,530.844,1021.75,0.0,0.0
25.8796,-1.56514,0.339002,2.63198,9.81116,0.909276,529.72,1022.42,0.0,0.0
25.9007,-1.55478,0.337552,2.64052,9.78825,0.906296,531.657,1024.36,0.0,0.0
25.922,-1.54436,0.33614,2.66043,9.76382,0.903466,534.203,1027.91,0.0,0.0
25.9435,-1.53389,0.334809,2.67608,9.73978,0.900784,542.125,1038.27,0.0,0.0
25.9652,-1.5234,0.333541,2.69044,9.71552,0.898204,541.148,1038.67,0.0,0.0
25.9871,-1.5129,0.332322,2.69856,9.69161,0.895727,543.21,1040.39,0.0,0.0
26.0091,-1.5024,0.331141,2.71668,9.66641,0.893354,545.732,1043.41,0.0,0.0
26.0314,-1.49193,0.330036,2.73071,9.64163,0.891083,553.138,1052.44,0.0,0.0
26.0539,-1.4815,0.328989,2.74338,9.61673,0.888876,552.511,1052.47,0.0,0.0
26.0765,-1.47113,0.327987,2.75035,9.59222,0.88683,554.585,1053.66,0.0,0.0
26.0993,-1.46082,0.327023,2.76912,9.56641,0.88491,557.28,1056.67,0.0,0.0
26.1223,-1.4506,0.32614,2.78399,9.54116,0.883054,565.47,1066.55,0.0,0.0
26.1455,-1.44049,0.325321,2.79782,9.51595,0.881219,564.759,1066.62,0.0,0.0
26.1689,-1.4305,0.324551,2.80569,9.4913,0.879403,567.041,1068.11,0.0,0.0
26.1924,-1.42063,0.323819,2.8237,9.4656,0.87761,569.748,1071.02,0.0,0.0
26.2161,-1.41091,0.323159,2.83774,9.44051,0.875839,577.389,1079.84,0.0,0.0
26.24,-1.40135,0.322553,2.85046,9.41551,0.874054,577.024,1079.76,0.0,0.0
26.2641,-1.39197,0.321993,2.87097,9.38979,0.872259,580.262,1083.85,0.0,0.0
26.2884,-1.38279,0.32151,2.88722,9.36478,0.87045,588.151,1093.51,0.0,0.0
26.3129,-1.37381,0.321078,2.90161,9.34001,0.868594,587.848,1093.86,0.0,0.0
26.3376,-1.36505,0.320679,2.90989,9.31595,0.866833,590.276,1095.33,0.0,0.0
26.3624,-1.35651,0.320297,2.92637,9.29123,0.86508,592.897,1097.87,0.0,0.0
26.3874,-1.34819,0.31996,2.93897,9.26727,0.863304,599.792,1105.36,0.0,0.0
26.4125,-1.34011,0.31965,2.95008,9.2436,0.861484,599.687,1105.11,0.0,0.0
26.4378,-1.33226,0.319355,2.95615,9.22062,0.859627,601.749,1105.91,0.0,0.0
26.4632,-1.32465,0.319066,2.97112,9.19699,0.857742,603.85,1108.37,0.0,0.0
26.4887,-1.31728,0.318817,2.98281,9.17413,0.855835,610.022,1116.28,0.0,0.0
26.5144,-1.31015,0.318593,2.99344,9.15163,0.853882,608.573,1117.23,0.0,0.0
26.5402,-1.30327,0.318385,2.99941,9.12989,0.851887,608.083,1120.51,0.0,0.0
26.5661,-1.29664,0.318184,3.01295,9.10772,0.849922,603.705,1129.08,0.0,0.0
26.5922,-1.29025,0.318016,3.02346,9.08635,0.848053,595.822,1149.32,0.0,0.0
26.6184,-1.28412,0.317868,3.03293,9.06548,0.846136,563.278,1181.51,0.0,0.0
26.6447,-1.27824,0.317729,3.03812,9.04535,0.844177,502.537,1244.7,0.0,0.0
26.671,-1.2726,0.317587,3.05073,9.0248,0.842186,429.001,1322.1,0.0,0.0
26.6976,-1.26722,0.317465,3.06056,9.00511,0.840172,434.036,1329.12,0.0,0.0
26.7242,-1.26208,0.317356,3.07017,8.98587,0.838123,433.964,1328.93,0.0,0.0
26.751,-1.25719,0.31726,3.08624,8.96645,0.83604,436.859,1331.67,0.0,0.0
26.7779,-1.25255,0.3172,3.09915,8.94787,0.833922,441.592,1340.44,0.0,0.0
26.805,-1.24817,0.317158,3.1107,8.92985,0.831919,441.043,1341.42,0.0,0.0
26.8322,-1.24404,0.317119,3.11774,8.91278,0.829902,443.145,1342.51,0.0,0.0
26.8595,-1.24016,0.317073,3.1307,8.89558,0.827853,445.51,1344.25,0.0,0.0
26.8869,-1.23652,0.317037,3.14062,8.87919,0.825779,449.804,1350.67,0.0,0.0
26.9144,-1.23312,0.316996,3.14938,8.8633,0.823674,449.736,1350.87,0.0,0.0
26.942,-1.22995,0.31694,3.1545,8.84817,0.821547,451.695,1351.21,0.0,0.0
26.9697,-1.227,0.316866,3.16612,8.83284,0.819412,453.887,1352.58,0.0,0.0
26.9976,-1.22427,0.316794,3.17526,8.81827,0.817293,457.979,1358.94,0.0,0.0
27.0255,-1.22175,0.316716,3.18361,8.80422,0.815354,457.602,1359.34,0.0,0.0
27.0535,-1.21943,0.316626,3.18866,8.79108,0.813411,459.2,1360.06,0.0,0.0
27.0815,-1.2173,0.316523,3.19884,8.7779,0.811472,460.921,1361.56,0.0,0.0
27.1097,-1.21536,0.316424,3.20675,8.76546,0.809541,464.227,1367.01,0.0,0.0
27.138,-1.21361,0.316321,3.21389,8.75351,0.80761,463.877,1367.53,0.0,0.0
27.1663,-1.21203,0.316212,3.22365,8.74175,0.805683,465.417,1369.53,0.0,0.0
27.1947,-1.21063,0.316108,3.23131,8.73066,0.803763,468.048,1374.46,0.0,0.0
27.2233,-1.20939,0.316,3.23791,8.72008,0.802033,467.769,1375.19,0.0,0.0
27.2518,-1.20832,0.315881,3.24194,8.71026,0.800336,468.843,1375.95,0.0,0.0
27.2805,-1.2074,0.31575,3.24982,8.70048,0.798652,470.038,1377.26,0.0,0.0
27.3092,-1.20663,0.31562,3.25595,8.6913,0.796983,472.485,1381.58,0.0,0.0
27.338,-1.20601,0.315485,3.2615,8.68253,0.795323,472.116,1382.2,0.0,0.0
27.3668,-1.20552,0.315341,3.26495,8.67431,0.793675,472.94,1382.99,0.0,0.0
27.3957,-1.20516,0.315188,3.27257,8.66605,0.792067,473.874,1384.52,0.0,0.0
27.4246,-1.20493,0.31504,3.27869,8.65836,0.790669,476.068,1389.17,0.0,0.0
27.4536,-1.20483,0.314893,3.28442,8.65119,0.789277,475.428,1390.16,0.0,0.0
27.4827,-1.20485,0.314749,3.2934,8.64408,0.787888,476.244,1392.6,0.0,0.0
27.5119,-1.20499,0.314619,3.3007,8.63753,0.786501,478.222,1398.06,0.0,0.0
27.5412,-1.20525,0.314496,3.30735,8.63135,0.785104,477.367,1399.63,0.0,0.0
27.5705,-1.20563,0.314372,3.31175,8.62569,0.783696,477.804,1401.29,0.0,0.0
27.5998,-1.20612,0.314244,3.31857,8.62009,0.782443,478.315,1403.17,0.0,0.0
27.6292,-1.20672,0.314117,3.32399,8.61505,0.781242,479.764,1407.01,0.0,0.0
27.6587,-1.20743,0.313989,3.32884,8.61037,0.780027,479.263,1408.17,0.0,0.0
27.6882,-1.20824,0.313855,3.33204,8.60612,0.778795,479.596,1409.38,0.0,0.0
27.7178,-1.20915,0.313714,3.33802,8.60183,0.777549,480.009,1411.07,0.0,0.0
27.7474,-1.21015,0.313576,3.34295,8.59792,0.776285,481.313,1414.92,0.0,0.0
27.777,-1.21124,0.313437,3.34754,8.59428,0.775145,480.623,1416.23,0.0,0.0
27.8067,-1.21242,0.313297,3.35295,8.59091,0.774052,480.858,1418.2,0.0,0.0
27.8365,-1.21369,0.313162,3.35735,8.58794,0.772925,481.546,1421.31,0.0,0.0
27.8662,-1.21504,0.313028,3.36117,8.58523,0.771757,481.019,1422.65,0.0,0.0
27.8961,-1.21647,0.312892,3.36385,8.58281,0.770543,481.028,1423.97,0.0,0.0
27.9259,-1.21798,0.312752,3.36958,8.58027,0.769283,481.169,1425.86,0.0,0.0
27.9558,-1.21957,0.312618,3.37446,8.57802,0.768166,482.208,1430.0,0.0,0.0
27.9858,-1.22124,0.312488,3.37926,8.57609,0.767016,481.291,1431.68,0.0,0.0
28.0158,-1.22298,0.312362,3.38643,8.57411,0.765797,481.37,1434.37,0.0,0.0
28.0458,-1.22481,0.312247,3.39253,8.57242,0.764501,482.278,1439.17,0.0,0.0
28.076,-1.22671,0.312137,3.39824,8.57088,0.763116,481.242,1441.32,0.0,0.0
28.1061,-1.22869,0.312025,3.40248,8.56956,0.761705,481.092,1443.53,0.0,0.0
28.1363,-1.23074,0.311908,3.40946,8.56813,0.760356,481.059,1446.14,0.0,0.0
28.1666,-1.23287,0.311793,3.41546,8.56701,0.758908,481.943,1450.79,0.0,0.0
28.197,-1.23507,0.311674,3.42115,8.56599,0.757347,480.957,1452.94,0.0,0.0
28.2273,-1.23735,0.31155,3.43045,8.56469,0.755673,481.047,1456.31,0.0,0.0
28.2578,-1.23969,0.31143,3.43853,8.5636,0.753878,482.316,1462.71,0.0,0.0
28.2884,-1.24211,0.311307,3.44627,8.56259,0.752163,480.924,1465.53,0.0,0.0
28.319,-1.2446,0.311173,3.4522,8.56193,0.75032,480.742,1468.49,0.0,0.0
28.3497,-1.24715,0.311026,3.46197,8.56092,0.748339,480.736,1472.05,0.0,0.0
28.3805,-1.24976,0.310874,3.47033,8.56006,0.746214,481.966,1478.42,0.0,0.0
28.4113,-1.25244,0.310709,3.47829,8.55919,0.743935,480.634,1481.33,0.0,0.0
28.4423,-1.25517,0.310528,3.49214,8.55771,0.741678,480.855,1486.12,0.0,0.0
28.4733,-1.25796,0.310351,3.50425,8.55656,0.739301,482.905,1495.69,0.0,0.0
28.5045,-1.26082,0.310166,3.51598,8.55541,0.736743,480.818,1499.73,0.0,0.0
28.5358,-1.26372,0.309963,3.52484,8.55446,0.734001,480.63,1503.99,0.0,0.0
28.5672,-1.26667,0.309734,3.53969,8.55277,0.731076,480.752,1509.16,0.0,0.0
28.5987,-1.26967,0.309495,3.55242,8.55124,0.728152,482.792,1518.75,0.0,0.0
28.6304,-1.27272,0.309232,3.5646,8.54973,0.72506,480.861,1522.88,0.0,0.0
28.6622,-1.2758,0.308945,3.5857,8.54717,0.72177,481.416,1529.84,0.0,0.0
28.6942,-1.27893,0.308661,3.60398,8.54485,0.718276,484.723,1544.16,0.0,0.0
28.7263,-1.2821,0.308362,3.6216,8.54238,0.71457,481.718,1549.87,0.0,0.0
28.7587,-1.2853,0.308031,3.63483,8.54014,0.71083,481.675,1555.92,0.0,0.0
28.7911,-1.28853,0.307659,3.65719,8.53684,0.706868,482.145,1563.28,0.0,0.0
28.8238,-1.29179,0.307272,3.6763,8.5337,0.702686,485.498,1577.47,0.0,0.0
28.8567,-1.29507,0.306849,3.69439,8.53033,0.698262,482.772,1583.19,0.0,0.0
28.8898,-1.29835,0.306387,3.72367,8.52545,0.693699,483.848,1592.65,0.0,0.0
28.9232,-1.30167,0.305921,3.74892,8.52089,0.689007,488.469,1611.88,0.0,0.0
28.9568,-1.30499,0.305426,3.77304,8.51616,0.684046,484.673,1619.31,0.0,0.0
28.9906,-1.30831,0.304884,3.7911,8.5117,0.678825,484.918,1627.14,0.0,0.0
29.0247,-1.31163,0.304283,3.82516,8.50504,0.673358,486.169,1637.49,0.0,0.0
29.0591,-1.31494,0.303669,3.85439,8.49863,0.667835,492.17,1660.06,0.0,0.0
29.0938,-1.31825,0.303017,3.8826,8.49197,0.66203,487.793,1668.32,0.0,0.0
29.1288,-1.32154,0.302319,3.92426,8.48336,0.655952,489.705,1681.73,0.0,0.0
29.1642,-1.32482,0.301618,3.95995,8.47512,0.649601,496.078,1707.93,0.0,0.0
29.2,-1.32809,0.300877,3.9934,8.46656,0.64308,491.353,1717.85,0.0,0.0
29.236,-1.33133,0.300065,4.0184,8.45846,0.636313,492.167,1728.14,0.0,0.0
29.2724,-1.33451,0.299169,4.0639,8.44736,0.629271,494.457,1741.31,0.0,0.0
29.3093,-1.33767,0.29825,4.1029,8.43657,0.621966,502.885,1770.88,0.0,0.0
29.3465,-1.34077,0.297274,4.14024,8.42524,0.614464,497.585,1781.18,0.0,0.0
29.3841,-1.3438,0.296233,4.19836,8.41083,0.60674,501.148,1798.76,0.0,0.0
29.4224,-1.3468,0.2952,4.24859,8.39701,0.598726,511.164,1836.28,0.0,0.0
29.4611,-1.34975,0.294126,4.29612,8.38277,0.590369,504.59,1849.54,0.0,0.0
29.5003,-1.35263,0.292969,4.33171,8.36921,0.581799,506.302,1863.71,0.0,0.0
29.5399,-1.35542,0.291708,4.39336,8.35153,0.572991,510.139,1881.04,0.0,0.0
29.5802,-1.35814,0.290422,4.44636,8.33436,0.563904,521.944,1920.4,0.0,0.0
29.6209,-1.36076,0.289064,4.49681,8.31653,0.554486,515.605,1933.6,0.0,0.0
29.6623,-1.36328,0.287622,4.57188,8.29449,0.544895,521.316,1955.42,0.0,0.0
29.7044,-1.36573,0.286182,4.63701,8.27321,0.53503,534.951,2002.86,0.0,0.0
29.7472,-1.36808,0.284683,4.69836,8.25144,0.524804,527.627,2019.05,0.0,0.0
29.7906,-1.37033,0.2831,4.78009,8.22576,0.514273,534.314,2044.13,0.0,0.0
29.8349,-1.3725,0.281501,4.85059,8.20084,0.503546,548.216,2091.58,0.0,0.0
29.8799,-1.37457,0.279813,4.91569,8.17555,0.492455,541.927,2108.49,0.0,0.0
29.9254,-1.37648,0.277981,4.9652,8.15121,0.481045,546.091,2126.16,0.0,0.0
29.9715,-1.3782,0.275954,5.01242,8.12567,0.46945,549.982,2140.58,0.0,0.0
30.018,-1.37967,0.273718,5.05048,8.09994,0.457687,556.055,2156.68,0.0,0.0
30.0649,-1.38082,0.271247,5.08211,8.07344,0.445749,557.907,2164.25,0.0,0.0
30.1122,-1.38159,0.268539,5.11766,8.04455,0.433719,562.748,2172.79,0.0,0.0
30.1598,-1.38194,0.265633,5.14772,8.01483,0.421687,570.157,2188.71,0.0,0.0
30.2077,-1.3818,0.262531,5.17478,7.98386,0.409574,570.436,2194.6,0.0,0.0
30.256,-1.38113,0.259249,5.20819,7.95017,0.397406,574.652,2203.15,0.0,0.0
30.3047,-1.37992,0.255837,5.23761,7.91544,0.385286,581.874,2220.15,0.0,0.0
30.3531,-1.37803,0.252133,5.07032,7.90709,0.373109,517.159,2229.67,0.0,0.0
30.3995,-1.37501,0.247489,4.90917,7.89202,0.361048,504.743,2000.64,0.0,0.0
30.4443,-1.37072,0.242129,4.74582,7.87152,0.349696,553.674,1984.58,0.0,0.0
30.488,-1.36507,0.23627,4.64444,7.83828,0.339032,557.081,1946.96,0.0,0.0
30.5309,-1.35804,0.230188,4.58037,7.79685,0.328995,555.315,1914.38,0.0,0.0
30.5735,-1.34966,0.224136,4.55702,7.74805,0.319487,554.404,1903.54,0.0,0.0
30.616,-1.34004,0.218322,4.55574,7.69493,0.310333,553.465,1909.57,0.0,0.0
30.6588,-1.32932,0.212832,4.57006,7.63836,0.301308,548.001,1915.54,0.0,0.0
30.7018,-1.31765,0.207701,4.61648,7.57635,0.292279,558.348,1943.84,0.0,0.0
30.7456,-1.3052,0.202988,4.68361,7.51029,0.283139,563.503,1980.23,0.0,0.0
30.7902,-1.29214,0.198633,4.75685,7.44172,0.273706,568.825,2010.25,0.0,0.0
30.8357,-1.27859,0.194558,4.85001,7.36868,0.26392,582.949,2048.2,0.0,0.0
30.8822,-1.26469,0.19071,4.93952,7.29401,0.253757,586.481,2076.03,0.0,0.0
30.9296,-1.25047,0.186926,5.00817,7.21935,0.243159,595.382,2093.56,0.0,0.0
30.9776,-1.23595,0.183063,5.06303,7.14319,0.232196,605.827,2104.03,0.0,0.0
31.0263,-1.2211,0.179021,5.13407,7.06115,0.220953,629.759,2128.91,0.0,0.0
31.0759,-1.20593,0.174837,5.20783,6.9749,0.209506,645.165,2138.81,0.0,0.0
31.1262,-1.19041,0.170451,5.26202,6.88701,0.197854,645.527,2160.42,0.0,0.0
31.1771,-1.17449,0.165839,5.33733,6.7924,0.186052,714.313,2144.41,0.0,0.0
31.229,-1.15819,0.161083,5.41202,6.69367,0.174163,1395.25,1490.38,0.0,0.0
31.2816,-1.14144,0.156006,5.4633,6.59455,0.162176,1409.42,1497.23,0.0,0.0
31.3348,-1.12416,0.15071,5.53971,6.4891,0.150202,1437.69,1522.75,0.0,0.0
31.389,-1.10638,0.145329,5.62063,6.38004,0.138255,1452.41,1536.04,0.0,0.0
31.4439,-1.08806,0.139842,5.68065,6.27058,0.126244,1465.21,1547.78,0.0,0.0
31.4996,-1.0692,0.134231,5.76286,6.15489,0.11419,1495.14,1576.97,0.0,0.0
31.5563,-1.04982,0.128582,5.84873,6.03552,0.102148,1510.5,1591.39,0.0,0.0
31.6138,-1.02992,0.122859,5.91391,5.91568,0.0900109,1514.11,1613.64,0.0,0.0
31.672,-1.00949,0.117047,5.99651,5.78844,0.0778357,1559.36,1630.35,0.0,0.0
31.7313,-0.98858,0.111117,6.08239,5.65732,0.0656648,1563.42,1656.03,0.0,0.0
31.7914,-0.96715,0.105091,6.14665,5.52451,0.0534385,566.45,2679.17,0.0,0.0
31.8521,-0.945199,0.0990564,6.20111,5.38998,0.0412286,1605.84,1661.34,0.0,0.0
31.9136,-0.922751,0.0929656,6.27727,5.2471,0.0289709,1620.62,1709.06,0.0,0.0
31.976,-0.899865,0.0867515,6.35919,5.10005,0.0166554,1631.36,1726.2,0.0,0.0
32.0391,-0.876504,0.0804798,6.42055,4.95084,0.004398,589.876,2793.18,0.0,0.0
32.103,-0.852694,0.0742009,6.50546,4.79588,-0.00798076,1687.26,1761.15,0.0,0.0
