30.169,0.0160098,-0.00539121,7.45284,-0.135102,-0.0147937,1967.540,1948.810,0.0,0.0
30.2437,0.0162887,-0.00546304,7.49298,-0.136771,-0.0149748,1980.710,1961.550,0.0,0.0
30.3189,0.016578,-0.00554028,7.54654,-0.138417,-0.0151569,1983.480,1963.840,0.0,0.0
30.3945,0.016879,-0.00562257,7.58599,-0.140155,-0.0153314,1985.840,1965.760,0.0,0.0
30.4705,0.017192,-0.00570764,7.60337,-0.142031,-0.0155014,1980.70,1960.230,0.0,0.0
30.5465,0.0175158,-0.00579242,7.59309,-0.144076,-0.0156689,1971.550,1950.850,0.0,0.0
30.6223,0.0178483,-0.00587371,7.55795,-0.146279,-0.0158305,1966.580,1945.750,0.0,0.0
30.6976,0.018187,-0.00594952,7.51773,-0.14853,-0.0159959,1960.670,1939.790,0.0,0.0
30.7726,0.01853,-0.00602004,7.48159,-0.150789,-0.0161629,1954.110,1933.130,0.0,0.0
30.8473,0.0188759,-0.00608614,7.44989,-0.153052,-0.0163311,1948.690,1927.610,0.0,0.0
30.9216,0.0192234,-0.00614914,7.42321,-0.155311,-0.0165087,19440,1922.740,0.0,0.0
30.9957,0.019572,-0.0062106,7.40081,-0.157561,-0.0166872,1940.080,1918.620,0.0,0.0
31.0696,0.0199217,-0.00627191,7.38198,-0.159811,-0.0168707,1936.770,1915.030,0.0,0.0
31.1434,0.0202724,-0.00633396,7.36598,-0.162062,-0.0170588,1933.920,1911.890,0.0,0.0
31.2169,0.0206247,-0.00639772,7.35221,-0.164312,-0.0172459,1931.430,1909.070,0.0,0.0
31.2904,0.0209794,-0.00646375,7.34015,-0.166566,-0.0174403,1929.20,1906.480,0.0,0.0
31.3637,0.0213372,-0.0065324,7.32936,-0.168835,-0.0176328,1927.160,1904.070,0.0,0.0
31.437,0.021699,-0.00660372,7.31951,-0.171115,-0.017826,1925.250,1901.780,0.0,0.0
31.5101,0.0220656,-0.00667751,7.31032,-0.173414,-0.0180213,1923.40,1899.570,0.0,0.0
31.5832,0.0224375,-0.00675347,7.30155,-0.175734,-0.0182124,1921.610,1897.40,0.0,0.0
31.6561,0.0228153,-0.00683117,7.293,-0.178077,-0.0184086,1919.820,1895.270,0.0,0.0
31.729,0.0231994,-0.00691021,7.28446,-0.180452,-0.018601,1918.020,1893.120,0.0,0.0
31.8018,0.0235899,-0.00699017,7.27581,-0.182851,-0.018794,1916.170,1890.960,0.0,0.0
31.8745,0.0239869,-0.00707069,7.2669,-0.185281,-0.018988,1914.280,1888.750,0.0,0.0
31.9471,0.0243903,-0.00715147,7.25767,-0.18774,-0.0191787,1912.310,1886.480,0.0,0.0
32.0197,0.0248001,-0.00723229,7.24805,-0.190226,-0.0193753,1910.280,1884.140,0.0,0.0
32.0921,0.025216,-0.00731302,7.23804,-0.192745,-0.0195678,1908.190,1881.730,0.0,0.0
32.1644,0.0256377,-0.00739362,7.22764,-0.195288,-0.0197647,1906.010,1879.260,0.0,0.0
32.2366,0.0260652,-0.00747409,7.21688,-0.197862,-0.0199609,1903.790,1876.710,0.0,0.0
32.3087,0.0264981,-0.00755449,7.20579,-0.200462,-0.0201579,1901.50,1874.110,0.0,0.0
32.3807,0.0269362,-0.00763488,7.19443,-0.203089,-0.0203582,1899.170,1871.440,0.0,0.0
32.4526,0.0273795,-0.00771538,7.18285,-0.205745,-0.020556,1896.790,1868.740,0.0,0.0
32.5244,0.0278278,-0.00779608,7.17107,-0.208425,-0.0207606,1894.390,1865.990,0.0,0.0
32.596,0.028281,-0.0078771,7.15916,-0.211136,-0.0209613,1891.950,1863.220,0.0,0.0
32.6675,0.028739,-0.00795851,7.14714,-0.21387,-0.0211681,1889.50,1860.410,0.0,0.0
32.7389,0.0292019,-0.0080404,7.13504,-0.216633,-0.0213727,1887.040,1857.590,0.0,0.0
32.8102,0.0296697,-0.00812283,7.12289,-0.219419,-0.0215806,1884.560,1854.760,0.0,0.0
32.8814,0.0301424,-0.00820582,7.1107,-0.222231,-0.0217888,1882.070,1851.910,0.0,0.0
32.9524,0.03062,-0.00828943,7.09849,-0.225066,-0.0219976,1879.580,1849.060,0.0,0.0
33.0233,0.0311027,-0.00837363,7.08627,-0.227925,-0.0222089,1877.080,1846.20,0.0,0.0
33.0941,0.0315905,-0.00845845,7.07404,-0.230808,-0.0224184,1874.580,1843.340,0.0,0.0
33.1648,0.0320835,-0.00854389,7.06181,-0.233712,-0.0226325,1872.090,1840.480,0.0,0.0
33.2353,0.0325817,-0.00862992,7.04959,-0.236642,-0.0228426,1869.590,1837.610,0.0,0.0
33.3058,0.0330853,-0.00871654,7.03738,-0.239593,-0.0230589,1867.10,1834.750,0.0,0.0
33.3761,0.0335944,-0.00880374,7.02518,-0.24257,-0.0232698,1864.610,1831.890,0.0,0.0
33.4462,0.0341089,-0.0088915,7.01299,-0.245567,-0.0234874,1862.130,1829.030,0.0,0.0
33.5163,0.034629,-0.0089798,7.00082,-0.248593,-0.0236996,1859.660,1826.180,0.0,0.0
33.5862,0.0351546,-0.0090686,6.98868,-0.251638,-0.023917,1857.190,1823.330,0.0,0.0
33.6561,0.035686,-0.00915797,6.97655,-0.254708,-0.02413,1854.740,1820.490,0.0,0.0
33.7258,0.036223,-0.00924785,6.96447,-0.257799,-0.0243467,1852.290,1817.660,0.0,0.0
33.7953,0.0367658,-0.00933813,6.95244,-0.260916,-0.0245597,1849.850,1814.830,0.0,0.0
33.8648,0.0373145,-0.00942873,6.94045,-0.264051,-0.0247754,1847.410,1812.020,0.0,0.0
33.9341,0.0378689,-0.00951958,6.92848,-0.26721,-0.0249877,1844.990,1809.220,0.0,0.0
34.0033,0.038429,-0.00961063,6.91654,-0.270387,-0.0252019,1842.570,1806.410,0.0,0.0
34.0724,0.0389949,-0.00970188,6.90462,-0.273586,-0.0254128,1840.160,1803.610,0.0,0.0
34.1414,0.0395666,-0.00979328,6.89271,-0.276803,-0.0256251,1837.750,1800.810,0.0,0.0
34.2103,0.0401439,-0.00988483,6.8808,-0.280042,-0.0258336,1835.340,1798.010,0.0,0.0
34.279,0.0407268,-0.00997648,6.86889,-0.283298,-0.026043,1832.940,1795.210,0.0,0.0
34.3476,0.0413154,-0.0100682,6.85698,-0.286575,-0.0262481,1830.530,1792.40,0.0,0.0
34.4161,0.0419095,-0.01016,6.84507,-0.289869,-0.0264538,1828.120,1789.590,0.0,0.0
34.4845,0.0425091,-0.0102517,6.83313,-0.293182,-0.0266541,1825.710,1786.770,0.0,0.0
34.5528,0.0431142,-0.0103434,6.82118,-0.296508,-0.026855,1823.290,1783.950,0.0,0.0
34.6209,0.0437245,-0.0104349,6.8092,-0.299853,-0.0270492,1820.860,1781.110,0.0,0.0
34.6889,0.0443401,-0.0105261,6.79719,-0.303208,-0.0272442,1818.430,1778.270,0.0,0.0
34.7568,0.0449607,-0.010617,6.78514,-0.306577,-0.0274309,1815.980,1775.420,0.0,0.0
34.8246,0.0455864,-0.0107075,6.77305,-0.309953,-0.0276189,1813.520,1772.550,0.0,0.0
34.8923,0.0462169,-0.0107973,6.7609,-0.313342,-0.0277969,1811.050,1769.680,0.0,0.0
34.9598,0.046852,-0.0108866,6.74871,-0.316732,-0.0279765,1808.570,1766.780,0.0,0.0
35.0272,0.0474915,-0.010975,6.73645,-0.320131,-0.0281457,1806.060,1763.870,0.0,0.0
35.0945,0.0481353,-0.0110626,6.72412,-0.323529,-0.0283144,1803.540,1760.950,0.0,0.0
35.1617,0.048783,-0.0111493,6.71173,-0.326932,-0.0284738,1801.010,1758.010,0.0,0.0
35.2287,0.0494345,-0.0112348,6.69926,-0.33033,-0.0286301,1798.450,1755.040,0.0,0.0
35.2957,0.0500894,-0.011319,6.68671,-0.333727,-0.0287786,1795.870,1752.060,0.0,0.0
35.3624,0.0507474,-0.011402,6.67408,-0.337116,-0.0289214,1793.270,1749.050,0.0,0.0
35.4291,0.0514082,-0.0114834,6.66135,-0.340499,-0.0290579,1790.650,1746.030,0.0,0.0
35.4957,0.0520715,-0.0115633,6.64853,-0.343871,-0.029186,17880,1742.980,0.0,0.0
35.5621,0.0527368,-0.0116414,6.63562,-0.347229,-0.0293097,1785.320,1739.90,0.0,0.0
35.6283,0.0534037,-0.0117177,6.6226,-0.350574,-0.0294223,1782.620,1736.810,0.0,0.0
35.6945,0.0540719,-0.0117919,6.60947,-0.353898,-0.0295324,1779.880,1733.680,0.0,0.0
35.7605,0.0547407,-0.0118641,6.59623,-0.357206,-0.0296306,1777.120,1730.530,0.0,0.0
35.8264,0.0554099,-0.011934,6.58288,-0.360486,-0.0297249,1774.330,1727.350,0.0,0.0
35.8921,0.0560787,-0.0120015,6.56941,-0.363744,-0.029809,1771.50,1724.150,0.0,0.0
35.9578,0.0567468,-0.0120666,6.55582,-0.366971,-0.0298862,1768.640,1720.910,0.0,0.0
36.0232,0.0574136,-0.012129,6.54211,-0.370167,-0.029956,1765.750,1717.650,0.0,0.0
36.0886,0.0580786,-0.0121888,6.52826,-0.373328,-0.030016,1762.820,1714.360,0.0,0.0
36.1538,0.058741,-0.0122457,6.51428,-0.376451,-0.0300717,1759.860,1711.040,0.0,0.0
36.2188,0.0594005,-0.0122998,6.50017,-0.379537,-0.0301159,1756.860,1707.690,0.0,0.0
36.2837,0.0600563,-0.0123508,6.48594,-0.382578,-0.0301563,1753.830,1704.310,0.0,0.0
36.3485,0.0607078,-0.0123988,6.47158,-0.385577,-0.0301869,1750.770,1700.910,0.0,0.0
36.4132,0.0613545,-0.0124437,6.4571,-0.388528,-0.0302107,1747.680,1697.480,0.0,0.0
36.4776,0.0619957,-0.0124855,6.44252,-0.391431,-0.0302282,1744.550,1694.030,0.0,0.0
36.542,0.0626307,-0.0125241,6.42784,-0.394285,-0.0302358,1741.410,1690.570,0.0,0.0
36.6062,0.0632591,-0.0125596,6.41306,-0.397085,-0.0302409,1738.240,1687.090,0.0,0.0
36.6702,0.06388,-0.0125919,6.39821,-0.399835,-0.0302361,1735.040,1683.590,0.0,0.0
36.7341,0.0644932,-0.0126212,6.38328,-0.402525,-0.0302265,1731.830,1680.080,0.0,0.0
36.7978,0.0650979,-0.0126474,6.36829,-0.405158,-0.0302103,1728.60,1676.570,0.0,0.0
36.8614,0.0656936,-0.0126705,6.35325,-0.407728,-0.0301861,1725.350,1673.040,0.0,0.0
36.9249,0.06628,-0.0126907,6.33816,-0.410235,-0.0301594,1722.090,1669.510,0.0,0.0
36.9882,0.0668566,-0.012708,6.32304,-0.412681,-0.0301241,1718.810,1665.980,0.0,0.0
37.0513,0.0674229,-0.0127224,6.30788,-0.415057,-0.0300849,1715.530,1662.440,0.0,0.0
37.1143,0.0679785,-0.0127339,6.29271,-0.417367,-0.0300402,1712.230,1658.910,0.0,0.0
37.1771,0.0685232,-0.0127427,6.27752,-0.4196,-0.0299881,1708.930,1655.370,0.0,0.0
37.2398,0.0690567,-0.0127485,6.26232,-0.421753,-0.0299348,1705.620,1651.840,0.0,0.0
37.3024,0.0695785,-0.0127515,6.24712,-0.423833,-0.0298742,1702.310,1648.320,0.0,0.0
37.3647,0.0700885,-0.0127515,6.23193,-0.425833,-0.0298099,1698.990,1644.810,0.0,0.0
37.427,0.0705862,-0.0127486,6.21675,-0.42775,-0.0297422,1695.670,1641.30,0.0,0.0
37.489,0.0710714,-0.0127427,6.2016,-0.429588,-0.0296683,1692.360,1637.810,0.0,0.0
37.551,0.0715438,-0.0127338,6.18646,-0.431341,-0.029594,1689.040,1634.330,0.0,0.0
37.6127,0.072003,-0.0127218,6.17137,-0.43302,-0.0295149,1685.730,1630.870,0.0,0.0
37.6744,0.0724486,-0.012707,6.15631,-0.434612,-0.0294319,1682.420,1627.420,0.0,0.0
37.7358,0.0728803,-0.0126891,6.14129,-0.436121,-0.0293487,1679.110,1623.990,0.0,0.0
37.7972,0.0732978,-0.0126684,6.12633,-0.43755,-0.029261,1675.810,1620.580,0.0,0.0
37.8583,0.0737009,-0.0126449,6.11142,-0.43889,-0.0291719,1672.520,1617.190,0.0,0.0
37.9194,0.0740893,-0.0126186,6.09657,-0.440148,-0.0290817,1669.250,1613.820,0.0,0.0
37.9802,0.0744627,-0.0125896,6.0818,-0.44132,-0.0289878,1665.980,1610.480,0.0,0.0
38.041,0.0748209,-0.0125581,6.06709,-0.442405,-0.0288946,1662.730,1607.160,0.0,0.0
38.1016,0.0751639,-0.0125241,6.05246,-0.443409,-0.0287995,1659.490,1603.860,0.0,0.0
38.162,0.0754914,-0.0124877,6.03792,-0.444326,-0.0287013,1656.270,1600.590,0.0,0.0
38.2223,0.0758034,-0.0124491,6.02346,-0.445157,-0.0286055,1653.060,1597.350,0.0,0.0
38.2824,0.0760998,-0.0124083,6.0091,-0.445909,-0.0285071,1649.880,1594.140,0.0,0.0
38.3424,0.0763806,-0.0123656,5.99484,-0.446575,-0.0284067,1646.710,1590.950,0.0,0.0
38.4023,0.0766458,-0.012321,5.98068,-0.447157,-0.0283083,1643.570,1587.80,0.0,0.0
38.462,0.0768955,-0.0122746,5.96663,-0.447662,-0.0282076,1640.450,1584.680,0.0,0.0
38.5216,0.0771297,-0.0122266,5.9527,-0.448082,-0.0281058,1637.350,1581.60,0.0,0.0
38.581,0.0773486,-0.0121769,5.93888,-0.448422,-0.0280055,1634.280,1578.550,0.0,0.0
38.6404,0.0775523,-0.0121259,5.9252,-0.448686,-0.0279031,1631.240,1575.540,0.0,0.0
38.6995,0.0777409,-0.0120734,5.91164,-0.448868,-0.0277999,1628.220,1572.560,0.0,0.0
38.7586,0.0779147,-0.0120197,5.89821,-0.448974,-0.0276981,1625.230,1569.620,0.0,0.0
38.8175,0.0780738,-0.0119648,5.88491,-0.449006,-0.0275942,1622.260,1566.710,0.0,0.0
38.8762,0.0782185,-0.0119087,5.87173,-0.448961,-0.0274897,1619.310,1563.830,0.0,0.0
38.9349,0.0783491,-0.0118517,5.85866,-0.448843,-0.0273865,1616.390,1560.990,0.0,0.0
38.9934,0.0784657,-0.0117936,5.84572,-0.448656,-0.0272813,1613.50,1558.180,0.0,0.0
39.0517,0.0785686,-0.0117346,5.83289,-0.448396,-0.0271753,1610.620,1555.40,0.0,0.0
39.11,0.0786582,-0.0116748,5.82016,-0.448068,-0.0270707,1607.760,1552.650,0.0,0.0
39.1681,0.0787346,-0.0116142,5.80753,-0.447676,-0.0269643,1604.930,1549.920,0.0,0.0
39.2261,0.0787981,-0.0115529,5.795,-0.447215,-0.0268566,1602.110,1547.220,0.0,0.0
39.284,0.0788491,-0.0114908,5.78256,-0.446691,-0.0267507,1599.310,1544.550,0.0,0.0
39.3417,0.0788878,-0.0114281,5.7702,-0.446109,-0.026643,1596.530,1541.90,0.0,0.0
39.3994,0.0789144,-0.0113648,5.75793,-0.445463,-0.0265337,1593.760,1539.270,0.0,0.0
39.4569,0.0789293,-0.011301,5.74573,-0.444759,-0.0264261,15910,1536.670,0.0,0.0
39.5143,0.0789327,-0.0112366,5.7336,-0.444001,-0.0263172,1588.260,1534.080,0.0,0.0
39.5715,0.078925,-0.0111718,5.72154,-0.443186,-0.0262065,1585.530,1531.510,0.0,0.0
39.6287,0.0789063,-0.0111066,5.70955,-0.442317,-0.0260966,1582.810,1528.970,0.0,0.0
39.6857,0.078877,-0.0110409,5.69761,-0.441398,-0.0259862,1580.110,1526.430,0.0,0.0
39.7426,0.0788373,-0.0109749,5.68573,-0.440427,-0.0258741,1577.410,1523.920,0.0,0.0
39.7994,0.0787875,-0.0109086,5.6739,-0.439408,-0.0257613,1574.720,1521.420,0.0,0.0
39.856,0.0787279,-0.010842,5.66212,-0.438344,-0.0256492,1572.040,1518.930,0.0,0.0
39.9126,0.0786588,-0.0107752,5.65038,-0.437236,-0.0255352,1569.370,1516.450,0.0,0.0
39.969,0.0785803,-0.0107083,5.63869,-0.436082,-0.0254194,1566.70,1513.990,0.0,0.0
40.0253,0.0784929,-0.0106412,5.62703,-0.434886,-0.0253046,1564.040,1511.530,0.0,0.0
40.0815,0.0783968,-0.0105741,5.6154,-0.433653,-0.0251881,1561.390,1509.090,0.0,0.0
40.1376,0.0782922,-0.0105069,5.6038,-0.432382,-0.0250696,1558.740,1506.650,0.0,0.0
40.1936,0.0781794,-0.0104397,5.59223,-0.431074,-0.0249503,1556.090,1504.220,0.0,0.0
40.2494,0.0780587,-0.0103725,5.58068,-0.429733,-0.0248305,1553.440,1501.790,0.0,0.0
40.3052,0.0779304,-0.0103055,5.56915,-0.428363,-0.0247084,1550.80,1499.370,0.0,0.0
40.3608,0.0777947,-0.0102386,5.55763,-0.426962,-0.024584,1548.160,1496.960,0.0,0.0
40.4163,0.0776518,-0.0101718,5.54612,-0.425533,-0.0244595,1545.510,1494.550,0.0,0.0
40.4717,0.0775021,-0.0101054,5.53462,-0.424081,-0.0243329,1542.870,1492.140,0.0,0.0
40.527,0.0773459,-0.0100392,5.52313,-0.422604,-0.0242036,1540.220,1489.730,0.0,0.0
40.5821,0.0771832,-0.00997332,5.51163,-0.421103,-0.0240721,1537.580,1487.330,0.0,0.0
40.6372,0.0770146,-0.00990782,5.50013,-0.41958,-0.0239398,1534.920,1484.920,0.0,0.0
40.6921,0.0768402,-0.00984273,5.48863,-0.418038,-0.0238046,1532.270,1482.510,0.0,0.0
40.7469,0.0766603,-0.00977808,5.47711,-0.416475,-0.0236664,1529.610,1480.10,0.0,0.0
40.8016,0.0764753,-0.00971385,5.46559,-0.414891,-0.0235259,1526.950,1477.690,0.0,0.0
40.8562,0.0762854,-0.00965005,5.45405,-0.413278,-0.0233837,1524.280,1475.280,0.0,0.0
40.9107,0.076091,-0.00958668,5.44248,-0.411667,-0.0232382,1521.60,1472.860,0.0,0.0
40.965,0.0758922,-0.00952361,5.4309,-0.410026,-0.0230893,1518.910,1470.440,0.0,0.0
41.0193,0.0756893,-0.00946085,5.4193,-0.408366,-0.0229382,1516.220,1468.010,0.0,0.0
41.0734,0.0754825,-0.0093984,5.40769,-0.406689,-0.0227848,1513.530,1465.570,0.0,0.0
41.1274,0.0752721,-0.00933622,5.39605,-0.404997,-0.022628,1510.820,1463.130,0.0,0.0
41.1813,0.0750582,-0.00927426,5.38437,-0.403287,-0.0224677,1508.110,1460.680,0.0,0.0
41.235,0.074841,-0.00921243,5.37266,-0.401561,-0.0223052,1505.390,1458.220,0.0,0.0
41.2887,0.0746206,-0.00915064,5.36091,-0.39982,-0.0221403,1502.650,1455.750,0.0,0.0
41.3422,0.0743971,-0.00908881,5.34911,-0.398063,-0.0219721,1499.90,1453.270,0.0,0.0
41.3957,0.0741705,-0.00902684,5.33726,-0.396288,-0.0218007,1497.140,1450.780,0.0,0.0
41.449,0.0739408,-0.00896464,5.32538,-0.394497,-0.021627,1494.370,1448.290,0.0,0.0
41.5021,0.0737081,-0.00890212,5.31434,-0.392682,-0.0214515,1495.120,1449.320,0.0,0.0
41.5553,0.0734727,-0.00883972,5.31289,-0.390795,-0.0212732,1498.340,1452.790,0.0,0.0
41.6084,0.0732357,-0.00877898,5.32383,-0.388818,-0.0210919,1503.750,1458.310,0.0,0.0
41.6617,0.0729993,-0.00872157,5.34613,-0.386758,-0.0209066,1514.150,1468.740,0.0,0.0
41.7154,0.072766,-0.00866914,5.38516,-0.384588,-0.0207176,1527.620,1482.110,0.0,0.0
41.7695,0.0725396,-0.00862351,5.43543,-0.382351,-0.0205215,1533.420,1487.670,0.0,0.0
41.824,0.072323,-0.00858422,5.47028,-0.380215,-0.0203164,1533.730,1487.780,0.0,0.0
41.8788,0.0721163,-0.00854697,5.47909,-0.378229,-0.0201018,1531.620,1485.720,0.0,0.0
41.9335,0.0719179,-0.00850655,5.46866,-0.376395,-0.0198805,1526.580,1480.960,0.0,0.0
41.9881,0.0717238,-0.00845885,5.44687,-0.374647,-0.0196552,1522.890,1477.730,0.0,0.0
42.0424,0.07153,-0.00840232,5.42607,-0.372889,-0.0194285,1520.040,1475.380,0.0,0.0
42.0966,0.0713328,-0.00833779,5.41019,-0.371097,-0.0192029,1516.890,1472.670,0.0,0.0
42.1506,0.0711295,-0.00826705,5.39681,-0.369273,-0.0189793,1514.560,1470.730,0.0,0.0
42.2045,0.070918,-0.0081919,5.38547,-0.367418,-0.0187595,1512.480,1468.980,0.0,0.0
42.2583,0.0706968,-0.00811403,5.37551,-0.365532,-0.0185425,1510.660,1467.440,0.0,0.0
42.312,0.0704655,-0.00803482,5.36658,-0.363617,-0.0183279,1509.010,1466.020,0.0,0.0
42.3656,0.0702237,-0.0079552,5.35845,-0.361669,-0.0181155,1507.470,1464.710,0.0,0.0
42.4192,0.0699719,-0.00787594,5.35097,-0.35969,-0.0179051,1506.030,1463.470,0.0,0.0
42.4726,0.0697106,-0.00779759,5.34402,-0.357683,-0.0176978,1504.650,1462.280,0.0,0.0
42.526,0.0694403,-0.0077203,5.3375,-0.355657,-0.0174921,1503.320,1461.150,0.0,0.0
42.5793,0.0691619,-0.00764405,5.33132,-0.353599,-0.0172879,1502.030,1460.050,0.0,0.0
42.6326,0.0688759,-0.0075687,5.32537,-0.351511,-0.0170851,1500.750,1458.990,0.0,0.0
42.6858,0.068583,-0.00749405,5.3196,-0.34941,-0.0168839,1499.480,1457.950,0.0,0.0
42.739,0.0682834,-0.00741996,5.31392,-0.347285,-0.0166853,1498.220,1456.930,0.0,0.0
42.7921,0.0679775,-0.00734626,5.30827,-0.34514,-0.0164889,1496.950,1455.920,0.0,0.0
42.8451,0.0676657,-0.00727281,5.30262,-0.342976,-0.0162945,1495.680,1454.910,0.0,0.0
42.8981,0.067348,-0.00719948,5.29692,-0.340792,-0.0161023,1494.40,1453.890,0.0,0.0
42.9511,0.0670247,-0.00712617,5.29116,-0.33859,-0.0159127,1493.10,1452.870,0.0,0.0
43.0039,0.0666959,-0.00705287,5.28531,-0.336371,-0.015726,1491.80,1451.840,0.0,0.0
43.0567,0.0663615,-0.00697958,5.27938,-0.334138,-0.0155431,1490.480,1450.80,0.0,0.0
43.1095,0.0660217,-0.00690639,5.27337,-0.331893,-0.0153632,1489.160,1449.760,0.0,0.0
43.1622,0.0656766,-0.00683337,5.2673,-0.329636,-0.0151866,1487.820,1448.70,0.0,0.0
43.2148,0.0653262,-0.00676064,5.26116,-0.327369,-0.0150132,1486.480,1447.630,0.0,0.0
43.2674,0.0649707,-0.00668829,5.25499,-0.325096,-0.0148432,1485.130,1446.560,0.0,0.0
43.3199,0.0646104,-0.00661643,5.24878,-0.322812,-0.014677,1483.770,1445.480,0.0,0.0
43.3723,0.0642454,-0.00654515,5.24255,-0.320524,-0.014515,1482.410,1444.40,0.0,0.0
43.4247,0.063876,-0.00647457,5.23631,-0.318233,-0.0143563,1481.050,1443.320,0.0,0.0
43.4771,0.0635024,-0.00640481,5.23006,-0.315936,-0.0142011,1479.690,1442.240,0.0,0.0
43.5293,0.063125,-0.00633593,5.22382,-0.313639,-0.0140494,1478.320,1441.160,0.0,0.0
43.5815,0.0627441,-0.00626803,5.21758,-0.311338,-0.0139009,1476.960,1440.080,0.0,0.0
43.6336,0.0623601,-0.00620113,5.21134,-0.309035,-0.0137559,1475.60,1439.010,0.0,0.0
43.6857,0.0619735,-0.00613526,5.20511,-0.306731,-0.013615,1474.230,1437.930,0.0,0.0
43.7377,0.0615845,-0.00607046,5.19888,-0.304429,-0.0134772,1472.870,1436.860,0.0,0.0
43.7897,0.0611936,-0.00600678,5.19267,-0.30213,-0.0133426,1471.510,1435.780,0.0,0.0
43.8416,0.0608011,-0.00594424,5.18645,-0.299835,-0.0132111,1470.150,1434.710,0.0,0.0
43.8934,0.0604075,-0.00588288,5.18025,-0.297547,-0.0130826,1468.790,1433.640,0.0,0.0
43.9452,0.0600131,-0.00582271,5.17405,-0.295266,-0.012957,1467.440,1432.570,0.0,0.0
43.9969,0.0596183,-0.00576375,5.16786,-0.292994,-0.0128346,1466.090,1431.50,0.0,0.0
44.0485,0.0592234,-0.00570602,5.16168,-0.290733,-0.0127156,1464.740,1430.440,0.0,0.0
44.1001,0.0588289,-0.00564953,5.15551,-0.288485,-0.0125995,1463.390,1429.380,0.0,0.0
44.1516,0.0584352,-0.00559429,5.14934,-0.286249,-0.012486,1462.040,1428.320,0.0,0.0
44.203,0.0580424,-0.00554029,5.14319,-0.284028,-0.0123753,1460.70,1427.260,0.0,0.0
44.2544,0.0576511,-0.00548755,5.13704,-0.281821,-0.0122671,1459.360,1426.20,0.0,0.0
44.3058,0.0572615,-0.00543604,5.13091,-0.279631,-0.0121616,1458.030,1425.150,0.0,0.0
44.357,0.056874,-0.00538577,5.12478,-0.277459,-0.0120586,1456.70,1424.090,0.0,0.0
44.4082,0.0564888,-0.00533671,5.11866,-0.275306,-0.0119585,1455.370,1423.040,0.0,0.0
44.4594,0.0561063,-0.00528888,5.11256,-0.273173,-0.0118611,1454.040,1421.990,0.0,0.0
44.5105,0.0557268,-0.00524227,5.10645,-0.271062,-0.011766,1452.720,1420.940,0.0,0.0
44.5615,0.0553504,-0.00519686,5.10036,-0.268972,-0.0116732,1451.40,1419.890,0.0,0.0
44.6125,0.0549775,-0.00515263,5.09427,-0.266906,-0.0115825,1450.080,1418.840,0.0,0.0
44.6634,0.0546083,-0.00510958,5.08819,-0.264863,-0.0114939,1448.770,1417.790,0.0,0.0
44.7142,0.054243,-0.00506768,5.08211,-0.262845,-0.0114073,1447.450,1416.730,0.0,0.0
44.765,0.0538819,-0.00502691,5.07603,-0.260852,-0.0113226,1446.140,1415.680,0.0,0.0
44.8157,0.0535252,-0.00498724,5.06996,-0.258885,-0.0112396,1444.830,1414.620,0.0,0.0
44.8664,0.053173,-0.00494864,5.06388,-0.256945,-0.0111589,1443.520,1413.570,0.0,0.0
44.917,0.0528255,-0.0049111,5.05781,-0.255032,-0.0110797,1442.220,1412.510,0.0,0.0
44.9675,0.0524828,-0.00487458,5.05174,-0.253146,-0.0110019,1440.910,1411.450,0.0,0.0
45.018,0.0521452,-0.00483906,5.04566,-0.251287,-0.0109253,1439.610,1410.390,0.0,0.0
45.0684,0.0518126,-0.00480448,5.03958,-0.249456,-0.0108499,1438.30,1409.330,0.0,0.0
45.1188,0.0514853,-0.00477082,5.0335,-0.247653,-0.0107756,14370,1408.260,0.0,0.0
45.1691,0.0511633,-0.00473804,5.02742,-0.245878,-0.0107022,1435.70,1407.190,0.0,0.0
45.2193,0.0508466,-0.00470609,5.02133,-0.24413,-0.0106296,1434.390,1406.110,0.0,0.0
45.2695,0.0505355,-0.00467493,5.01523,-0.24241,-0.0105577,1433.090,1405.040,0.0,0.0
45.3196,0.0502297,-0.00464452,5.00913,-0.240717,-0.0104863,1431.790,1403.960,0.0,0.0
45.3696,0.0499295,-0.00461481,5.00302,-0.239053,-0.0104158,1430.480,1402.870,0.0,0.0
45.4196,0.0496348,-0.00458575,4.9969,-0.237416,-0.0103457,1429.180,1401.780,0.0,0.0
45.4696,0.0493455,-0.00455732,4.99077,-0.235806,-0.0102758,1427.870,1400.690,0.0,0.0
45.5194,0.0490617,-0.00452946,4.98463,-0.234222,-0.010206,1426.570,1399.590,0.0,0.0
45.5692,0.0487833,-0.00450212,4.97848,-0.232664,-0.0101362,1425.260,1398.490,0.0,0.0
45.619,0.0485103,-0.00447525,4.97232,-0.231132,-0.0100663,1423.950,1397.380,0.0,0.0
45.6687,0.0482425,-0.00444881,4.96614,-0.229624,-0.00999612,1422.640,1396.270,0.0,0.0
45.7183,0.0479799,-0.00442274,4.95995,-0.22814,-0.00992565,1421.320,1395.150,0.0,0.0
45.7679,0.0477224,-0.00439699,4.95375,-0.22668,-0.00985475,1420.010,1394.030,0.0,0.0
45.8174,0.0474698,-0.00437152,4.94753,-0.225243,-0.00978334,1418.690,1392.90,0.0,0.0
45.8668,0.047222,-0.00434628,4.94129,-0.223827,-0.00971132,1417.370,1391.770,0.0,0.0
