31.6041,-0.541586,0.135103,7.28235,3.8139,0.265404,1914.930,1897.130,0.0,0.0
31.6761,-0.546137,0.135431,7.27635,3.83229,0.265888,1919.470,1888.80,0.0,0.0
31.7481,-0.550716,0.135816,7.26911,3.85033,0.266358,1902.590,1902.260,0.0,0.0
31.82,-0.555339,0.136223,7.26003,3.86833,0.266811,1864.270,1936.790,0.0,0.0
31.8918,-0.56001,0.136629,7.2491,3.88581,0.267178,661.6890,3135.320,0.0,0.0
31.9634,-0.564731,0.137058,7.23841,3.9046,0.267592,1859.980,1932.70,0.0,0.0
32.035,-0.569498,0.137445,7.22857,3.92301,0.267943,1853.620,1934.480,0.0,0.0
32.1065,-0.574307,0.13782,7.21756,3.94088,0.268316,707.5540,3075.760,0.0,0.0
32.1778,-0.579154,0.138216,7.20722,3.9601,0.268644,1884.080,1894.280,0.0,0.0
32.249,-0.584032,0.138574,7.19781,3.97885,0.26896,1906.640,1866.630,0.0,0.0
32.3201,-0.588936,0.138925,7.18733,3.99753,0.269308,19070,1861.140,0.0,0.0
32.3911,-0.593862,0.139264,7.17573,4.01622,0.269582,1884.640,1878.350,0.0,0.0
32.4619,-0.598805,0.139586,7.16289,4.03486,0.269943,1840.980,1916.870,0.0,0.0
32.5326,-0.60376,0.139886,7.1488,4.05309,0.27024,653.8280,3098.860,0.0,0.0
32.6032,-0.608724,0.140201,7.13551,4.07257,0.27056,1833.710,1913.740,0.0,0.0
32.6736,-0.613692,0.140472,7.12359,4.09155,0.270876,1823.110,1919.020,0.0,0.0
32.744,-0.618662,0.140735,7.11087,4.10985,0.271189,653.0580,3083.670,0.0,0.0
32.8141,-0.623632,0.141023,7.09931,4.12934,0.271493,1857.960,1873.310,0.0,0.0
32.8842,-0.6286,0.14127,7.08822,4.14747,0.271773,724.6630,3001.190,0.0,0.0
32.9541,-0.633586,0.14168,7.07963,4.16636,0.272084,1844.250,1877.610,0.0,0.0
33.024,-0.638614,0.14204,7.0676,4.18502,0.272227,1851.750,1864.570,0.0,0.0
33.0937,-0.643668,0.142356,7.05467,4.2035,0.272429,1839.40,1871.010,0.0,0.0
33.1632,-0.648736,0.142644,7.04143,4.2219,0.272556,1806.560,1898.240,0.0,0.0
33.2326,-0.653811,0.142908,7.02752,4.23958,0.272734,645.0390,3054.340,0.0,0.0
33.3019,-0.658889,0.143182,7.01471,4.25851,0.272829,1815.650,1878.360,0.0,0.0
33.3711,-0.663978,0.143494,7.00669,4.27658,0.272963,1798.040,1891.480,0.0,0.0
33.4401,-0.669099,0.143839,6.99499,4.2939,0.272982,642.4190,3042.150,0.0,0.0
33.509,-0.674261,0.144215,6.9839,4.31254,0.272934,1808.640,1870.880,0.0,0.0
33.5778,-0.679472,0.144616,6.97223,4.33048,0.272831,1827.560,1846.950,0.0,0.0
33.6465,-0.684734,0.144995,6.96216,4.34845,0.272624,1840.020,1829.060,0.0,0.0
33.715,-0.690043,0.145347,6.94785,4.36535,0.272365,638.8050,3024.950,0.0,0.0
33.7835,-0.695391,0.145683,6.93492,4.38377,0.272031,1793.660,1864.720,0.0,0.0
33.8517,-0.700768,0.14599,6.9225,4.40154,0.27168,1816.610,1836.330,0.0,0.0
33.9199,-0.706164,0.146254,6.91259,4.41921,0.271235,1827.790,1819.720,0.0,0.0
33.9879,-0.71157,0.146481,6.89865,4.43565,0.270771,635.0070,3007.270,0.0,0.0
34.0557,-0.716978,0.146687,6.88612,4.45351,0.270232,1779.890,1857.170,0.0,0.0
34.1235,-0.722376,0.146862,6.87406,4.47058,0.269695,1805.020,1826.720,0.0,0.0
34.1911,-0.727757,0.146994,6.86456,4.48746,0.269066,1813.570,1812.830,0.0,0.0
34.2586,-0.733111,0.147089,6.85081,4.50295,0.268427,631.2770,2989.970,0.0,0.0
34.326,-0.738433,0.147162,6.83844,4.51977,0.267719,17660,1850.080,0.0,0.0
34.3932,-0.743711,0.147205,6.82651,4.5357,0.267015,1792.610,1818.160,0.0,0.0
34.4603,-0.748936,0.147205,6.81716,4.55133,0.266227,1797.110,1808.340,0.0,0.0
34.5273,-0.754104,0.147168,6.80344,4.56547,0.265427,627.5520,2972.740,0.0,0.0
34.5941,-0.759207,0.147112,6.79115,4.58084,0.264569,1752.050,1843.060,0.0,0.0
34.6609,-0.764236,0.147027,6.77929,4.59522,0.263704,1779.980,1809.820,0.0,0.0
34.7275,-0.769184,0.146902,6.77003,4.6092,0.262771,1780.580,1803.870,0.0,0.0
34.794,-0.774048,0.146744,6.75625,4.6216,0.261808,623.8190,2955.440,0.0,0.0
34.8603,-0.778822,0.146569,6.74392,4.63512,0.260805,1738.370,1835.660,0.0,0.0
34.9266,-0.783498,0.146368,6.73196,4.6476,0.259774,1767.450,1801.190,0.0,0.0
34.9927,-0.788072,0.146129,6.72259,4.65956,0.258695,1764.560,1798.640,0.0,0.0
35.0587,-0.792544,0.145912,6.71341,4.67083,0.25756,1771.530,1786.560,0.0,0.0
35.1246,-0.796938,0.145741,6.70314,4.68137,0.256379,1768.240,1785.380,0.0,0.0
35.1904,-0.801264,0.145573,6.69168,4.6915,0.255061,1765.960,1782.410,0.0,0.0
35.256,-0.805527,0.145392,6.67947,4.70113,0.253703,1762.330,1780.610,0.0,0.0
35.3216,-0.809721,0.145148,6.66308,4.7102,0.252219,1737.690,1799.450,0.0,0.0
35.3869,-0.81383,0.144882,6.6508,4.7189,0.250747,1737.520,1793.960,0.0,0.0
35.4522,-0.817842,0.144567,6.6379,4.7262,0.249159,614.3460,2911.190,0.0,0.0
35.5173,-0.821755,0.14422,6.6249,4.73464,0.247547,1745.70,1773.890,0.0,0.0
35.5823,-0.825558,0.14382,6.61146,4.74074,0.245888,612.9860,2901.120,0.0,0.0
35.6472,-0.829247,0.143421,6.59844,4.74719,0.244181,934.250,2574.220,0.0,0.0
35.7119,-0.832814,0.142983,6.58917,4.75359,0.24243,1739.450,1762.780,0.0,0.0
35.7765,-0.836257,0.142489,6.5734,4.75848,0.240629,1717.750,1778.710,0.0,0.0
35.841,-0.839569,0.141989,6.56087,4.76289,0.238836,1722.950,1767.810,0.0,0.0
35.9054,-0.84274,0.14145,6.54791,4.76529,0.235759,607.1640,2877.50,0.0,0.0
35.9696,-0.845782,0.140862,6.53458,4.76705,0.232699,1724.010,1754.320,0.0,0.0
36.0337,-0.848689,0.14019,6.52037,4.76602,0.229613,605.7730,2866.70,0.0,0.0
36.0976,-0.851446,0.139486,6.5065,4.76497,0.226556,868.390,2598.150,0.0,0.0
36.1614,-0.854032,0.138712,6.49695,4.76395,0.223509,1715.670,1744.250,0.0,0.0
36.2251,-0.856435,0.137844,6.48068,4.76137,0.220501,1696.760,17570,0.0,0.0
36.2887,-0.858635,0.136939,6.46736,4.75824,0.217585,1703.240,1744.520,0.0,0.0
36.3521,-0.860611,0.13597,6.45386,4.75342,0.214684,599.5970,2841.760,0.0,0.0
36.4154,-0.862353,0.134939,6.43988,4.74967,0.211906,1701.360,1733.340,0.0,0.0
36.4786,-0.863847,0.133835,6.42502,4.74341,0.209215,598.1070,2830.440,0.0,0.0
36.5416,-0.865079,0.132717,6.41046,4.73715,0.206644,870.4540,2551.850,0.0,0.0
36.6045,-0.866037,0.131553,6.39993,4.73077,0.204187,1692.410,1722.980,0.0,0.0
36.6673,-0.86672,0.130325,6.3829,4.72273,0.201847,1673.590,1735.380,0.0,0.0
36.7299,-0.867119,0.129097,6.36898,4.71404,0.199699,1677.280,1725.430,0.0,0.0
36.7924,-0.867227,0.127844,6.35487,4.70375,0.197644,591.7220,2804.310,0.0,0.0
36.8548,-0.86705,0.126571,6.34011,4.69451,0.195769,1677.960,1711.250,0.0,0.0
36.917,-0.866586,0.125274,6.32482,4.68295,0.194067,590.1080,2792.80,0.0,0.0
36.9791,-0.865839,0.12401,6.31006,4.67166,0.192517,908.6290,2467.850,0.0,0.0
37.0411,-0.86481,0.122743,6.29873,4.66033,0.191164,1669.270,1700.210,0.0,0.0
37.1029,-0.863514,0.121464,6.28133,4.6477,0.189963,1649.240,1713.790,0.0,0.0
37.1646,-0.861955,0.120232,6.26734,4.63466,0.188991,1647.690,1708.990,0.0,0.0
37.2262,-0.860154,0.119045,6.25307,4.62119,0.18817,1644.860,1705.420,0.0,0.0
37.2876,-0.858127,0.117895,6.23842,4.6073,0.187507,1640.80,1702.950,0.0,0.0
37.3489,-0.855893,0.116783,6.22358,4.59307,0.187059,1635.960,1701.180,0.0,0.0
37.4101,-0.853465,0.115713,6.2087,4.57863,0.186764,1630.740,1699.80,0.0,0.0
37.4711,-0.850861,0.114688,6.19381,4.56395,0.18667,1625.370,1698.550,0.0,0.0
37.532,-0.848099,0.113712,6.17891,4.54918,0.186765,1620.010,1697.310,0.0,0.0
37.5927,-0.845198,0.112789,6.164,4.53435,0.187014,1614.70,1696.040,0.0,0.0
37.6534,-0.842177,0.111922,6.14906,4.51949,0.187496,1609.450,1694.70,0.0,0.0
37.7138,-0.839056,0.111115,6.13413,4.50478,0.188137,1604.260,1693.320,0.0,0.0
37.7742,-0.835856,0.110374,6.11809,4.49016,0.188953,1626.010,16650,0.0,0.0
37.8344,-0.832586,0.109645,6.10453,4.47589,0.18998,1626.020,1657.860,0.0,0.0
37.8944,-0.829263,0.108986,6.08879,4.46081,0.19119,571.2740,2706.270,0.0,0.0
37.9543,-0.825919,0.108425,6.07422,4.44728,0.192599,1589.890,1681.530,0.0,0.0
38.0141,-0.822582,0.10796,6.05997,4.43359,0.1942,1614.960,1650.220,0.0,0.0
38.0738,-0.819284,0.107581,6.04798,4.42036,0.195912,1617.730,1641.170,0.0,0.0
38.1333,-0.816054,0.107288,6.0324,4.40681,0.197827,567.0010,2685.750,0.0,0.0
38.1926,-0.81292,0.10709,6.01751,4.39547,0.19988,1579.770,1666.830,0.0,0.0
38.2519,-0.809906,0.106986,6.00306,4.38446,0.202067,1602.730,1637.620,0.0,0.0
38.311,-0.807036,0.106967,5.99093,4.37438,0.204434,1606.510,1627.60,0.0,0.0
38.3699,-0.804336,0.107032,5.97541,4.36451,0.20691,562.7330,2665.30,0.0,0.0
38.4287,-0.80183,0.107192,5.96063,4.35711,0.209499,1569.50,1652.490,0.0,0.0
38.4874,-0.799539,0.107444,5.94635,4.35042,0.212272,1590.110,1625.770,0.0,0.0
38.546,-0.797484,0.107783,5.93438,4.34505,0.215111,1594.040,1615.750,0.0,0.0
38.6044,-0.795689,0.108205,5.91909,4.34014,0.218058,558.5490,2645.320,0.0,0.0
38.6626,-0.794174,0.10872,5.90458,4.33801,0.221141,1558.950,1639.030,0.0,0.0
38.7207,-0.792957,0.109327,5.89065,4.33694,0.224305,1577.50,1614.540,0.0,0.0
38.7787,-0.792057,0.11002,5.87897,4.33737,0.227534,1581.10,1605.020,0.0,0.0
38.8365,-0.791497,0.110794,5.86399,4.33857,0.230875,554.4710,2625.920,0.0,0.0
38.8942,-0.791292,0.111659,5.84988,4.34282,0.234256,15480,1626.70,0.0,0.0
38.9518,-0.791458,0.112611,5.83633,4.34824,0.237711,1565.30,1603.630,0.0,0.0
39.0092,-0.792013,0.113644,5.825,4.35539,0.241232,1568.50,1594.690,0.0,0.0
39.0664,-0.792972,0.114751,5.81031,4.36348,0.244769,550.5010,2607.110,0.0,0.0
39.1139,-0.793956,0.115067,2.56081,4.45777,0.248337,963.1140,1059.070,23.743699999999997,23.743699999999997
39.1145,-0.792946,0.109621,-1.53799,4.47306,0.252622,239.8660,791.3990,24.653,24.653
39.0869,-0.788785,0.100462,-3.7579,4.45632,0.260613,216.7480,234.5810,24.964100000000002,24.964100000000002
39.0415,-0.780639,0.090922,-4.98048,4.44803,0.272106,97.95950,-3.23820,25.179299999999998,25.179299999999998
38.9879,-0.768762,0.0832441,-5.5539,4.44634,0.285663,30.35710,-73.62640,25.1727,25.1727
38.9302,-0.754284,0.0791848,-5.82222,4.44833,0.300079,3.829760,-102.4330,25.1234,25.1234
38.8708,-0.738726,0.0790531,-5.94602,4.46149,0.31379,-3.796690,-111.3790,25.0492,25.0492
38.8105,-0.723431,0.0820911,-5.98545,4.48961,0.326048,-11.80820,-120.3220,24.9829,24.9829
38.7501,-0.709384,0.0872435,-5.95815,4.5219,0.336534,-19.83110,-129.2780,24.9953,24.9953
38.6903,-0.697315,0.0935929,-5.89055,4.54293,0.34534,-27.67090,-138.140,24.9441,24.9441
38.6311,-0.687765,0.100609,-5.82132,4.54664,0.35264,-32.14280,-143.7230,24.9026,24.9026
38.5725,-0.681139,0.10811,-5.77586,4.53714,0.358461,-34.2960,-147.0690,24.8637,24.8637
38.5141,-0.677723,0.11604,-5.75881,4.52318,0.362862,-35.5210,-149.5260,24.8373,24.8373
38.4557,-0.677667,0.124289,-5.76915,4.5142,0.36566,-36.98560,-152.1880,24.8869,24.8869
38.397,-0.68097,0.132668,-5.7938,4.51686,0.366938,-41.41250,-157.690,24.862700000000004,24.862700000000004
38.338,-0.687508,0.140957,-5.81939,4.53126,0.366672,-47.39340,-164.5480,24.8344,24.8344
38.2787,-0.697059,0.14894,-5.84087,4.55842,0.365002,-54.85190,-172.6390,24.7946,24.7946
38.2192,-0.709323,0.156428,-5.85968,4.59637,0.36209,-62.86620,-181.0280,24.7545,24.7545
38.1593,-0.723947,0.16325,-5.88085,4.64319,0.358052,-71.15430,-189.4380,24.7081,24.7081
38.0992,-0.740523,0.169256,-5.91337,4.69986,0.353208,-78.84840,-197.0120,24.7294,24.7294
38.0386,-0.758574,0.174339,-5.94868,4.76704,0.347662,-87.08930,-204.9330,24.669400000000003,24.669400000000003
37.9776,-0.777622,0.178442,-5.97498,4.84125,0.341723,-93.00670,-210.4110,24.5961,24.5961
37.9163,-0.797211,0.181569,-5.98402,4.9184,0.335576,-95.76550,-212.7150,24.5214,24.5214
37.8551,-0.816955,0.183786,-5.9706,4.99422,0.329375,-95.10250,-211.6690,24.4415,24.4415
37.794,-0.836536,0.185211,-5.93893,5.06651,0.323362,-91.43780,-207.7450,24.393600000000003,24.393600000000003
37.7333,-0.855716,0.185991,-5.89564,5.13441,0.317526,-86.94870,-203.1250,24.3111,24.3111
37.6729,-0.874319,0.186277,-5.84871,5.19822,0.311993,-82.14930,-198.2940,24.2303,24.2303
37.613,-0.892217,0.186189,-5.8051,5.25915,0.306771,-78.09380,-194.2710,24.146800000000002,24.146800000000002
37.5535,-0.909313,0.185817,-5.76868,5.31818,0.301815,-74.93490,-191.1720,24.071199999999997,24.071199999999997
37.4942,-0.925531,0.185219,-5.74226,5.37557,0.297255,-72.44940,-188.7490,24.0328,24.0328
37.4352,-0.94081,0.184429,-5.72205,5.4314,0.292978,-71.28690,-187.6380,23.9615,23.9615
37.3763,-0.955103,0.183481,-5.70379,5.48515,0.289041,-70.51370,-186.8960,23.891,23.891
37.3176,-0.968382,0.1824,-5.68595,5.53617,0.285479,-70.15570,-186.5480,23.816000000000003,23.816000000000003
37.2591,-0.980632,0.181208,-5.66864,5.58375,0.282222,-69.87440,-186.2650,23.746399999999998,23.746399999999998
37.2007,-0.991855,0.179921,-5.65182,5.62726,0.279365,-69.67030,-186.0560,23.6774,23.6774
37.1425,-1.00206,0.178555,-5.63743,5.6665,0.276857,-69.09230,-185.4790,23.644099999999998,23.644099999999998
37.0844,-1.01127,0.177127,-5.62313,5.70146,0.274674,-69.00360,-185.4080,23.5764,23.5764
37.0264,-1.01951,0.175661,-5.60656,5.73248,0.272929,-68.74320,-185.180,23.504,23.504
36.9687,-1.0268,0.174184,-5.58871,5.76008,0.271499,-68.41720,-184.9020,23.437,23.437
36.9111,-1.03318,0.172717,-5.57124,5.7844,0.270413,-68.10410,-184.650,23.3705,23.3705
36.8537,-1.0387,0.171278,-5.55436,5.8059,0.269698,-67.86740,-184.4850,23.3,23.3
36.7964,-1.04339,0.169886,-5.53829,5.82504,0.269259,-67.62020,-184.3140,23.2349,23.2349
36.7394,-1.0473,0.168556,-5.52336,5.8421,0.269144,-67.48140,-184.2520,23.1704,23.1704
36.6825,-1.05048,0.1673,-5.50916,5.85751,0.269318,-67.49240,-184.3360,23.1015,23.1015
36.6257,-1.05297,0.16613,-5.49582,5.87144,0.269704,-67.53620,-184.4440,23.0381,23.0381
36.569,-1.05481,0.16505,-5.48316,5.88394,0.270371,-67.7530,-184.7160,22.969900000000003,22.969900000000003
36.5125,-1.05607,0.164064,-5.4712,5.89516,0.271235,-67.9690,-184.9760,22.9071,22.9071
36.4562,-1.05678,0.163171,-5.45989,5.90507,0.272243,-68.2680,-185.310,22.8445,22.8445
36.3999,-1.057,0.162369,-5.44861,5.91371,0.273487,-68.64430,-185.7130,22.777099999999997,22.777099999999997
36.3438,-1.05677,0.161655,-5.43732,5.92129,0.274852,-68.95620,-186.0460,22.7148,22.7148
36.2877,-1.05614,0.161027,-5.42624,5.9278,0.276305,-69.29030,-186.3960,22.652700000000003,22.652700000000003
36.2318,-1.05514,0.160483,-5.41495,5.9334,0.277953,-69.65640,-186.7750,22.585700000000003,22.585700000000003
36.1761,-1.05382,0.160021,-5.40357,5.93836,0.279658,-69.93770,-187.0660,22.5238,22.5238
36.1204,-1.0522,0.159639,-5.39244,5.94272,0.281408,-70.23250,-187.3680,22.462300000000003,22.462300000000003
36.0648,-1.05033,0.159333,-5.38402,5.94651,0.283299,-70.17010,-187.3120,22.4361,22.4361
36.0094,-1.04824,0.159098,-5.37616,5.95008,0.285198,-70.64230,-187.7890,22.3752,22.3752
35.954,-1.04596,0.158936,-5.36909,5.95344,0.287097,-70.58820,-187.7360,22.3493,22.3493
35.8987,-1.0435,0.158844,-5.36138,5.95674,0.289091,-71.09780,-188.2440,22.288700000000002,22.288700000000002
35.8435,-1.04091,0.158823,-5.35179,5.96023,0.291048,-71.41770,-188.5540,22.227800000000002,22.227800000000002
35.7883,-1.03819,0.158872,-5.34934,5.96326,0.292951,-70.61320,-187.7350,22.282899999999998,22.282899999999998
35.7332,-1.03539,0.158969,-5.34838,5.96602,0.294898,-71.53520,-188.6480,22.2232,22.2232
35.6781,-1.03251,0.159121,-5.34161,5.96908,0.296776,-71.8550,-188.9520,22.1626,22.1626
35.6231,-1.02959,0.159335,-5.33898,5.97179,0.298562,-71.06820,-188.1440,22.219,22.219
35.568,-1.02663,0.159592,-5.33725,5.97421,0.300335,-71.97970,-189.0390,22.1593,22.1593
35.5131,-1.02365,0.159895,-5.33001,5.9768,0.302013,-72.27550,-189.3130,22.0989,22.0989
35.4581,-1.02069,0.160244,-5.33007,5.97878,0.303561,-71.04590,-188.060,22.1971,22.1971
35.4032,-1.01774,0.160614,-5.33156,5.98033,0.305037,-72.1380,-189.1390,22.1379,22.1379
35.3483,-1.01482,0.161012,-5.32533,5.98214,0.306413,-72.39890,-189.3810,22.0777,22.0777
35.2934,-1.01195,0.161443,-5.32792,5.98331,0.307633,-70.75070,-187.7120,22.2179,22.2179
35.2385,-1.00913,0.161878,-5.33244,5.98403,0.308723,-72.04410,-188.9980,22.159399999999998,22.159399999999998
35.1835,-1.00636,0.16232,-5.33877,5.98442,0.309719,-70.69540,-187.6410,22.2601,22.2601
35.1284,-1.00366,0.162764,-5.34056,5.98485,0.310541,-71.8970,-188.8390,22.2011,22.2011
35.0734,-1.00103,0.163225,-5.33303,5.98562,0.311186,-72.15610,-189.0840,22.140900000000002,22.140900000000002
35.0185,-0.998458,0.163702,-5.33517,5.98558,0.311738,-70.52320,-187.4310,22.282799999999998,22.282799999999998
34.9635,-0.995967,0.164157,-5.33994,5.98503,0.312082,-71.85670,-188.7580,22.224400000000003,22.224400000000003
34.9085,-0.993546,0.164596,-5.33499,5.98461,0.312234,-72.14250,-189.0290,22.1644,22.1644
34.8535,-0.991194,0.165028,-5.33752,5.98337,0.312244,-70.5070,-187.3740,22.3086,22.3086
34.7984,-0.988911,0.16542,-5.3418,5.98152,0.312082,-71.85440,-188.7120,22.2503,22.2503
34.7434,-0.986685,0.165781,-5.3364,5.97981,0.311723,-72.14180,-188.9820,22.1904,22.1904
34.6884,-0.98451,0.166117,-5.33605,5.97733,0.311164,-70.88950,-187.7040,22.296499999999998,22.296499999999998
34.6334,-0.98238,0.166402,-5.33708,5.97419,0.310481,-72.04170,-188.8380,22.238000000000003,22.238000000000003
34.5785,-0.980281,0.166638,-5.33034,5.97106,0.309598,-72.33260,-189.1030,22.1782,22.1782
34.5235,-0.9782,0.166831,-5.33301,5.96689,0.308513,-70.64050,-187.3790,22.3266,22.3266
34.4685,-0.976129,0.166948,-5.33781,5.96195,0.307261,-72.00970,-188.7270,22.2687,22.2687
34.4136,-0.974044,0.167002,-5.33243,5.95705,0.305873,-72.28780,-188.9760,22.2093,22.2093
34.3586,-0.971928,0.167006,-5.33208,5.95141,0.304294,-70.9990,-187.6490,22.319499999999998,22.319499999999998
34.3037,-0.969772,0.166937,-5.33324,5.94496,0.302516,-72.17580,-188.7940,22.261400000000002,22.261400000000002
34.2488,-0.967555,0.166801,-5.32659,5.93819,0.300612,-72.47120,-189.0480,22.202199999999998,22.202199999999998
34.1939,-0.965261,0.166603,-5.32665,5.93033,0.298546,-71.15990,-187.6870,22.3143,22.3143
34.139,-0.962879,0.166319,-5.32836,5.92145,0.296292,-72.35580,-188.8410,22.256700000000002,22.256700000000002
34.0842,-0.960386,0.165958,-5.32181,5.91208,0.293869,-72.65850,-189.0920,22.1978,22.1978
34.0294,-0.957767,0.165527,-5.32191,5.90141,0.291337,-71.34180,-187.7150,22.311899999999998,22.311899999999998
33.9746,-0.955008,0.165004,-5.32379,5.88963,0.288641,-72.56330,-188.8820,22.2547,22.2547
33.9198,-0.952088,0.164396,-5.31739,5.87724,0.285789,-72.88570,-189.140,22.196199999999997,22.196199999999997
33.8651,-0.948988,0.163712,-5.31775,5.8634,0.282782,-71.57660,-187.7560,22.3124,22.3124
33.8103,-0.945698,0.162929,-5.31995,5.84822,0.279675,-72.8340,-188.9440,22.2556,22.2556
33.7556,-0.942193,0.162057,-5.31374,5.83232,0.276434,-73.18360,-189.2130,22.1976,22.1976
33.701,-0.938458,0.161103,-5.31728,5.81467,0.273056,-71.48390,-187.4230,22.3564,22.3564
33.6463,-0.934481,0.160041,-5.32328,5.79545,0.269541,-72.99170,-188.8490,22.300399999999996,22.300399999999996
33.5916,-0.930238,0.158884,-5.3186,5.77538,0.265953,-73.3660,-189.1280,22.2428,22.2428
33.5369,-0.925715,0.157648,-5.31932,5.75371,0.262258,-72.1020,-187.7560,22.3635,22.3635
33.4823,-0.9209,0.156314,-5.3218,5.73043,0.258442,-73.44410,-188.9930,22.3075,22.3075
33.4276,-0.915778,0.154882,-5.33472,5.70499,0.254524,-71.28330,-186.7210,22.5092,22.5092
33.3728,-0.910336,0.153334,-5.34555,5.6779,0.250534,-73.1710,-188.5060,22.4541,22.4541
33.3179,-0.904552,0.1517,-5.34146,5.64999,0.246487,-73.58760,-188.8020,22.397,22.397
33.2632,-0.898418,0.150001,-5.34761,5.62004,0.242352,-71.59820,-186.6770,22.6009,22.6009
33.2083,-0.891929,0.148202,-5.35736,5.58808,0.238123,-73.45410,-188.4050,22.5459,22.5459
33.1534,-0.885072,0.146315,-5.35473,5.55486,0.233829,-73.94340,-188.7530,22.4892,22.4892
33.0986,-0.87784,0.144357,-5.36798,5.51902,0.229494,-71.17670,-185.8320,22.7763,22.7763
33.0435,-0.870234,0.142288,-5.38516,5.481,0.225085,-73.51610,-188.0310,22.7225,22.7225
32.9885,-0.862235,0.140135,-5.38509,5.44186,0.220633,-74.03850,-188.3970,22.6661,22.6661
32.9335,-0.853838,0.137931,-5.37281,5.4015,0.216132,-74.78140,-188.9580,22.608999999999998,22.608999999999998
32.8786,-0.845047,0.135671,-5.38765,5.35796,0.211569,-71.45560,-185.440,22.9434,22.9434
32.8234,-0.835871,0.133292,-5.41085,5.31171,0.206955,-74.12460,-187.9390,22.8909,22.8909
32.7682,-0.826293,0.130822,-5.41374,5.26416,0.202326,-74.67220,-188.3020,22.8351,22.8351
32.7129,-0.816311,0.128298,-5.43601,5.21374,0.197673,-70.74280,-184.1720,23.2544,23.2544
32.6574,-0.805935,0.125678,-5.46358,5.16091,0.192982,-73.860,-187.1090,23.2023,23.2023
32.6017,-0.795153,0.122992,-5.46787,5.10698,0.188292,-74.44990,-187.50,23.1462,23.1462
32.546,-0.783972,0.120272,-5.49639,5.0499,0.183588,-69.76590,-182.6010,23.650699999999997,23.650699999999997
32.4899,-0.772411,0.117464,-5.53154,4.9902,0.178849,-73.40040,-186.0470,23.5991,23.5991
32.4336,-0.760461,0.114604,-5.53899,4.92942,0.174117,-74.04720,-186.4850,23.5427,23.5427
32.3773,-0.748136,0.11173,-5.57344,4.86538,0.169373,-68.62330,-180.8350,24.1329,24.1329
32.3205,-0.735461,0.108781,-5.61548,4.79865,0.164595,-72.79770,-184.8130,24.0814,24.0814
32.2635,-0.722433,0.105795,-5.62592,4.73095,0.159825,-73.51550,-185.3120,24.024299999999997,24.024299999999997
32.2064,-0.709071,0.102812,-5.66935,4.65978,0.155039,-66.95250,-178.5120,24.7415,24.7415
32.1487,-0.695405,0.0997612,-5.72199,4.58589,0.150212,-71.90150,-183.260,24.689899999999998,24.689899999999998
32.0907,-0.681436,0.0966853,-5.73698,4.51126,0.145397,-72.69670,-183.830,24.6318,24.6318
32.0327,-0.667179,0.0936469,-5.72778,4.43568,0.140563,-73.41760,-184.2860,24.6285,24.6285
31.9749,-0.652665,0.0906457,-5.7148,4.35839,0.135655,-74.55520,-185.1340,24.5684,24.5684
31.9172,-0.637927,0.0876506,-5.70363,4.27887,0.130659,-75.42750,-185.7020,24.508899999999997,24.508899999999997
31.8595,-0.622996,0.0846223,-5.75096,4.19476,0.125589,-68.52540,-178.5010,25.233400000000003,25.233400000000003
31.8012,-0.607896,0.0814809,-5.81106,4.10761,0.120478,-73.57870,-183.30,25.182299999999998,25.182299999999998
31.7424,-0.592613,0.0782923,-5.82784,4.02002,0.115394,-74.32040,-183.7670,25.1234,25.1234
31.684,-0.57715,0.0751474,-5.76405,3.93396,0.1103,-82.04860,-191.170,24.403399999999998,24.403399999999998
31.6263,-0.561527,0.0721113,-5.68273,3.84741,0.105122,-79.11530,-187.8430,24.3354,24.3354
31.5693,-0.545795,0.069093,-5.64415,3.75773,0.0997761,-79.7790,-188.1130,24.2753,24.2753
31.5124,-0.529985,0.0659873,-5.69936,3.66254,0.09433,-71.76940,-179.7460,25.0412,25.0412
31.4547,-0.514108,0.0627189,-5.77161,3.56402,0.0888683,-76.78080,-184.4620,24.993,24.993
31.3965,-0.498141,0.0593839,-5.79059,3.46523,0.0834727,-77.14950,-184.5220,24.935900000000004,24.935900000000004
31.3386,-0.482079,0.0560911,-5.72231,3.36822,0.0780934,-84.50580,-191.5260,24.221,24.221
31.2815,-0.465938,0.0529034,-5.63668,3.27116,0.0726491,-81.16810,-187.7830,24.154200000000003,24.154200000000003
31.2252,-0.449761,0.0497419,-5.59664,3.17196,0.0670678,-81.46040,-187.6780,24.095599999999997,24.095599999999997
31.169,-0.433571,0.0465308,-5.59061,3.06963,0.0613747,-81.22570,-187.0720,24.0404,24.0404
31.1127,-0.417389,0.0432536,-5.65128,2.96328,0.0556478,-73.22550,-178.7250,24.8161,24.8161
31.0557,-0.401224,0.0398947,-5.71798,2.85512,0.0499165,-78.02440,-183.2190,24.769199999999998,24.769199999999998
30.9982,-0.385068,0.0365298,-5.73253,2.74735,0.0442139,-78.22390,-183.1020,24.7137,24.7137
30.941,-0.368927,0.0332285,-5.66548,2.64109,0.0384885,-85.04050,-189.5720,24.0396,24.0396
