30.2763,0.0169843,-0.00522574,7.48179,-0.136349,-0.0130525,1978.50,1959.080,0.0,0.0
30.3514,0.0172038,-0.00524855,7.53616,-0.137099,-0.0130044,1981.460,1961.660,0.0,0.0
30.4269,0.0174274,-0.00527352,7.57664,-0.137866,-0.0129449,1983.930,1963.780,0.0,0.0
30.5028,0.0176547,-0.00529815,7.59498,-0.138701,-0.012872,1979.080,1958.690,0.0,0.0
30.5787,0.0178845,-0.00531918,7.58585,-0.13962,-0.0127855,1970.160,1949.630,0.0,0.0
30.6544,0.0181143,-0.0053332,7.55193,-0.140608,-0.0126911,1965.290,1944.770,0.0,0.0
30.7297,0.0183414,-0.00533808,7.51278,-0.141549,-0.0125884,1959.490,1939.030,0.0,0.0
30.8047,0.0185635,-0.00533376,7.47746,-0.142422,-0.0124809,1952.980,1932.580,0.0,0.0
30.8793,0.0187785,-0.00532097,7.44634,-0.143214,-0.0123716,1947.570,1927.230,0.0,0.0
30.9536,0.0189848,-0.00530101,7.42001,-0.143922,-0.0122591,1942.840,1922.50,0.0,0.0
31.0277,0.0191811,-0.00527532,7.39779,-0.144549,-0.0121459,1938.850,1918.50,0.0,0.0
31.1016,0.0193667,-0.00524541,7.37899,-0.145096,-0.0120308,1935.430,1915.010,0.0,0.0
31.1753,0.0195411,-0.00521229,7.36294,-0.145565,-0.0119127,1932.450,1911.960,0.0,0.0
31.2488,0.0197043,-0.00517693,7.34905,-0.14595,-0.0117928,1929.820,1909.230,0.0,0.0
31.3222,0.0198564,-0.00513996,7.33683,-0.146257,-0.0116682,1927.440,1906.740,0.0,0.0
31.3956,0.0199979,-0.00510176,7.32586,-0.146482,-0.0115398,1925.230,1904.420,0.0,0.0
31.4688,0.0201289,-0.0050624,7.31581,-0.146629,-0.0114072,1923.150,1902.220,0.0,0.0
31.5419,0.02025,-0.00502183,7.30643,-0.146698,-0.0112695,1921.130,1900.120,0.0,0.0
31.6149,0.0203615,-0.00497979,7.29746,-0.146693,-0.0111285,1919.150,1898.060,0.0,0.0
31.6878,0.0204635,-0.004936,7.28873,-0.146616,-0.010982,1917.180,1896.040,0.0,0.0
31.7606,0.020556,-0.00489011,7.28004,-0.146466,-0.0108313,1915.190,1894.010,0.0,0.0
31.8334,0.020639,-0.00484178,7.27124,-0.146247,-0.0106764,1913.160,1891.980,0.0,0.0
31.906,0.0207123,-0.00479074,7.26222,-0.145956,-0.0105175,1911.080,1889.910,0.0,0.0
31.9786,0.0207756,-0.00473674,7.2529,-0.145597,-0.0103562,1908.920,1887.790,0.0,0.0
32.0511,0.0208286,-0.00467969,7.24321,-0.145168,-0.0101915,1906.70,1885.620,0.0,0.0
32.1235,0.0208708,-0.00461952,7.23314,-0.14467,-0.0100246,1904.40,1883.380,0.0,0.0
32.1957,0.0209019,-0.00455629,7.22269,-0.144101,-0.00985489,1902.020,1881.090,0.0,0.0
32.2679,0.0209215,-0.00449008,7.21189,-0.143461,-0.00968325,1899.580,1878.730,0.0,0.0
32.34,0.0209293,-0.00442104,7.20078,-0.14275,-0.00951002,1897.080,1876.320,0.0,0.0
32.4119,0.020925,-0.00434936,7.18939,-0.14197,-0.00933515,1894.530,1873.860,0.0,0.0
32.4837,0.0209083,-0.00427525,7.17779,-0.141121,-0.00915911,1891.930,1871.370,0.0,0.0
32.5554,0.0208791,-0.00419894,7.166,-0.140203,-0.00898134,1889.290,1868.850,0.0,0.0
32.627,0.0208372,-0.00412062,7.15407,-0.139216,-0.00880239,1886.620,1866.30,0.0,0.0
32.6985,0.0207827,-0.00404052,7.14204,-0.138164,-0.00862215,1883.930,1863.730,0.0,0.0
32.7699,0.0207154,-0.00395884,7.12993,-0.137046,-0.00844087,1881.210,1861.150,0.0,0.0
32.8411,0.0206354,-0.00387577,7.11776,-0.135865,-0.00825851,1878.480,1858.570,0.0,0.0
32.9122,0.0205428,-0.0037915,7.10556,-0.134623,-0.00807494,1875.730,1855.980,0.0,0.0
32.9832,0.0204377,-0.00370623,7.09334,-0.133321,-0.00789016,1872.970,1853.390,0.0,0.0
33.0541,0.0203202,-0.00362014,7.08111,-0.131962,-0.00770432,1870.20,1850.790,0.0,0.0
33.1248,0.0201907,-0.00353345,7.06887,-0.130549,-0.00751754,1867.430,1848.210,0.0,0.0
33.1954,0.0200492,-0.00344634,7.05664,-0.129085,-0.00732984,1864.650,1845.620,0.0,0.0
33.2659,0.0198961,-0.00335904,7.04442,-0.127572,-0.00714061,1861.870,1843.050,0.0,0.0
33.3363,0.0197316,-0.00327175,7.03221,-0.126012,-0.00694981,1859.090,1840.480,0.0,0.0
33.4066,0.0195562,-0.00318465,7.02001,-0.124406,-0.00675655,1856.30,1837.910,0.0,0.0
33.4767,0.0193703,-0.00309789,7.00783,-0.122754,-0.00656129,1853.520,1835.360,0.0,0.0
33.5467,0.0191744,-0.0030116,6.99567,-0.121058,-0.00636301,1850.750,1832.810,0.0,0.0
33.6166,0.0189689,-0.00292585,6.98354,-0.119316,-0.0061621,1847.970,1830.280,0.0,0.0
33.6864,0.0187543,-0.00284069,6.97144,-0.11753,-0.00595732,1845.210,1827.760,0.0,0.0
33.756,0.0185313,-0.0027561,6.95937,-0.1157,-0.00574924,1842.440,1825.250,0.0,0.0
33.8255,0.0183002,-0.00267205,6.94734,-0.113826,-0.00553717,1839.690,1822.750,0.0,0.0
33.8949,0.0180615,-0.00258845,6.93534,-0.11191,-0.00532196,1836.930,1820.260,0.0,0.0
33.9642,0.0178158,-0.00250522,6.92337,-0.109954,-0.00510279,1834.180,1817.780,0.0,0.0
34.0334,0.0175633,-0.00242226,6.91143,-0.107958,-0.00488001,1831.430,1815.310,0.0,0.0
34.1025,0.0173045,-0.00233944,6.89951,-0.105923,-0.00465274,1828.690,1812.840,0.0,0.0
34.1714,0.0170396,-0.00225665,6.8876,-0.103851,-0.00442209,1825.940,1810.380,0.0,0.0
34.2402,0.0167689,-0.00217375,6.8757,-0.101744,-0.00418808,1823.180,1807.930,0.0,0.0
34.3089,0.0164924,-0.00209065,6.86381,-0.0996022,-0.00395184,1820.430,1805.470,0.0,0.0
34.3775,0.0162105,-0.00200726,6.8519,-0.0974288,-0.00371273,1817.670,1803.020,0.0,0.0
34.4459,0.0159231,-0.0019235,6.83999,-0.0952238,-0.0034716,1814.90,1800.560,0.0,0.0
34.5142,0.0156302,-0.00183931,6.82806,-0.0929887,-0.00322765,1812.130,1798.10,0.0,0.0
34.5825,0.015332,-0.00175464,6.81611,-0.0907233,-0.00298211,1809.350,1795.640,0.0,0.0
34.6506,0.0150285,-0.00166944,6.80412,-0.0884289,-0.00273403,1806.550,1793.170,0.0,0.0
34.7185,0.0147195,-0.00158367,6.7921,-0.0861055,-0.00248497,1803.750,1790.690,0.0,0.0
34.7864,0.0144052,-0.00149731,6.78004,-0.0837545,-0.00223364,1800.930,1788.20,0.0,0.0
34.8541,0.0140853,-0.00141034,6.76793,-0.0813756,-0.00198203,1798.10,1785.70,0.0,0.0
34.9217,0.01376,-0.00132275,6.75576,-0.0789705,-0.00172865,1795.250,1783.180,0.0,0.0
34.9892,0.013429,-0.00123454,6.74354,-0.0765387,-0.00147575,1792.390,1780.660,0.0,0.0
35.0566,0.0130923,-0.00114572,6.73126,-0.0740821,-0.00122186,1789.510,1778.110,0.0,0.0
35.1238,0.0127499,-0.00105631,6.7189,-0.0715998,-0.000968495,1786.610,1775.550,0.0,0.0
35.191,0.0124016,-0.000966334,6.70648,-0.069093,-0.000714708,1783.690,1772.980,0.0,0.0
35.258,0.0120474,-0.000875816,6.69397,-0.0665611,-0.000461962,1780.750,1770.380,0.0,0.0
35.3248,0.0116872,-0.000784792,6.68139,-0.0640057,-0.000210416,1777.780,1767.760,0.0,0.0
35.3916,0.011321,-0.000693314,6.66871,-0.0614274,0.000039407,1774.790,1765.130,0.0,0.0
35.4582,0.0109487,-0.00060144,6.65595,-0.0588271,0.000287202,1771.780,1762.470,0.0,0.0
35.5247,0.0105703,-0.000509239,6.64308,-0.0562051,0.00053349,1768.740,1759.790,0.0,0.0
35.591,0.0101858,-0.000416776,6.63012,-0.0535615,0.00077682,1765.680,1757.080,0.0,0.0
35.6573,0.00979514,-0.000324127,6.61706,-0.050898,0.00101813,1762.580,1754.350,0.0,0.0
35.7234,0.00939839,-0.000231369,6.60388,-0.0482146,0.00125554,1759.460,1751.590,0.0,0.0
35.7893,0.00899558,-0.000138591,6.5906,-0.0455133,0.00149088,1756.310,1748.80,0.0,0.0
35.8552,0.00858679,-0.0000458743,6.57719,-0.0427932,0.00172299,1753.130,1745.980,0.0,0.0
35.9209,0.0081721,0.0000467053,6.56367,-0.0400557,0.00195266,1749.920,1743.140,0.0,0.0
35.9864,0.00775162,0.000139092,6.55002,-0.0373076,0.00217934,1746.670,1740.260,0.0,0.0
36.0519,0.00732547,0.000231184,6.53624,-0.0345308,0.00240254,1743.40,1737.360,0.0,0.0
36.1171,0.00689386,0.000322839,6.52233,-0.0317462,0.00262315,1740.090,1734.410,0.0,0.0
36.1823,0.00645695,0.000414038,6.50829,-0.0289478,0.00283973,1736.740,1731.440,0.0,0.0
36.2473,0.00601491,0.000504755,6.49414,-0.0261366,0.00305386,1733.370,1728.450,0.0,0.0
36.3122,0.00556794,0.000594959,6.47986,-0.0233126,0.00326354,1729.960,1725.420,0.0,0.0
36.3769,0.00511623,0.000684599,6.46546,-0.0204789,0.0034694,1726.530,1722.370,0.0,0.0
36.4415,0.00465998,0.000773603,6.45094,-0.0176362,0.00367117,1723.070,1719.290,0.0,0.0
36.5059,0.0041994,0.000861893,6.43631,-0.0147861,0.00386826,1719.580,1716.190,0.0,0.0
36.5702,0.00373472,0.000949384,6.42159,-0.0119303,0.00406181,1716.080,1713.070,0.0,0.0
36.6343,0.0032662,0.00103599,6.40678,-0.0090698,0.00425003,1712.550,1709.930,0.0,0.0
36.6983,0.00279408,0.00112163,6.39189,-0.00620773,0.00443403,1709.010,1706.760,0.0,0.0
36.7621,0.00231865,0.00120621,6.37693,-0.00334489,0.00461312,1705.450,1703.590,0.0,0.0
36.8258,0.0018402,0.00128966,6.36191,-0.000483812,0.00478732,1701.880,1700.40,0.0,0.0
36.8894,0.00135906,0.00137188,6.34684,0.00237479,0.00495768,1698.30,1697.190,0.0,0.0
36.9527,0.000875477,0.0014529,6.33172,0.00522614,0.00512306,1694.710,1693.980,0.0,0.0
37.016,0.000389788,0.00153262,6.31658,0.00807389,0.00528475,1691.110,1690.760,0.0,0.0
37.0791,-0.0000976615,0.00161091,6.30143,0.0109137,0.00544163,1687.510,1687.530,0.0,0.0
37.142,-0.00058652,0.00168769,6.28626,0.0137422,0.00559334,1683.920,1684.30,0.0,0.0
37.2048,-0.00107643,0.00176288,6.27108,0.0165578,0.00574088,1680.320,1681.070,0.0,0.0
37.2674,-0.001567,0.00183642,6.25589,0.0193596,0.00588327,1676.720,1677.830,0.0,0.0
37.3299,-0.00205787,0.00190831,6.2407,0.0221456,0.00602177,1673.130,1674.590,0.0,0.0
37.3922,-0.00254865,0.00197852,6.22551,0.0249159,0.00615589,1669.530,1671.360,0.0,0.0
37.4544,-0.00303897,0.00204706,6.21033,0.0276685,0.00628499,1665.950,1668.130,0.0,0.0
37.5164,-0.00352847,0.00211391,6.19517,0.0304018,0.00641038,1662.360,1664.90,0.0,0.0
37.5783,-0.00401679,0.00217908,6.18003,0.0331156,0.00653043,1658.790,1661.680,0.0,0.0
37.64,-0.00450359,0.00224255,6.16493,0.0358066,0.00664569,1655.220,1658.470,0.0,0.0
37.7016,-0.00498853,0.0023043,6.14988,0.0384741,0.00675702,1651.670,1655.270,0.0,0.0
37.763,-0.00547126,0.0023643,6.13487,0.0411173,0.00686393,1648.140,1652.080,0.0,0.0
37.8243,-0.00595145,0.00242255,6.11991,0.0437346,0.00696757,1644.620,1648.90,0.0,0.0
37.8854,-0.00642877,0.00247905,6.10502,0.0463254,0.00706738,1641.120,1645.730,0.0,0.0
37.9463,-0.00690289,0.00253379,6.09018,0.0488872,0.00716302,1637.630,1642.580,0.0,0.0
38.0072,-0.00737351,0.00258678,6.07542,0.0514186,0.00725645,1634.170,1639.440,0.0,0.0
38.0678,-0.00784033,0.00263802,6.06074,0.0539203,0.00734693,1630.730,1636.320,0.0,0.0
38.1284,-0.00830305,0.00268756,6.04614,0.0563903,0.00743474,1627.310,1633.220,0.0,0.0
38.1888,-0.00876141,0.00273543,6.03163,0.0588284,0.00752089,1623.920,1630.140,0.0,0.0
38.249,-0.00921515,0.00278169,6.01721,0.0612343,0.00760432,1620.550,1627.080,0.0,0.0
38.3091,-0.00966406,0.00282637,6.00288,0.0636062,0.00768604,1617.210,1624.040,0.0,0.0
38.369,-0.0101079,0.00286953,5.98866,0.0659487,0.00776712,1613.90,1621.030,0.0,0.0
38.4288,-0.0105465,0.00291124,5.97455,0.0682551,0.00784647,1610.620,1618.040,0.0,0.0
38.4885,-0.0109796,0.00295153,5.96054,0.0705279,0.0079246,1607.370,1615.070,0.0,0.0
38.548,-0.0114072,0.00299046,5.94666,0.0727673,0.00800184,1604.150,1612.140,0.0,0.0
38.6074,-0.0118291,0.00302811,5.9329,0.0749705,0.00807771,1600.970,1609.230,0.0,0.0
38.6667,-0.0122452,0.00306454,5.91927,0.0771429,0.00815319,1597.820,1606.350,0.0,0.0
38.7258,-0.0126554,0.00309985,5.90576,0.0792816,0.00822791,1594.70,1603.490,0.0,0.0
38.7848,-0.0130597,0.00313412,5.89239,0.0813849,0.00830072,1591.620,1600.670,0.0,0.0
38.8437,-0.0134581,0.0031674,5.87914,0.0834505,0.00837221,1588.560,1597.870,0.0,0.0
38.9024,-0.0138506,0.00319971,5.86601,0.0854787,0.00844237,1585.540,1595.090,0.0,0.0
38.961,-0.0142373,0.0032311,5.85301,0.0874691,0.00851045,1582.550,1592.350,0.0,0.0
39.0194,-0.0146182,0.00326159,5.84011,0.0894216,0.0085769,1579.590,1589.620,0.0,0.0
39.0778,-0.0149934,0.00329121,5.82732,0.0913372,0.00864157,1576.660,1586.920,0.0,0.0
39.136,-0.0153629,0.00331997,5.81464,0.0932163,0.00870367,1573.750,1584.240,0.0,0.0
39.194,-0.0157268,0.00334791,5.80205,0.0950587,0.00876361,1570.860,1581.590,0.0,0.0
39.252,-0.0160852,0.00337503,5.78956,0.0968655,0.00882142,15680,1578.950,0.0,0.0
39.3098,-0.0164381,0.00340134,5.77715,0.0986368,0.00887583,1565.170,1576.320,0.0,0.0
39.3675,-0.0167857,0.00342682,5.76482,0.100371,0.0089268,1562.350,1573.720,0.0,0.0
39.4251,-0.0171279,0.00345146,5.75258,0.102069,0.00897522,1559.560,1571.130,0.0,0.0
39.4826,-0.0174649,0.00347523,5.7404,0.103731,0.0090204,1556.780,1568.560,0.0,0.0
39.5399,-0.0177966,0.0034981,5.7283,0.105356,0.00906204,1554.030,15660,0.0,0.0
39.5971,-0.0181231,0.00352006,5.71626,0.106945,0.00910054,1551.290,1563.450,0.0,0.0
39.6542,-0.0184444,0.00354105,5.70429,0.108497,0.00913469,1548.570,1560.910,0.0,0.0
39.7112,-0.0187605,0.00356105,5.69237,0.110011,0.00916458,1545.870,1558.380,0.0,0.0
39.768,-0.0190715,0.00357999,5.6805,0.111486,0.00919095,1543.180,1555.870,0.0,0.0
39.8248,-0.0193772,0.00359785,5.66869,0.112924,0.0092135,1540.50,1553.360,0.0,0.0
39.8814,-0.0196776,0.00361459,5.65692,0.114324,0.00923184,1537.840,1550.860,0.0,0.0
39.9379,-0.0199727,0.00363016,5.6452,0.115686,0.00924602,1535.190,1548.370,0.0,0.0
39.9943,-0.0202625,0.00364454,5.63351,0.117009,0.00925613,1532.550,1545.880,0.0,0.0
40.0506,-0.0205467,0.00365768,5.62186,0.118294,0.00926166,1529.920,1543.40,0.0,0.0
40.1067,-0.0208253,0.00366957,5.61025,0.11954,0.00926313,1527.30,1540.930,0.0,0.0
40.1628,-0.0210983,0.00368017,5.59865,0.120749,0.00926174,1524.680,1538.450,0.0,0.0
40.2187,-0.0213653,0.00368949,5.58709,0.12192,0.00925705,1522.080,1535.980,0.0,0.0
40.2745,-0.0216264,0.00369753,5.57554,0.123054,0.00924888,1519.480,1533.510,0.0,0.0
40.3302,-0.0218814,0.00370428,5.56401,0.12415,0.00923764,1516.880,1531.050,0.0,0.0
40.3858,-0.0221302,0.00370976,5.55249,0.125208,0.00922409,1514.290,1528.580,0.0,0.0
40.4412,-0.0223725,0.00371399,5.54099,0.126229,0.00920795,1511.710,1526.110,0.0,0.0
40.4966,-0.0226084,0.00371698,5.52949,0.127211,0.0091896,1509.130,1523.640,0.0,0.0
40.5518,-0.0228376,0.00371875,5.51799,0.128153,0.00916995,1506.550,1521.170,0.0,0.0
40.6069,-0.0230602,0.00371932,5.50649,0.129057,0.00914897,1503.970,1518.690,0.0,0.0
40.6619,-0.0232759,0.00371869,5.49499,0.129922,0.00912643,1501.390,1516.210,0.0,0.0
40.7168,-0.0234847,0.00371689,5.48348,0.130746,0.00910226,1498.810,1513.720,0.0,0.0
40.7716,-0.0236866,0.00371391,5.47197,0.13153,0.00907698,1496.230,1511.230,0.0,0.0
40.8262,-0.0238813,0.00370978,5.46044,0.132275,0.00905026,1493.650,1508.730,0.0,0.0
40.8808,-0.024069,0.00370452,5.44889,0.132979,0.0090226,1491.060,1506.230,0.0,0.0
40.9352,-0.0242494,0.00369814,5.43732,0.133645,0.00899446,1488.480,1503.720,0.0,0.0
40.9895,-0.0244225,0.00369068,5.42573,0.134273,0.00896639,1485.890,1501.190,0.0,0.0
41.0437,-0.0245883,0.0036822,5.41412,0.134865,0.0089372,1483.290,1498.660,0.0,0.0
41.0978,-0.0247466,0.00367274,5.40248,0.135417,0.00890679,1480.690,1496.120,0.0,0.0
41.1517,-0.0248975,0.00366231,5.39081,0.135928,0.00887516,1478.080,1493.570,0.0,0.0
41.2056,-0.025041,0.00365093,5.37911,0.1364,0.0088429,1475.470,14910,0.0,0.0
41.2593,-0.025177,0.00363862,5.36737,0.136832,0.00880915,1472.850,1488.430,0.0,0.0
41.3129,-0.0253056,0.00362538,5.35559,0.137224,0.00877385,1470.220,1485.840,0.0,0.0
41.3664,-0.0254267,0.00361123,5.34378,0.137574,0.00873702,1467.590,1483.240,0.0,0.0
41.4198,-0.0255405,0.00359615,5.33192,0.137884,0.00869933,1464.940,1480.620,0.0,0.0
41.473,-0.0256468,0.00358014,5.32001,0.138155,0.00866064,1462.290,14780,0.0,0.0
41.5262,-0.0257456,0.00356323,5.30897,0.138387,0.00862123,1463.210,1478.940,0.0,0.0
41.5792,-0.0258372,0.00354556,5.30763,0.138563,0.00858097,1466.590,1482.350,0.0,0.0
41.6323,-0.0259217,0.00352773,5.31878,0.138677,0.00853973,1472.050,1487.880,0.0,0.0
41.6856,-0.0260001,0.00351036,5.34124,0.138734,0.0084968,1482.380,1498.30,0.0,0.0
41.7392,-0.0260731,0.00349402,5.38028,0.138719,0.0084518,1495.840,1511.890,0.0,0.0
41.7933,-0.0261423,0.00347942,5.43078,0.138641,0.00840429,1501.60,1517.830,0.0,0.0
41.8478,-0.0262087,0.00346645,5.46613,0.138556,0.00835369,1501.790,1518.180,0.0,0.0
41.9025,-0.0262726,0.00345356,5.47538,0.138491,0.00829983,1499.760,1516.20,0.0,0.0
41.9572,-0.0263335,0.00343878,5.46531,0.138423,0.00824273,1494.970,1511.370,0.0,0.0
42.0117,-0.0263902,0.00342065,5.44387,0.13834,0.00818324,1491.60,1507.910,0.0,0.0
42.0661,-0.0264414,0.00339851,5.42334,0.138214,0.00812221,1489.090,1505.290,0.0,0.0
42.1202,-0.0264859,0.0033727,5.4076,0.13804,0.0080604,1486.220,1502.350,0.0,0.0
42.1742,-0.0265224,0.00334391,5.39432,0.137827,0.00799766,1484.120,1500.190,0.0,0.0
42.2281,-0.0265504,0.00331293,5.38301,0.137578,0.00793349,1482.220,1498.270,0.0,0.0
42.2819,-0.0265692,0.0032804,5.37306,0.137296,0.00786743,1480.550,1496.590,0.0,0.0
42.3355,-0.0265786,0.00324685,5.36411,0.13698,0.00779911,1479.010,1495.050,0.0,0.0
42.3891,-0.0265787,0.00321259,5.35596,0.136626,0.00772819,1477.590,1493.620,0.0,0.0
42.4427,-0.0265695,0.00317778,5.34844,0.136232,0.007654,1476.240,1492.270,0.0,0.0
42.4961,-0.0265511,0.00314241,5.34146,0.135792,0.00757599,1474.960,1490.970,0.0,0.0
42.5495,-0.0265239,0.00310636,5.33491,0.1353,0.00749383,1473.740,1489.720,0.0,0.0
42.6028,-0.0264879,0.00306942,5.3287,0.134753,0.00740734,1472.570,1488.50,0.0,0.0
42.656,-0.0264433,0.00303133,5.32274,0.13415,0.00731631,1471.420,1487.290,0.0,0.0
42.7092,-0.0263901,0.00299184,5.31694,0.133486,0.00722054,1470.30,1486.10,0.0,0.0
42.7624,-0.0263282,0.00295071,5.31123,0.13276,0.00712002,1469.190,1484.920,0.0,0.0
42.8154,-0.0262575,0.00290772,5.30557,0.131973,0.00701497,1468.090,1483.730,0.0,0.0
42.8685,-0.0261777,0.00286271,5.29991,0.131126,0.00690558,14670,1482.540,0.0,0.0
42.9214,-0.0260885,0.00281556,5.2942,0.130219,0.00679185,1465.890,1481.340,0.0,0.0
42.9743,-0.0259894,0.00276619,5.28842,0.129253,0.00667369,1464.780,1480.140,0.0,0.0
43.0272,-0.02588,0.00271455,5.28257,0.128228,0.00655105,1463.670,1478.920,0.0,0.0
43.08,-0.02576,0.00266059,5.27664,0.127143,0.00642386,1462.540,1477.690,0.0,0.0
43.1327,-0.0256287,0.0026043,5.27063,0.125998,0.00629223,1461.410,1476.440,0.0,0.0
43.1854,-0.0254858,0.00254566,5.26455,0.124792,0.00615637,1460.260,1475.190,0.0,0.0
43.238,-0.0253308,0.00248467,5.25842,0.123524,0.00601596,1459.120,1473.920,0.0,0.0
43.2905,-0.0251631,0.00242131,5.25224,0.122193,0.00587049,1457.970,1472.650,0.0,0.0
43.343,-0.0249825,0.00235557,5.24603,0.120795,0.00571991,1456.820,1471.360,0.0,0.0
43.3954,-0.0247884,0.00228744,5.2398,0.11933,0.00556442,1455.680,1470.070,0.0,0.0
43.4478,-0.0245804,0.00221692,5.23356,0.117797,0.00540403,1454.530,1468.770,0.0,0.0
43.5001,-0.0243581,0.00214401,5.22731,0.116195,0.00523836,1453.390,1467.470,0.0,0.0
43.5523,-0.0241211,0.00206875,5.22107,0.114524,0.00506691,1452.250,1466.170,0.0,0.0
43.6045,-0.0238689,0.00199118,5.21482,0.112781,0.00488967,1451.120,1464.860,0.0,0.0
43.6566,-0.0236012,0.00191136,5.20859,0.110969,0.004707,1449.990,1463.550,0.0,0.0
43.7087,-0.0233176,0.00182939,5.20236,0.10909,0.00451862,1448.860,1462.230,0.0,0.0
43.7606,-0.0230178,0.00174542,5.19614,0.107146,0.00432418,1447.740,1460.910,0.0,0.0
43.8126,-0.0227016,0.00165962,5.18992,0.105138,0.00412365,1446.630,1459.60,0.0,0.0
43.8644,-0.0223687,0.0015722,5.18371,0.103069,0.00391722,1445.520,1458.280,0.0,0.0
43.9162,-0.0220189,0.00148339,5.17751,0.100941,0.00370447,1444.420,1456.950,0.0,0.0
43.968,-0.0216521,0.00139343,5.17132,0.0987536,0.00348539,1443.320,1455.630,0.0,0.0
44.0197,-0.0212686,0.00130255,5.16513,0.0965066,0.0032599,1442.230,1454.310,0.0,0.0
44.0713,-0.0208682,0.00121094,5.15896,0.0941973,0.00302781,1441.140,1452.980,0.0,0.0
44.1228,-0.0204515,0.00111873,5.15279,0.0918225,0.00278892,1440.060,1451.650,0.0,0.0
44.1743,-0.0200186,0.00102599,5.14663,0.0893793,0.00254306,1438.980,1450.330,0.0,0.0
44.2257,-0.0195699,0.000932741,5.14048,0.0868654,0.00229001,1437.910,14490,0.0,0.0
44.2771,-0.0191059,0.000838934,5.13434,0.0842792,0.00202925,1436.850,1447.670,0.0,0.0
44.3284,-0.0186268,0.000744491,5.12821,0.0816195,0.00176031,1435.790,1446.340,0.0,0.0
44.3797,-0.0181331,0.000649294,5.12208,0.0788859,0.00148364,1434.740,1445.010,0.0,0.0
44.4308,-0.017625,0.000553213,5.11597,0.0760792,0.00119935,1433.70,1443.670,0.0,0.0
44.482,-0.0171027,0.000456112,5.10987,0.0732,0.000907314,1432.660,1442.330,0.0,0.0
44.533,-0.0165663,0.000357848,5.10377,0.0702481,0.000607339,1431.630,1440.990,0.0,0.0
44.584,-0.0160159,0.000258277,5.09768,0.0672231,0.000299507,1430.60,1439.650,0.0,0.0
44.635,-0.0154517,0.000157256,5.09159,0.064125,-0.0000159213,1429.580,1438.30,0.0,0.0
44.6859,-0.0148733,0.0000546515,5.08551,0.060954,-0.000338596,1428.570,1436.950,0.0,0.0
44.7367,-0.0142809,-0.0000496564,5.07943,0.0577102,-0.000668602,1427.560,1435.590,0.0,0.0
44.7874,-0.0136742,-0.000155774,5.07335,0.0543934,-0.00100495,1426.550,1434.230,0.0,0.0
44.8381,-0.013053,-0.000263786,5.06728,0.0510047,-0.00134731,1425.550,1432.870,0.0,0.0
44.8888,-0.0124171,-0.000373758,5.0612,0.047544,-0.00169513,1424.550,1431.50,0.0,0.0
44.9393,-0.0117661,-0.000485732,5.05513,0.0440119,-0.00204753,1423.550,1430.130,0.0,0.0
44.9899,-0.0110998,-0.000599732,5.04905,0.0404092,-0.00240368,1422.560,1428.760,0.0,0.0
45.0403,-0.0104178,-0.000715754,5.04298,0.0367368,-0.00276285,1421.570,1427.380,0.0,0.0
45.0907,-0.00971986,-0.00083377,5.0369,0.0329954,-0.0031243,1420.580,14260,0.0,0.0
45.141,-0.00900559,-0.000953732,5.03081,0.0291856,-0.00348726,1419.60,1424.620,0.0,0.0
45.1913,-0.0082747,-0.00107557,5.02473,0.0253082,-0.0038511,1418.610,1423.220,0.0,0.0
45.2415,-0.00752692,-0.00119921,5.01863,0.0213715,-0.00421485,1417.630,1421.830,0.0,0.0
45.2917,-0.00676197,-0.00132453,5.01253,0.0173556,-0.00457725,1416.650,1420.430,0.0,0.0
45.3418,-0.00597968,-0.00145142,5.00642,0.0132811,-0.0049376,1415.670,1419.020,0.0,0.0
45.3918,-0.00517987,-0.00157973,5.00031,0.00914526,-0.00529527,1414.70,1417.610,0.0,0.0
45.4418,-0.0043624,-0.00170929,4.99418,0.0049491,-0.00564942,1413.720,1416.190,0.0,0.0
45.4917,-0.00352723,-0.00183989,4.98805,0.000694054,-0.00599918,1412.740,1414.760,0.0,0.0
45.5415,-0.00267438,-0.00197134,4.98191,-0.00361825,-0.00634377,1411.770,1413.330,0.0,0.0
45.5913,-0.00180394,-0.00210341,4.97575,-0.00798594,-0.00668248,1410.790,1411.890,0.0,0.0
45.641,-0.0009161,-0.0022359,4.96958,-0.0124067,-0.00701464,1409.810,1410.450,0.0,0.0
45.6907,-0.0000111014,-0.00236856,4.9634,-0.0168777,-0.0073396,1408.840,14090,0.0,0.0
45.7403,0.000910724,-0.00250117,4.9572,-0.021396,-0.00765699,1407.860,1407.540,0.0,0.0
45.7898,0.00184897,-0.00263348,4.95099,-0.0259587,-0.0079668,1406.880,1406.080,0.0,0.0
45.8393,0.00280313,-0.00276525,4.94476,-0.030563,-0.00826856,1405.90,1404.610,0.0,0.0
45.8887,0.00377265,-0.00289624,4.93851,-0.0352052,-0.00856135,1404.910,1403.140,0.0,0.0
45.938,0.00475688,-0.00302621,4.93225,-0.039881,-0.00884493,1403.930,1401.650,0.0,0.0
45.9873,0.0057551,-0.00315492,4.92597,-0.044587,-0.00911963,1402.940,1400.160,0.0,0.0
