28.7083,0.046831,-0.0181657,7.88875,-0.422128,-0.0459928,2067.770,2006.640,0.0,0.0
28.787,0.0478299,-0.018413,7.86189,-0.429016,-0.0464064,2062.010,1999.890,0.0,0.0
28.8655,0.0488448,-0.018655,7.83512,-0.435918,-0.0467828,2056.040,1993.390,0.0,0.0
28.9437,0.0498742,-0.0188907,7.8084,-0.442826,-0.0471336,2050.380,1986.590,0.0,0.0
29.0216,0.0509164,-0.0191197,7.78171,-0.449734,-0.0474583,2044.380,1980.140,0.0,0.0
29.0993,0.0519699,-0.0193414,7.75501,-0.456635,-0.047746,2038.720,1973.320,0.0,0.0
29.1767,0.0530328,-0.0195553,7.72829,-0.463506,-0.0480051,2032.720,1966.820,0.0,0.0
29.2538,0.0541034,-0.019761,7.70151,-0.470348,-0.0482431,2026.960,1960.050,0.0,0.0
29.3307,0.0551799,-0.0199579,7.67466,-0.477152,-0.0484459,20210,1953.420,0.0,0.0
29.4073,0.0562604,-0.020146,7.64771,-0.483897,-0.0486196,2015.090,1946.70,0.0,0.0
29.4836,0.0573429,-0.0203245,7.62064,-0.490579,-0.0487764,2009.160,1939.930,0.0,0.0
29.5597,0.0584257,-0.0204936,7.59343,-0.497196,-0.0489009,2003.070,1933.220,0.0,0.0
29.6354,0.0595067,-0.0206527,7.56606,-0.503727,-0.0490008,1997.110,1926.310,0.0,0.0
29.711,0.060584,-0.0208018,7.53851,-0.510171,-0.0490966,1990.870,1919.570,0.0,0.0
29.7862,0.0616557,-0.0209409,7.51076,-0.516543,-0.0491758,1984.820,1912.550,0.0,0.0
29.8611,0.0627197,-0.0210702,7.4828,-0.522825,-0.0492504,1978.450,1905.720,0.0,0.0
29.9358,0.0637743,-0.0211901,7.4557,-0.529006,-0.0493399,1978.080,1904.450,0.0,0.0
30.0102,0.0648185,-0.0213023,7.43984,-0.534953,-0.0494301,1979.120,1904.90,0.0,0.0
30.0846,0.0658539,-0.0214115,7.43935,-0.540583,-0.0495347,1984.170,1908.90,0.0,0.0
30.1591,0.0668836,-0.0215224,7.45569,-0.545885,-0.0496652,1997.060,1920.70,0.0,0.0
30.2338,0.0679133,-0.0216417,7.49574,-0.550771,-0.049803,2010.60,1932.860,0.0,0.0
30.309,0.0689509,-0.0217753,7.54907,-0.555405,-0.049962,2013.960,1934.440,0.0,0.0
30.3847,0.0700011,-0.0219232,7.58826,-0.560282,-0.0501395,2016.750,1935.840,0.0,0.0
30.4606,0.071064,-0.0220773,7.6054,-0.565591,-0.0503206,2011.970,1929.760,0.0,0.0
30.5366,0.0721353,-0.0222272,7.59484,-0.571443,-0.0505383,2002.910,1920.160,0.0,0.0
30.6124,0.0732065,-0.0223619,7.55941,-0.577773,-0.0507856,19980,1914.910,0.0,0.0
30.6878,0.0742686,-0.0224755,7.51893,-0.584201,-0.0510694,1991.970,19090,0.0,0.0
30.7627,0.0753156,-0.0225702,7.48255,-0.590548,-0.0514325,1985.420,1902.260,0.0,0.0
30.8374,0.0763429,-0.0226514,7.45063,-0.596835,-0.0518469,1980.010,1896.670,0.0,0.0
30.9117,0.0773482,-0.0227267,7.42377,-0.60304,-0.0523326,1975.450,1891.620,0.0,0.0
30.9858,0.0783312,-0.022803,7.40126,-0.609219,-0.0528958,1971.750,1887.240,0.0,0.0
31.0597,0.0792935,-0.0228874,7.38236,-0.615405,-0.0535123,1968.670,1883.390,0.0,0.0
31.1334,0.0802384,-0.0229851,7.36633,-0.621621,-0.0542149,1966.190,1879.880,0.0,0.0
31.207,0.0811703,-0.0231006,7.35255,-0.627928,-0.0549731,1963.990,1876.770,0.0,0.0
31.2804,0.0820946,-0.023237,7.34051,-0.634318,-0.0557882,1962.170,1873.790,0.0,0.0
31.3538,0.0830174,-0.0233959,7.32978,-0.640829,-0.0566777,1960.430,1871.10,0.0,0.0
31.427,0.0839449,-0.0235785,7.32003,-0.647499,-0.0576059,1958.910,1868.440,0.0,0.0
31.5001,0.0848832,-0.0237849,7.31094,-0.654327,-0.0586063,1957.370,1865.970,0.0,0.0
31.5732,0.0858384,-0.0240147,7.30227,-0.661371,-0.0596521,1955.930,1863.490,0.0,0.0
31.6461,0.0868158,-0.0242675,7.29379,-0.668631,-0.060744,1954.440,1861.090,0.0,0.0
31.719,0.0878208,-0.0245426,7.28532,-0.676142,-0.0619016,1952.940,1858.670,0.0,0.0
31.7918,0.0888579,-0.0248395,7.27669,-0.683945,-0.0630855,1951.410,1856.20,0.0,0.0
31.8645,0.0899317,-0.0251579,7.2678,-0.692036,-0.0643337,1949.80,1853.710,0.0,0.0
31.9371,0.0910461,-0.0254974,7.25856,-0.700468,-0.0656023,1948.190,1851.10,0.0,0.0
32.0096,0.092205,-0.025858,7.24892,-0.709221,-0.0669022,1946.460,1848.470,0.0,0.0
32.082,0.0934122,-0.0262392,7.23887,-0.718324,-0.0682294,1944.750,1845.670,0.0,0.0
32.1543,0.0946713,-0.0266411,7.22842,-0.72778,-0.0695569,1944.510,1841.250,0.0,0.0
32.2265,0.095986,-0.027064,7.21762,-0.737583,-0.070917,1939.510,1841.470,0.0,0.0
32.2986,0.0973602,-0.0275098,7.20651,-0.747757,-0.0722578,1932.10,1843.980,0.0,0.0
32.3706,0.098799,-0.0279812,7.19514,-0.75828,-0.0736114,1917.040,1854.040,0.0,0.0
32.4424,0.100312,-0.0285035,7.18346,-0.76923,-0.0749381,1896.390,1869.660,0.0,0.0
32.5142,0.101908,-0.0290214,7.17161,-0.780518,-0.0762272,1877.220,1883.620,0.0,0.0
32.5858,0.103568,-0.0295259,7.15996,-0.792568,-0.077509,655.2340,3100.270,0.0,0.0
32.6573,0.105311,-0.0301291,7.14811,-0.804078,-0.0787877,1850.390,1900.090,0.0,0.0
32.7287,0.107134,-0.030616,7.13456,-0.817015,-0.0799679,1882.980,1861.970,0.0,0.0
32.7999,0.109001,-0.0310678,7.12308,-0.829541,-0.0811998,1844.230,1895.280,0.0,0.0
32.871,0.110919,-0.0315554,7.11084,-0.842571,-0.0824541,1895.940,1838.30,0.0,0.0
32.942,0.112892,-0.0320605,7.09861,-0.855919,-0.083659,1848.020,1880.890,0.0,0.0
33.0129,0.114925,-0.0325994,7.08661,-0.869882,-0.0848358,648.8960,3074.710,0.0,0.0
33.0837,0.117017,-0.0331091,7.07363,-0.883264,-0.0859687,1872.230,1846.010,0.0,0.0
33.1543,0.119168,-0.0336626,7.0617,-0.897069,-0.0870746,1848.190,1864.720,0.0,0.0
33.2248,0.121388,-0.0342109,7.04873,-0.911294,-0.0881117,1886.440,1821.120,0.0,0.0
33.2952,0.123664,-0.0347209,7.03688,-0.925013,-0.0891321,2933.70,768.4470,0.0,0.0
33.3655,0.126006,-0.0352905,7.02565,-0.939706,-0.0901025,1864.180,1832.650,0.0,0.0
33.4356,0.128405,-0.0358142,7.01277,-0.954621,-0.0910216,1874.40,1816.980,0.0,0.0
33.5056,0.130869,-0.036434,7.00142,-0.969235,-0.0919175,1831.010,1855.280,0.0,0.0
33.5755,0.13343,-0.0370769,6.98925,-0.98474,-0.0926753,641.5610,3039.460,0.0,0.0
33.6453,0.13606,-0.0376293,6.97552,-0.999727,-0.093386,1873.330,1802.210,0.0,0.0
33.7149,0.138736,-0.0381043,6.96357,-1.01462,-0.0940615,2820.970,849.1490,0.0,0.0
33.7845,0.141472,-0.0387242,6.95304,-1.03012,-0.0947311,1809.940,1855.150,0.0,0.0
33.8539,0.144282,-0.0392764,6.94044,-1.04577,-0.0952529,1864.560,1795.20,0.0,0.0
33.9231,0.147137,-0.0397539,6.92761,-1.06158,-0.0957705,1837.210,1817.160,0.0,0.0
33.9923,0.150018,-0.0402516,6.91701,-1.07743,-0.0962453,636.7160,3012.380,0.0,0.0
34.0613,0.152957,-0.0408104,6.90487,-1.09259,-0.0966739,1835.710,1808.530,0.0,0.0
34.1303,0.155948,-0.0412999,6.89266,-1.10831,-0.096964,1785.460,1853.350,0.0,0.0
34.199,0.158976,-0.0417437,6.87974,-1.12348,-0.0972428,3001.050,632.5290,0.0,0.0
34.2677,0.162005,-0.0420924,6.86755,-1.13929,-0.0974698,2781.920,846.1690,0.0,0.0
34.3363,0.165047,-0.0425471,6.85707,-1.15489,-0.0977227,1806.730,1816.470,0.0,0.0
34.4047,0.16811,-0.0429336,6.8441,-1.16995,-0.0978425,2987.290,630.6470,0.0,0.0
34.473,0.17118,-0.0433076,6.83219,-1.18512,-0.0979439,2982.040,630.7070,0.0,0.0
34.5412,0.174256,-0.043677,6.82117,-1.20054,-0.0979823,1803.020,1804.420,0.0,0.0
34.6093,0.177327,-0.0439752,6.80804,-1.21509,-0.097986,2974.30,627.8440,0.0,0.0
34.6772,0.18038,-0.0442567,6.79608,-1.22977,-0.0979541,2968.920,627.9690,0.0,0.0
34.745,0.183417,-0.0445449,6.7851,-1.24459,-0.0978917,1799.370,1792.210,0.0,0.0
34.8127,0.186437,-0.0448604,6.77305,-1.25881,-0.0977779,1824.770,1761.620,0.0,0.0
34.8803,0.189453,-0.0451356,6.76151,-1.27317,-0.0975898,624.3340,2956.740,0.0,0.0
34.9478,0.192439,-0.0453138,6.74867,-1.28645,-0.0973683,1781.440,17940,0.0,0.0
35.0151,0.195381,-0.0454787,6.73596,-1.29991,-0.097142,1804.370,1765.720,0.0,0.0
35.0823,0.198278,-0.0456529,6.72503,-1.3132,-0.0968929,622.0250,2942.620,0.0,0.0
35.1494,0.201143,-0.0458128,6.71168,-1.32557,-0.0965924,1828.170,1731.210,0.0,0.0
35.2163,0.203971,-0.0459839,6.69975,-1.33785,-0.096255,1786.870,17670,0.0,0.0
35.2832,0.206762,-0.0461479,6.68677,-1.34993,-0.0958456,1810.580,1737.740,0.0,0.0
35.3499,0.209507,-0.0462314,6.67513,-1.36186,-0.0954178,618.4130,2924.120,0.0,0.0
35.4165,0.212192,-0.0462585,6.66115,-1.37286,-0.0949779,1779.890,1756.950,0.0,0.0
35.4829,0.214818,-0.0463063,6.64864,-1.38364,-0.0945393,1785.830,1745.470,0.0,0.0
35.5492,0.217371,-0.0463219,6.63553,-1.3942,-0.0940518,1792.190,1733.310,0.0,0.0
35.6154,0.21985,-0.0463147,6.62404,-1.40391,-0.0935595,1766.420,1753.240,0.0,0.0
35.6815,0.222257,-0.0462595,6.60939,-1.41381,-0.0930386,1759.770,1754.030,0.0,0.0
35.7474,0.22458,-0.046178,6.59618,-1.42289,-0.0925222,1797.590,1710.320,0.0,0.0
35.8132,0.226819,-0.0461273,6.58325,-1.43152,-0.0920065,1771.540,1730.560,0.0,0.0
35.8788,0.228969,-0.0460202,6.57009,-1.43918,-0.0914312,2887.370,608.5360,0.0,0.0
35.9444,0.231029,-0.0458956,6.55715,-1.44733,-0.0908674,1696.460,1793.30,0.0,0.0
36.0097,0.233006,-0.0457572,6.54237,-1.45433,-0.090294,2606.770,877.0260,0.0,0.0
36.075,0.234889,-0.0455851,6.52809,-1.46136,-0.0897185,2235.690,1241.780,0.0,0.0
36.1401,0.23667,-0.0454457,6.51469,-1.46789,-0.0891429,1735.620,1735.680,0.0,0.0
36.2051,0.238367,-0.0452676,6.50079,-1.47365,-0.0885278,1776.420,1688.550,0.0,0.0
36.2699,0.23997,-0.0450561,6.48597,-1.47908,-0.0879174,1775.680,1682.840,0.0,0.0
36.3346,0.241467,-0.0448522,6.47208,-1.48342,-0.0873019,2849.290,602.8260,0.0,0.0
36.3991,0.242882,-0.0446531,6.45792,-1.48823,-0.0866564,1760.740,1684.920,0.0,0.0
36.4635,0.244208,-0.044478,6.44364,-1.49207,-0.0860085,1747.460,1691.750,0.0,0.0
36.5278,0.245452,-0.0442534,6.42914,-1.49488,-0.0853186,2835.230,597.2650,0.0,0.0
36.5919,0.246602,-0.0439915,6.41487,-1.49829,-0.0846208,1706.260,1719.390,0.0,0.0
36.6558,0.247671,-0.0437805,6.39906,-1.50081,-0.0839424,1749.980,1669.330,0.0,0.0
36.7196,0.248653,-0.0435369,6.38591,-1.50258,-0.0832236,1671.460,1740.930,0.0,0.0
36.7833,0.249576,-0.0433146,6.36879,-1.5043,-0.0824692,1747.520,1658.470,0.0,0.0
36.8468,0.250395,-0.0429897,6.35514,-1.50528,-0.0817156,1705.290,1693.40,0.0,0.0
36.9101,0.251136,-0.0427191,6.3393,-1.50599,-0.0809727,1730.760,1661.570,0.0,0.0
36.9734,0.251793,-0.0424702,6.32599,-1.50591,-0.0801957,1670.460,1714.940,0.0,0.0
37.0364,0.252401,-0.0422438,6.30946,-1.50573,-0.0793714,1727.040,1651.890,0.0,0.0
37.0993,0.252934,-0.0419557,6.29576,-1.50519,-0.0785162,872.9220,2498.80,0.0,0.0
37.1621,0.253405,-0.0416523,6.27917,-1.50396,-0.0776626,1691.90,1673.170,0.0,0.0
37.2247,0.253814,-0.0413815,6.26427,-1.50241,-0.0767932,1711.90,1646.450,0.0,0.0
37.2872,0.254158,-0.0411149,6.24917,-1.5006,-0.0758899,1704.080,1647.450,0.0,0.0
37.3495,0.254435,-0.0408171,6.23531,-1.49817,-0.0749686,1674.550,1670.020,0.0,0.0
37.4116,0.254653,-0.0404837,6.21919,-1.49577,-0.0740422,1645.410,1692.360,0.0,0.0
37.4736,0.254808,-0.0401662,6.20363,-1.49286,-0.0731307,1706.440,1624.660,0.0,0.0
37.5355,0.254898,-0.0398615,6.18878,-1.48961,-0.0722222,1685.310,1639.050,0.0,0.0
37.5972,0.25492,-0.0395367,6.17423,-1.48547,-0.0712857,2739.840,577.6570,0.0,0.0
37.6588,0.254879,-0.0391812,6.15944,-1.48203,-0.0703656,1609.050,1701.630,0.0,0.0
37.7202,0.254775,-0.0388099,6.14337,-1.47757,-0.069473,2479.870,824.2160,0.0,0.0
37.7814,0.254606,-0.0384795,6.12889,-1.47337,-0.0686051,1670.50,1626.970,0.0,0.0
37.8425,0.25437,-0.038148,6.11394,-1.46864,-0.0677376,1681.520,1609.230,0.0,0.0
37.9035,0.254069,-0.037776,6.10029,-1.46375,-0.0668781,875.1440,2408.860,0.0,0.0
37.9643,0.253706,-0.0373548,6.08384,-1.45791,-0.0660575,2559.830,717.6570,0.0,0.0
38.025,0.253263,-0.036927,6.06902,-1.45281,-0.0652867,1680.910,1589.870,0.0,0.0
38.0855,0.252735,-0.036545,6.05502,-1.44647,-0.06457,2694.550,569.880,0.0,0.0
38.1459,0.252142,-0.036103,6.03997,-1.44094,-0.063846,1673.220,1584.610,0.0,0.0
38.2062,0.251465,-0.0357173,6.02616,-1.43404,-0.0632181,2683.860,567.6730,0.0,0.0
38.2662,0.250729,-0.035294,6.01146,-1.42798,-0.0625685,1663.90,1581.170,0.0,0.0
38.3262,0.249921,-0.0349267,5.99774,-1.42063,-0.0620179,2673.380,565.4840,0.0,0.0
38.386,0.249064,-0.0345253,5.98324,-1.41418,-0.0614478,1655.680,1576.820,0.0,0.0
38.4457,0.248144,-0.0341996,5.97041,-1.40688,-0.0609615,1626.630,1599.720,0.0,0.0
38.5052,0.24718,-0.0337814,5.9551,-1.39983,-0.0604735,1635.770,1584.30,0.0,0.0
38.5646,0.246147,-0.0334116,5.94287,-1.39258,-0.060079,769.5590,2444.260,0.0,0.0
38.6239,0.245078,-0.0330389,5.92808,-1.3849,-0.0597033,1621.950,1586.030,0.0,0.0
38.683,0.243985,-0.032769,5.91429,-1.3773,-0.0593842,1614.920,1587.330,0.0,0.0
38.742,0.242859,-0.0323971,5.901,-1.3697,-0.0590501,1618.740,1577.170,0.0,0.0
38.8009,0.241693,-0.0321169,5.88792,-1.36204,-0.0588107,1633.270,1556.930,0.0,0.0
38.8596,0.240504,-0.0317945,5.87541,-1.35434,-0.0585839,1550.180,1634.10,0.0,0.0
38.9182,0.239307,-0.0315159,5.86171,-1.34677,-0.0584009,1629.880,1548.810,0.0,0.0
38.9767,0.238104,-0.0312903,5.84894,-1.33917,-0.0582667,1609.850,1563.180,0.0,0.0
39.035,0.236895,-0.0310598,5.83706,-1.33157,-0.0581346,1582.60,1584.590,0.0,0.0
39.0933,0.235695,-0.0308165,5.82303,-1.32438,-0.0580431,1593.460,1568.20,0.0,0.0
39.1514,0.234507,-0.0306313,5.81067,-1.31704,-0.0579978,1601.440,1554.760,0.0,0.0
39.2093,0.23333,-0.030473,5.79802,-1.31001,-0.0579715,1611.320,1539.280,0.0,0.0
39.2672,0.232169,-0.030253,5.78561,-1.30312,-0.0579666,1547.220,1597.810,0.0,0.0
39.3249,0.231014,-0.0300327,5.77266,-1.29642,-0.0580135,1616.540,1522.990,0.0,0.0
39.3825,0.229876,-0.0299436,5.76133,-1.28971,-0.0581431,1599.010,1535.40,0.0,0.0
39.44,0.228773,-0.0297783,5.74834,-1.28358,-0.0582253,1587.420,1541.490,0.0,0.0
39.4973,0.227684,-0.0296811,5.73755,-1.27722,-0.0583732,1513.740,1609.720,0.0,0.0
39.5546,0.226657,-0.0296092,5.72518,-1.27136,-0.0585242,1559.150,1559.270,0.0,0.0
39.6117,0.225655,-0.029456,5.71178,-1.26564,-0.0587122,2339.40,773.4420,0.0,0.0
39.6687,0.224691,-0.0294126,5.70045,-1.26055,-0.058962,1574.340,1533.510,0.0,0.0
39.7255,0.223764,-0.0293708,5.68955,-1.25541,-0.0592019,1550.380,1552.080,0.0,0.0
39.7823,0.222893,-0.0293062,5.67635,-1.25052,-0.0594732,2329.870,767.5160,0.0,0.0
39.8389,0.222079,-0.0293272,5.665,-1.24637,-0.05978,1566.170,1526.130,0.0,0.0
39.8954,0.221318,-0.0293427,5.65413,-1.24217,-0.0600752,1541.980,1544.990,0.0,0.0
39.9519,0.220624,-0.0293346,5.64109,-1.23826,-0.0604064,2321.060,760.870,0.0,0.0
40.0081,0.22,-0.0294088,5.62982,-1.23515,-0.0607676,1558.280,1518.620,0.0,0.0
40.0643,0.219438,-0.0294739,5.61903,-1.23203,-0.0611098,1533.550,1538.070,0.0,0.0
40.1204,0.218953,-0.0295163,5.60615,-1.22917,-0.0614717,2315.450,751.1740,0.0,0.0
40.1763,0.218546,-0.0296373,5.59494,-1.22711,-0.0618514,1550.810,1510.820,0.0,0.0
40.2321,0.21821,-0.029766,5.58433,-1.22514,-0.0621963,1223.870,1832.50,0.0,0.0
40.2878,0.217966,-0.029874,5.57225,-1.22341,-0.0625195,1485.010,1566.380,0.0,0.0
40.3434,0.217786,-0.0299169,5.56036,-1.22207,-0.0628595,1524.340,1521.740,0.0,0.0
40.3989,0.217647,-0.0299407,5.54795,-1.22086,-0.0632286,2180.230,860.8130,0.0,0.0
40.4542,0.217584,-0.0301428,5.53723,-1.22012,-0.0635889,1567.770,1468.70,0.0,0.0
40.5095,0.217593,-0.030197,5.52513,-1.21968,-0.0638549,1536.90,1494.120,0.0,0.0
40.5646,0.217651,-0.0303243,5.51492,-1.21907,-0.0641591,1467.140,1558.850,0.0,0.0
40.6196,0.217801,-0.0304808,5.50319,-1.21892,-0.0643937,1465.370,1555.750,0.0,0.0
40.6745,0.21802,-0.0305853,5.49139,-1.21939,-0.0645911,642.4220,2373.430,0.0,0.0
40.7293,0.218282,-0.0306429,5.4792,-1.2194,-0.0647923,1545.250,1465.50,0.0,0.0
40.784,0.218612,-0.0308676,5.46885,-1.21971,-0.0649784,1522.130,1483.970,0.0,0.0
40.8385,0.219015,-0.0309402,5.45602,-1.22061,-0.0650297,1529.190,1471.510,0.0,0.0
40.893,0.219458,-0.0310403,5.44548,-1.22123,-0.0651114,1468.580,1526.990,0.0,0.0
40.9473,0.219987,-0.0312024,5.43312,-1.22229,-0.0651285,14790,1511.830,0.0,0.0
41.0015,0.220556,-0.0312729,5.42163,-1.22339,-0.0650746,1512.660,1472.630,0.0,0.0
41.0556,0.221158,-0.0313792,5.41058,-1.22441,-0.0650135,1539.090,1441.220,0.0,0.0
41.1095,0.221779,-0.0313341,5.39788,-1.22584,-0.0648894,1528.880,14460,0.0,0.0
41.1634,0.22242,-0.0314265,5.38704,-1.22687,-0.0647965,1505.930,1464.220,0.0,0.0
41.2171,0.223098,-0.0315321,5.37639,-1.22799,-0.0645753,1438.870,1526.020,0.0,0.0
41.2707,0.223846,-0.0316245,5.36368,-1.22923,-0.0642798,1440.680,1519.210,0.0,0.0
41.3242,0.224605,-0.031626,5.35158,-1.23036,-0.0639412,1502.450,1451.830,0.0,0.0
41.3776,0.225371,-0.0316455,5.3393,-1.23097,-0.0636157,2435.770,513.4880,0.0,0.0
41.4309,0.22612,-0.0315228,5.32722,-1.23225,-0.0632397,2199.820,743.8060,0.0,0.0
41.484,0.226856,-0.0314683,5.31612,-1.23345,-0.0629101,1491.250,1454.490,0.0,0.0
41.5371,0.227551,-0.0313834,5.31607,-1.23402,-0.0625433,1438.990,1513.10,0.0,0.0
41.5902,0.228232,-0.0312663,5.32603,-1.23437,-0.0621706,1494.440,1468.70,0.0,0.0
41.6435,0.228881,-0.0312324,5.3493,-1.23368,-0.0618434,2464.530,519.5590,0.0,0.0
41.6971,0.229546,-0.0312066,5.38781,-1.23379,-0.0614574,1522.590,1488.370,0.0,0.0
41.7512,0.230255,-0.031266,5.43777,-1.23307,-0.0610744,1506.320,1515.970,0.0,0.0
41.8057,0.230998,-0.0312655,5.47132,-1.23288,-0.0606389,1524.40,1498.010,0.0,0.0
41.8604,0.231743,-0.0312121,5.48075,-1.23297,-0.060244,1530.470,1487.510,0.0,0.0
41.9151,0.232484,-0.0312436,5.47194,-1.23332,-0.0598824,1463.110,1545.120,0.0,0.0
41.9696,0.233255,-0.0312311,5.44912,-1.23378,-0.0594915,2478.930,522.5570,0.0,0.0
42.0239,0.234006,-0.0311158,5.42754,-1.23518,-0.0591484,1515.970,1480.070,0.0,0.0
42.078,0.234738,-0.0310489,5.41159,-1.23592,-0.0589001,1490.480,1499.870,0.0,0.0
42.132,0.23543,-0.0308999,5.39722,-1.23692,-0.0586678,1506.660,1479.280,0.0,0.0
42.1858,0.236046,-0.0306921,5.38669,-1.23768,-0.0585343,1510.990,1470.940,0.0,0.0
42.2396,0.236588,-0.0305892,5.37842,-1.23832,-0.0584912,1450.060,1528.620,0.0,0.0
42.2932,0.237096,-0.0304212,5.36871,-1.2393,-0.0584624,1486.720,1489.010,0.0,0.0
42.3468,0.237529,-0.0302178,5.35959,-1.24005,-0.0585609,2150.20,822.4850,0.0,0.0
42.4003,0.237923,-0.0301905,5.35275,-1.24122,-0.0587474,1534.390,1435.930,0.0,0.0
42.4537,0.238273,-0.0300203,5.34506,-1.24254,-0.0589377,1503.660,1463.840,0.0,0.0
42.507,0.238567,-0.0299487,5.33993,-1.2435,-0.0592573,1436.980,1528.010,0.0,0.0
42.5603,0.238858,-0.0299194,5.33339,-1.24485,-0.0595982,1440.50,1522.310,0.0,0.0
42.6135,0.23913,-0.0298591,5.32712,-1.2466,-0.0600005,643.2460,2317.030,0.0,0.0
42.6667,0.239371,-0.029784,5.32075,-1.24776,-0.0604814,1520.740,1437.20,0.0,0.0
42.7198,0.239617,-0.0298926,5.31622,-1.24909,-0.0610172,1499.790,1456.140,0.0,0.0
42.7729,0.239903,-0.0299397,5.30967,-1.25085,-0.0614975,1498.440,1455.190,0.0,0.0
42.8258,0.240206,-0.0300235,5.30492,-1.25242,-0.0620261,1432.030,1519.120,0.0,0.0
42.8788,0.240577,-0.0301869,5.29911,-1.25446,-0.0625562,700.2940,2248.810,0.0,0.0
42.9317,0.240964,-0.0301437,5.29163,-1.25634,-0.063079,1496.390,1449.940,0.0,0.0
42.9845,0.24135,-0.0302178,5.28604,-1.25786,-0.0637153,2431.560,512.5850,0.0,0.0
43.0372,0.241743,-0.0302013,5.28,-1.26018,-0.0643078,2197.630,744.1060,0.0,0.0
43.0899,0.242163,-0.0302917,5.27405,-1.26256,-0.064953,1488.780,1450.80,0.0,0.0
43.1426,0.242596,-0.0303807,5.26936,-1.26471,-0.0655598,1431.260,1505.760,0.0,0.0
43.1951,0.243075,-0.0304596,5.26233,-1.26704,-0.0661495,1484.270,1450.470,0.0,0.0
43.2477,0.243583,-0.0306299,5.25727,-1.26929,-0.066761,1513.410,1418.920,0.0,0.0
43.3001,0.244136,-0.0306889,5.24988,-1.27204,-0.0673051,1511.550,1418.290,0.0,0.0
43.3525,0.244741,-0.0308575,5.24327,-1.27475,-0.0678751,1490.920,1436.660,0.0,0.0
43.4048,0.245383,-0.0309834,5.23797,-1.27764,-0.0683639,1449.080,1475.850,0.0,0.0
43.4571,0.246093,-0.0311425,5.2312,-1.28062,-0.0688269,1475.240,1447.390,0.0,0.0
43.5093,0.246847,-0.0313573,5.22667,-1.28359,-0.0692551,1455.470,1464.640,0.0,0.0
43.5614,0.247667,-0.0314747,5.21879,-1.28703,-0.0696012,1493.610,1424.060,0.0,0.0
43.6135,0.248545,-0.0316947,5.21194,-1.29039,-0.0699537,1495.420,1419.950,0.0,0.0
43.6655,0.249473,-0.0318216,5.20618,-1.29393,-0.0702025,1472.830,1439.910,0.0,0.0
43.7175,0.250471,-0.0320056,5.19986,-1.29742,-0.0704289,1470.160,1440.30,0.0,0.0
43.7693,0.251512,-0.0322166,5.1953,-1.30127,-0.0705892,711.5220,2196.350,0.0,0.0
43.8212,0.252619,-0.0323405,5.18769,-1.30481,-0.0706851,1477.890,1427.620,0.0,0.0
43.8729,0.253772,-0.0325471,5.18151,-1.30807,-0.0707896,2397.70,505.4620,0.0,0.0
43.9246,0.254969,-0.0326388,5.17495,-1.31219,-0.0708086,2172.820,727.7810,0.0,0.0
43.9763,0.256219,-0.0328084,5.1687,-1.3164,-0.0708424,1468.680,1429.670,0.0,0.0
44.0278,0.257492,-0.0329495,5.16387,-1.3204,-0.0708142,1412.350,1483.390,0.0,0.0
44.0793,0.258841,-0.0331681,5.15759,-1.32441,-0.0707511,1418.370,1475.310,0.0,0.0
44.1308,0.260247,-0.0333801,5.15196,-1.32888,-0.0706285,645.4740,2245.650,0.0,0.0
44.1822,0.261709,-0.0335164,5.14461,-1.33289,-0.0704751,1492.780,1395.930,0.0,0.0
44.2335,0.263223,-0.033754,5.13933,-1.33715,-0.0703323,1470.940,1415.490,0.0,0.0
44.2848,0.264792,-0.0338361,5.13092,-1.34198,-0.0701107,1470.710,1413.230,0.0,0.0
44.336,0.266337,-0.0338685,5.12652,-1.34645,-0.069943,1414.380,1466.760,0.0,0.0
44.3871,0.267918,-0.0340296,5.12075,-1.35099,-0.0697812,1404.910,1474.40,0.0,0.0
44.4382,0.269524,-0.0341125,5.11412,-1.35576,-0.0695608,1411.320,1465.440,0.0,0.0
44.4892,0.271125,-0.0341947,5.10875,-1.36068,-0.0693738,654.2640,2220.010,0.0,0.0
44.5401,0.272698,-0.0340997,5.10086,-1.36526,-0.0691919,1470.90,1400.810,0.0,0.0
44.591,0.274224,-0.0341804,5.09697,-1.36963,-0.0691146,1440.680,1428.90,0.0,0.0
44.6419,0.275755,-0.0341836,5.08842,-1.37455,-0.0689693,1472.810,1394.620,0.0,0.0
44.6926,0.27722,-0.0340805,5.08356,-1.37913,-0.0688893,1427.370,1437.20,0.0,0.0
44.7433,0.278671,-0.0341569,5.07795,-1.38358,-0.0688671,1419.750,1443.010,0.0,0.0
44.794,0.280118,-0.0341767,5.07146,-1.38825,-0.0687943,1414.940,1445.340,0.0,0.0
44.8446,0.281532,-0.0341852,5.06587,-1.39274,-0.0687633,1386.760,1470.990,0.0,0.0
44.8951,0.282903,-0.0340745,5.0584,-1.39739,-0.0687513,1457.050,1398.180,0.0,0.0
44.9456,0.284203,-0.0341047,5.05481,-1.40154,-0.0688436,1412.720,1440.240,0.0,0.0
44.996,0.285503,-0.0341551,5.04861,-1.40592,-0.068879,1425.770,1425.160,0.0,0.0
45.0463,0.286783,-0.0341334,5.04165,-1.41029,-0.0689258,1434.740,1413.60,0.0,0.0
45.0966,0.288034,-0.0341012,5.03366,-1.41468,-0.0690202,1463.240,1382.750,0.0,0.0
