29.7634,-0.00409598,0.00128565,7.51995,0.03211,-0.0010573,1948.450,1953.170,0.0,0.0
29.8385,-0.00415541,0.00127487,7.49206,0.0322606,-0.00113806,1941.970,1946.490,0.0,0.0
29.9132,-0.004211,0.00126144,7.46394,0.0323501,-0.00123031,1935.220,1939.960,0.0,0.0
29.9877,-0.00426247,0.00124496,7.43673,0.0323737,-0.00133432,1934.620,1939.20,0.0,0.0
30.062,-0.00430962,0.0012253,7.42112,0.0323194,-0.00144833,1935.460,1940.160,0.0,0.0
30.1362,-0.00435217,0.00120215,7.4213,0.0321856,-0.00157278,1940.10,1944.760,0.0,0.0
30.2105,-0.00438992,0.00117579,7.4383,0.0319718,-0.00170659,1952.390,1957.050,0.0,0.0
30.285,-0.00442264,0.00114593,7.47885,0.0316702,-0.00184828,1965.810,1970.540,0.0,0.0
30.3601,-0.0044502,0.00111307,7.53344,0.0312869,-0.00199868,1968.70,1973.320,0.0,0.0
30.4357,-0.00447227,0.00107673,7.57419,0.0308526,-0.00215645,1970.970,1975.720,0.0,0.0
30.5115,-0.00448813,0.00103655,7.59279,0.0303704,-0.00231992,1966.20,1970.740,0.0,0.0
30.5874,-0.00449693,0.000991802,7.58395,0.0298462,-0.00249065,1957.240,1961.860,0.0,0.0
30.6631,-0.00449753,0.000941953,7.55035,0.0292693,-0.0026648,1952.540,1956.910,0.0,0.0
30.7384,-0.0044889,0.000886839,7.51147,0.0286189,-0.00284184,1946.810,1951.190,0.0,0.0
30.8133,-0.0044701,0.000826664,7.47636,0.0278859,-0.00302167,1940.450,1944.660,0.0,0.0
30.8879,-0.0044404,0.000762101,7.44538,0.0270748,-0.00320151,1935.110,1939.280,0.0,0.0
30.9622,-0.00439914,0.000693533,7.41915,0.0261913,-0.00338281,1930.430,1934.530,0.0,0.0
31.0363,-0.00434585,0.000621771,7.39697,0.0252335,-0.00356394,1926.490,1930.480,0.0,0.0
31.1102,-0.00428006,0.00054697,7.37818,0.0242197,-0.00374343,1923.040,1927.030,0.0,0.0
31.1839,-0.00420151,0.000469828,7.36211,0.0231408,-0.00392171,1920.110,1923.930,0.0,0.0
31.2574,-0.00410996,0.000390434,7.34819,0.0220046,-0.00409491,1917.410,1921.250,0.0,0.0
31.3308,-0.00400519,0.000309123,7.33593,0.0208154,-0.00426256,1915.080,1918.690,0.0,0.0
31.4041,-0.00388705,0.000226072,7.32491,0.0195742,-0.00442295,1912.830,1916.40,0.0,0.0
31.4773,-0.0037554,0.00014153,7.31481,0.018283,-0.00457368,1910.80,1914.120,0.0,0.0
31.5504,-0.00361022,5.58769e-05,7.30537,0.0169453,-0.0047148,1908.790,1911.990,0.0,0.0
31.6234,-0.00345152,-3.059e-05,7.29635,0.0155619,-0.00484351,1906.880,1909.840,0.0,0.0
31.6963,-0.00327947,-0.000117261,7.28757,0.0141388,-0.00495928,1904.970,1907.740,0.0,0.0
31.7691,-0.00309429,-0.000203716,7.27883,0.0126802,-0.00506095,1903.060,1905.630,0.0,0.0
31.8419,-0.0028964,-0.00028918,7.27,0.011192,-0.00514736,1901.140,1903.470,0.0,0.0
31.9145,-0.00268631,-0.000373128,7.26095,0.00968199,-0.00521823,1899.130,1901.310,0.0,0.0
31.9871,-0.0024647,-0.000454765,7.25159,0.0081564,-0.00527265,1897.120,1899.030,0.0,0.0
32.0596,-0.00223241,-0.000533515,7.24188,0.0066243,-0.00531037,1894.980,1896.760,0.0,0.0
32.1319,-0.00199036,-0.000608698,7.2318,0.00509269,-0.00533142,1892.840,1894.360,0.0,0.0
32.2042,-0.00173966,-0.000679754,7.22133,0.00356906,-0.00533654,1890.570,1891.960,0.0,0.0
32.2763,-0.0014815,-0.000746205,7.21053,0.0020588,-0.00532659,1888.290,1889.440,0.0,0.0
32.3484,-0.00121718,-0.000807586,7.1994,0.000567749,-0.00530268,1885.910,1886.890,0.0,0.0
32.4203,-0.000948072,-0.000863639,7.18801,-0.000899734,-0.00526559,1883.510,1884.280,0.0,0.0
32.4921,-0.000675632,-0.000914026,7.1764,-0.00233907,-0.00521664,1881.070,1881.630,0.0,0.0
32.5638,-0.000401337,-0.000958667,7.16461,-0.00374639,-0.00515661,1878.580,1878.960,0.0,0.0
32.6354,-0.000126685,-0.000997362,7.15267,-0.00511748,-0.00508678,1876.080,1876.230,0.0,0.0
32.7069,0.000146823,-0.00103014,7.14063,-0.00644824,-0.00500806,1873.540,1873.510,0.0,0.0
32.7782,0.000417716,-0.00105694,7.12852,-0.00773473,-0.00492151,1871.010,1870.740,0.0,0.0
32.8494,0.000684545,-0.00107785,7.11635,-0.0089725,-0.00482823,1868.430,18680,0.0,0.0
32.9205,0.000945925,-0.00109292,7.10415,-0.0101579,-0.00472901,1865.880,1865.210,0.0,0.0
32.9915,0.00120052,-0.00110228,7.09192,-0.0112865,-0.00462509,1863.290,1862.450,0.0,0.0
33.0624,0.00144707,-0.00110611,7.07969,-0.0123552,-0.00451695,1860.710,1859.660,0.0,0.0
33.1331,0.0016844,-0.00110455,7.06745,-0.0133593,-0.00440547,1858.120,1856.90,0.0,0.0
33.2037,0.00191142,-0.00109785,7.05522,-0.0142945,-0.00428913,1855.520,1854.130,0.0,0.0
33.2742,0.00212718,-0.00108613,7.04299,-0.0151531,-0.00416845,1852.930,1851.360,0.0,0.0
33.3445,0.00233082,-0.00106962,7.03078,-0.0159297,-0.00404141,1850.330,1848.610,0.0,0.0
33.4148,0.00252158,-0.0010484,7.01858,-0.0166168,-0.00390867,1847.740,1845.860,0.0,0.0
33.4849,0.00269881,-0.0010226,7.0064,-0.0172101,-0.00376819,1845.130,1843.130,0.0,0.0
33.5549,0.00286191,-0.000992254,6.99424,-0.017703,-0.00362058,1842.540,1840.40,0.0,0.0
33.6248,0.00301035,-0.000957414,6.98211,-0.0180923,-0.00346403,1839.940,1837.70,0.0,0.0
33.6945,0.00314364,-0.000918072,6.97002,-0.0183723,-0.00329891,1837.350,1834.990,0.0,0.0
33.7642,0.00326129,-0.000874195,6.95795,-0.0185404,-0.0031238,1834.750,1832.320,0.0,0.0
33.8337,0.00336286,-0.000825753,6.94592,-0.0185921,-0.0029388,1832.160,1829.660,0.0,0.0
33.9031,0.00344791,-0.000772655,6.93393,-0.0185252,-0.00274291,1829.570,1827.010,0.0,0.0
33.9723,0.00351596,-0.000714867,6.92196,-0.0183365,-0.00253598,1826.970,1824.380,0.0,0.0
34.0415,0.00356656,-0.000652285,6.91002,-0.0180249,-0.0023178,1824.370,1821.760,0.0,0.0
34.1105,0.00359923,-0.000584904,6.8981,-0.0175904,-0.0020901,1821.760,1819.150,0.0,0.0
34.1794,0.00361343,-0.000512717,6.8862,-0.0170383,-0.00185549,1819.160,1816.550,0.0,0.0
34.2482,0.00360859,-0.000435887,6.8743,-0.016376,-0.00161643,1816.530,1813.970,0.0,0.0
34.3169,0.00358411,-0.000354663,6.8624,-0.0156115,-0.0013754,1813.910,1811.380,0.0,0.0
34.3855,0.00353943,-0.000269451,6.8505,-0.0147529,-0.00113476,1811.260,1808.820,0.0,0.0
34.4539,0.00347405,-0.000180756,6.83859,-0.0138073,-0.000896516,1808.610,1806.240,0.0,0.0
34.5222,0.00338758,-8.91745e-05,6.82665,-0.0127802,-0.000662949,1805.940,1803.670,0.0,0.0
34.5904,0.00327982,4.62283e-06,6.81469,-0.0116761,-0.000435454,1803.270,1801.10,0.0,0.0
34.6585,0.00315074,9.99693e-05,6.80271,-0.0104969,-0.000216214,1800.580,1798.520,0.0,0.0
34.7265,0.00300055,0.000196173,6.79068,-0.00924461,-6.03538e-06,1797.870,1795.940,0.0,0.0
34.7943,0.00282964,0.000292619,6.77861,-0.00792003,0.000192973,1795.150,1793.350,0.0,0.0
34.862,0.00263862,0.000388704,6.76649,-0.00652575,0.000380441,1792.410,1790.760,0.0,0.0
34.9296,0.00242827,0.000483918,6.75432,-0.0050645,0.000554437,1789.660,1788.150,0.0,0.0
34.9971,0.00219948,0.000577771,6.7421,-0.00354098,0.00071617,1786.880,1785.540,0.0,0.0
35.0645,0.0019533,0.000669861,6.7298,-0.00195813,0.00086537,1784.080,1782.90,0.0,0.0
35.1317,0.00169086,0.00075984,6.71744,-0.000319919,0.00100483,1781.250,1780.270,0.0,0.0
35.1988,0.00141336,0.000847443,6.705,0.00137153,0.00113396,1778.410,1777.610,0.0,0.0
35.2658,0.00112206,0.000932476,6.69249,0.00311141,0.00125557,1775.540,1774.940,0.0,0.0
35.3327,0.000818275,0.0010148,6.67989,0.00489733,0.00136941,1772.640,1772.250,0.0,0.0
35.3994,0.000503287,0.00109433,6.66721,0.00672441,0.00147775,1769.710,1769.550,0.0,0.0
35.466,0.000178392,0.00117103,6.65443,0.00858986,0.00158102,1766.750,1766.830,0.0,0.0
35.5325,-0.000155151,0.00124491,6.64156,0.0104892,0.00168058,1763.770,1764.080,0.0,0.0
35.5988,-0.000496118,0.00131601,6.62859,0.0124193,0.00177781,1760.760,1761.320,0.0,0.0
35.665,-0.000843337,0.00138441,6.61551,0.0143764,0.00187284,1757.710,1758.530,0.0,0.0
35.7311,-0.0011957,0.0014502,6.60232,0.0163568,0.00196831,1754.640,1755.720,0.0,0.0
35.7971,-0.00155216,0.00151351,6.58902,0.018358,0.00206275,1751.530,1752.880,0.0,0.0
35.8629,-0.00191176,0.00157448,6.5756,0.0203744,0.00215777,1748.40,1750.010,0.0,0.0
35.9286,-0.00227363,0.00163325,6.56207,0.0224018,0.00224894,1745.230,1747.110,0.0,0.0
35.9941,-0.00263701,0.00168992,6.54841,0.0244301,0.00233535,1742.030,1744.190,0.0,0.0
36.0595,-0.00300124,0.00174451,6.53462,0.0264526,0.00241415,1738.790,1741.230,0.0,0.0
36.1248,-0.00336576,0.00179702,6.5207,0.0284608,0.0024833,1735.530,1738.240,0.0,0.0
36.1899,-0.00373004,0.00184737,6.50665,0.0304474,0.00254073,1732.230,1735.220,0.0,0.0
36.2549,-0.00409359,0.00189543,6.49247,0.0324054,0.00258429,1728.90,1732.170,0.0,0.0
36.3198,-0.00445594,0.00194101,6.47816,0.0343279,0.00261172,1725.540,1729.080,0.0,0.0
36.3845,-0.00481658,0.0019839,6.46373,0.0362078,0.00262146,1722.160,1725.970,0.0,0.0
36.449,-0.00517498,0.00202377,6.44919,0.0380383,0.0026113,1718.760,1722.830,0.0,0.0
36.5134,-0.00553063,0.00206041,6.43455,0.0398102,0.00257954,1715.330,1719.660,0.0,0.0
36.5777,-0.00588294,0.00209333,6.41982,0.0415065,0.00252511,1711.890,1716.470,0.0,0.0
36.6418,-0.00623136,0.00212182,6.40501,0.0431047,0.00244552,1708.440,1713.250,0.0,0.0
36.7058,-0.00657519,0.00214507,6.39014,0.0445922,0.00234359,1704.980,1710.010,0.0,0.0
36.7696,-0.00691351,0.00216231,6.37519,0.0459685,0.00221949,1701.510,1706.740,0.0,0.0
36.8333,-0.00724513,0.00217285,6.36018,0.0472303,0.00207606,1698.030,1703.460,0.0,0.0
36.8968,-0.00756863,0.00217612,6.34512,0.0483796,0.0019154,1694.550,1700.160,0.0,0.0
36.9602,-0.00788236,0.00217166,6.33001,0.0494154,0.00173851,1691.060,1696.840,0.0,0.0
37.0234,-0.00818454,0.00215915,6.31486,0.0503355,0.00154901,1687.580,1693.510,0.0,0.0
37.0865,-0.00847333,0.0021384,6.29968,0.0511401,0.00134766,1684.090,1690.170,0.0,0.0
37.1494,-0.0087467,0.0021092,6.28447,0.051828,0.00113737,1680.610,1686.810,0.0,0.0
37.2121,-0.0090027,0.00207164,6.26927,0.0523956,0.000920488,1677.130,1683.450,0.0,0.0
37.2747,-0.00923941,0.0020259,6.25407,0.0528438,0.000697892,1673.660,1680.080,0.0,0.0
37.3372,-0.00945497,0.00197227,6.23888,0.0531697,0.000472853,1670.20,1676.710,0.0,0.0
37.3995,-0.00964766,0.0019111,6.2237,0.0533744,0.000246234,1666.740,1673.340,0.0,0.0
37.4617,-0.00981588,0.00184284,6.20853,0.0534549,1.95554e-05,1663.30,1669.970,0.0,0.0
37.5237,-0.00995823,0.00176793,6.19339,0.0534103,-0.000205637,1659.870,1666.60,0.0,0.0
37.5855,-0.0100735,0.00168689,6.17826,0.0532388,-0.000430143,1656.450,1663.220,0.0,0.0
37.6472,-0.0101606,0.00160023,6.16318,0.052936,-0.00065197,1653.050,1659.860,0.0,0.0
37.7088,-0.0102188,0.00150846,6.14813,0.0525028,-0.00087092,1649.670,1656.490,0.0,0.0
37.7702,-0.0102474,0.00141211,6.13313,0.0519373,-0.00108746,1646.310,1653.130,0.0,0.0
37.8314,-0.010246,0.00131171,6.11818,0.0512381,-0.00130001,1642.970,1649.770,0.0,0.0
37.8925,-0.0102144,0.00120774,6.10329,0.0504072,-0.00150933,1639.650,1646.420,0.0,0.0
37.9535,-0.0101525,0.00110071,6.08847,0.0494438,-0.0017152,1636.360,1643.080,0.0,0.0
38.0143,-0.0100605,0.000991088,6.07372,0.0483498,-0.00191669,1633.10,1639.750,0.0,0.0
38.0749,-0.00993851,0.000879325,6.05905,0.0471281,-0.00211541,1629.860,1636.430,0.0,0.0
38.1355,-0.00978705,0.000765852,6.04445,0.0457788,-0.00231035,1626.660,1633.120,0.0,0.0
38.1958,-0.00960663,0.000651068,6.02995,0.0443071,-0.00250102,1623.480,1629.830,0.0,0.0
38.256,-0.0093979,0.000535374,6.01554,0.0427172,-0.00268902,1620.340,1626.550,0.0,0.0
38.3161,-0.00916159,0.000419138,6.00123,0.0410155,-0.00287207,1617.230,1623.280,0.0,0.0
38.3761,-0.00889852,0.000302726,5.98702,0.0392036,-0.00305009,1614.160,1620.040,0.0,0.0
38.4358,-0.00860961,0.000186511,5.97291,0.0372914,-0.00322416,1611.120,1616.810,0.0,0.0
38.4955,-0.00829586,7.08452e-05,5.95893,0.0352841,-0.00339244,1608.120,1613.60,0.0,0.0
38.555,-0.00795831,-4.39083e-05,5.94506,0.0331867,-0.00355519,1605.150,1610.420,0.0,0.0
38.6144,-0.00759811,-0.000157365,5.93131,0.0310127,-0.00371321,1602.230,1607.260,0.0,0.0
38.6736,-0.00721646,-0.000269166,5.91769,0.0287629,-0.00386511,1599.340,1604.130,0.0,0.0
38.7327,-0.00681464,-0.000378954,5.90421,0.0264447,-0.00401134,1596.480,1601.020,0.0,0.0
38.7917,-0.00639404,-0.000486406,5.89085,0.0240625,-0.00415266,1593.670,1597.930,0.0,0.0
38.8505,-0.0059561,-0.000591256,5.87761,0.021621,-0.00428797,1590.880,1594.870,0.0,0.0
38.9092,-0.00550232,-0.000693268,5.8645,0.0191268,-0.00441785,1588.130,1591.830,0.0,0.0
38.9678,-0.00503422,-0.000792245,5.8515,0.0165849,-0.00454335,1585.410,1588.820,0.0,0.0
39.0263,-0.00455336,-0.000888037,5.83862,0.0140002,-0.00466374,1582.720,1585.830,0.0,0.0
39.0846,-0.00406128,-0.000980535,5.82585,0.0113794,-0.00477972,1580.060,1582.860,0.0,0.0
39.1428,-0.00355952,-0.00106966,5.81317,0.00872734,-0.00489262,1577.430,1579.920,0.0,0.0
39.2008,-0.00304959,-0.00115541,5.8006,0.00604883,-0.00500168,1574.810,1576.990,0.0,0.0
39.2588,-0.00253293,-0.00123777,5.78811,0.0033505,-0.00510739,1572.230,1574.080,0.0,0.0
39.3166,-0.00201096,-0.0013168,5.77571,0.000636929,-0.00521147,1569.660,1571.190,0.0,0.0
39.3743,-0.00148502,-0.00139258,5.7634,-0.00208824,-0.00531295,1567.120,1568.320,0.0,0.0
39.4318,-0.000956353,-0.0014652,5.75116,-0.00481895,-0.00541223,1564.60,1565.470,0.0,0.0
39.4893,-0.000426144,-0.00153479,5.73899,-0.00755133,-0.00551088,1562.090,1562.630,0.0,0.0
39.5466,0.00010451,-0.00160147,5.7269,-0.0102826,-0.00560829,1559.610,1559.80,0.0,0.0
39.6038,0.000634602,-0.0016654,5.71487,-0.0130081,-0.00570477,1557.140,1556.990,0.0,0.0
39.6609,0.00116322,-0.00172672,5.7029,-0.0157247,-0.00580198,1554.680,1554.190,0.0,0.0
39.7179,0.00168952,-0.00178561,5.69099,-0.0184313,-0.00590054,1552.230,1551.410,0.0,0.0
39.7747,0.00221275,-0.00184225,5.67913,-0.0211258,-0.0060006,1549.80,1548.640,0.0,0.0
39.8314,0.00273225,-0.00189684,5.66732,-0.0238058,-0.00610325,1547.380,1545.880,0.0,0.0
39.888,0.00324746,-0.00194958,5.65556,-0.026471,-0.00621008,1544.970,1543.140,0.0,0.0
39.9445,0.00375789,-0.00200071,5.64384,-0.0291211,-0.00632048,1542.560,1540.40,0.0,0.0
40.0009,0.00426316,-0.00205045,5.63216,-0.0317539,-0.00643501,1540.160,1537.670,0.0,0.0
40.0572,0.00476299,-0.00209903,5.62051,-0.0343696,-0.00655565,1537.770,1534.960,0.0,0.0
40.1133,0.00525717,-0.00214672,5.60889,-0.0369696,-0.00668183,1535.380,1532.250,0.0,0.0
40.1693,0.00574562,-0.00219375,5.5973,-0.0395532,-0.0068136,15330,1529.550,0.0,0.0
40.2252,0.00622834,-0.00224037,5.58574,-0.0421207,-0.00695192,1530.620,1526.850,0.0,0.0
40.281,0.0067054,-0.00228684,5.57419,-0.0446741,-0.00709742,1528.240,1524.160,0.0,0.0
40.3367,0.00717699,-0.00233339,5.56267,-0.0472144,-0.00724833,1525.870,1521.470,0.0,0.0
40.3923,0.00764336,-0.00238025,5.55115,-0.0497403,-0.00740415,1523.490,1518.790,0.0,0.0
40.4477,0.00810488,-0.0024276,5.53964,-0.0522525,-0.00756558,1521.110,1516.110,0.0,0.0
40.5031,0.00856194,-0.00247562,5.52814,-0.0547527,-0.00773128,1518.740,1513.440,0.0,0.0
40.5583,0.00901503,-0.00252444,5.51664,-0.0572408,-0.00790017,1516.360,1510.760,0.0,0.0
40.6134,0.00946467,-0.00257418,5.50515,-0.0597168,-0.00807172,1513.980,1508.090,0.0,0.0
40.6684,0.0099114,-0.00262491,5.49364,-0.0621823,-0.00824689,1511.590,1505.410,0.0,0.0
40.7233,0.0103558,-0.00267668,5.48213,-0.06464,-0.0084235,1509.20,1502.740,0.0,0.0
40.778,0.0107984,-0.00272955,5.47061,-0.0670889,-0.00860098,1506.810,1500.060,0.0,0.0
40.8327,0.0112398,-0.00278351,5.45908,-0.0695301,-0.00877913,1504.40,1497.380,0.0,0.0
40.8872,0.0116807,-0.00283855,5.44753,-0.0719655,-0.00895841,15020,1494.70,0.0,0.0
40.9416,0.0121214,-0.00289463,5.43596,-0.0743976,-0.00913814,1499.580,1492.010,0.0,0.0
40.9959,0.0125625,-0.00295173,5.42437,-0.0768277,-0.00931897,1497.160,1489.320,0.0,0.0
41.0501,0.0130046,-0.00300983,5.41275,-0.0792594,-0.00950215,1494.730,1486.620,0.0,0.0
41.1041,0.013448,-0.00306892,5.40111,-0.0816971,-0.00968908,1492.290,1483.920,0.0,0.0
41.1581,0.0138931,-0.00312902,5.38943,-0.0841447,-0.00987926,1489.840,1481.20,0.0,0.0
41.2119,0.0143402,-0.00319017,5.37772,-0.0866041,-0.0100733,1487.380,1478.480,0.0,0.0
41.2656,0.0147899,-0.00325242,5.36598,-0.0890784,-0.0102725,1484.920,1475.750,0.0,0.0
41.3192,0.0152424,-0.00331584,5.3542,-0.091572,-0.0104783,1482.440,1473.010,0.0,0.0
41.3727,0.015698,-0.00338052,5.34238,-0.0940889,-0.0106899,1479.950,1470.260,0.0,0.0
41.4261,0.0161572,-0.00344658,5.33051,-0.0966305,-0.0109079,1477.450,1467.50,0.0,0.0
41.4793,0.0166203,-0.00351413,5.31949,-0.0991971,-0.0111329,1478.440,1468.230,0.0,0.0
41.5325,0.017088,-0.00358345,5.31794,-0.101781,-0.0113663,1481.870,1471.380,0.0,0.0
41.5857,0.0175608,-0.00365511,5.3287,-0.10438,-0.0116046,1487.470,1476.670,0.0,0.0
41.6391,0.0180401,-0.00372971,5.35087,-0.106987,-0.0118462,1498.110,1486.960,0.0,0.0
41.6927,0.018527,-0.00380786,5.38991,-0.109595,-0.0120894,1511.620,1500.070,0.0,0.0
41.7469,0.0190235,-0.00389012,5.43996,-0.112215,-0.0123338,1517.360,1505.380,0.0,0.0
41.8015,0.0195311,-0.00397633,5.47431,-0.114886,-0.0125763,1517.730,1505.30,0.0,0.0
41.8563,0.0200504,-0.00406511,5.48267,-0.117651,-0.012815,1515.740,1502.960,0.0,0.0
41.9111,0.0205815,-0.00415471,5.47186,-0.120481,-0.0130489,1510.890,1497.820,0.0,0.0
41.9657,0.0211239,-0.00424379,5.44971,-0.123361,-0.0132782,1507.50,1494.190,0.0,0.0
42.02,0.0216766,-0.00433158,5.42865,-0.126293,-0.013503,1504.980,1491.450,0.0,0.0
42.0742,0.0222389,-0.00441805,5.41261,-0.129249,-0.0137218,1502.140,1488.380,0.0,0.0
42.1283,0.0228099,-0.00450351,5.39915,-0.132226,-0.0139345,1500.110,1486.110,0.0,0.0
42.1822,0.0233893,-0.00458831,5.38777,-0.135221,-0.0141419,1498.320,1484.060,0.0,0.0
42.236,0.0239767,-0.00467273,5.3778,-0.138234,-0.0143455,1496.790,1482.230,0.0,0.0
42.2898,0.024572,-0.00475709,5.36888,-0.141255,-0.0145461,1495.410,1480.550,0.0,0.0
42.3434,0.0251751,-0.00484158,5.36077,-0.144297,-0.0147438,1494.150,1478.970,0.0,0.0
42.397,0.025786,-0.00492629,5.35332,-0.147352,-0.0149391,1492.980,1477.460,0.0,0.0
42.4505,0.0264048,-0.00501118,5.3464,-0.150424,-0.015133,1491.870,1476.020,0.0,0.0
42.5039,0.0270314,-0.00509633,5.3399,-0.153519,-0.015327,1490.820,1474.610,0.0,0.0
42.5572,0.0276659,-0.0051818,5.33374,-0.156639,-0.0155219,1489.820,1473.230,0.0,0.0
42.6105,0.0283083,-0.00526765,5.32782,-0.159789,-0.0157176,1488.840,1471.880,0.0,0.0
42.6638,0.0289584,-0.00535381,5.32207,-0.16297,-0.0159149,1487.880,1470.540,0.0,0.0
42.717,0.0296162,-0.00544022,5.31641,-0.166186,-0.0161142,1486.930,1469.210,0.0,0.0
42.7701,0.0302815,-0.00552675,5.31078,-0.169431,-0.0163157,1485.980,1467.880,0.0,0.0
42.8232,0.0309542,-0.00561331,5.30514,-0.17271,-0.0165196,1485.030,1466.560,0.0,0.0
42.8762,0.0316339,-0.00569984,5.29945,-0.176023,-0.0167242,1484.070,1465.230,0.0,0.0
42.9291,0.0323205,-0.00578629,5.29368,-0.179358,-0.0169292,1483.090,1463.890,0.0,0.0
42.982,0.0330138,-0.00587262,5.28784,-0.18273,-0.017134,1482.110,1462.540,0.0,0.0
43.0349,0.0337134,-0.00595879,5.28191,-0.18612,-0.0173383,1481.110,1461.180,0.0,0.0
43.0877,0.0344192,-0.00604478,5.2759,-0.18953,-0.0175427,1480.110,1459.810,0.0,0.0
43.1404,0.035131,-0.00613056,5.26982,-0.192958,-0.017746,1479.10,1458.430,0.0,0.0
43.1931,0.0358487,-0.00621612,5.26369,-0.196403,-0.0179474,1478.080,1457.040,0.0,0.0
43.2457,0.036572,-0.00630143,5.25751,-0.199862,-0.0181464,1477.050,1455.640,0.0,0.0
43.2982,0.0373007,-0.00638647,5.2513,-0.203336,-0.0183429,1476.030,1454.240,0.0,0.0
43.3507,0.0380348,-0.00647122,5.24507,-0.206822,-0.0185372,14750,1452.820,0.0,0.0
43.4031,0.038774,-0.00655565,5.23883,-0.210323,-0.0187312,1473.970,1451.410,0.0,0.0
43.4554,0.0395181,-0.00663978,5.23258,-0.213839,-0.0189244,1472.940,14500,0.0,0.0
43.5077,0.0402669,-0.00672361,5.22633,-0.217371,-0.019117,1471.910,1448.580,0.0,0.0
43.5599,0.0410202,-0.00680714,5.22009,-0.220917,-0.0193097,1470.890,1447.160,0.0,0.0
43.6121,0.0417779,-0.0068904,5.21385,-0.224476,-0.0195029,1469.860,1445.750,0.0,0.0
43.6642,0.0425398,-0.00697341,5.20761,-0.22805,-0.0196972,1468.830,1444.330,0.0,0.0
43.7162,0.0433056,-0.00705619,5.20139,-0.231639,-0.0198935,1467.810,1442.920,0.0,0.0
43.7682,0.0440753,-0.00713881,5.19517,-0.235243,-0.0200929,1466.790,1441.510,0.0,0.0
43.8201,0.0448487,-0.00722136,5.18895,-0.238865,-0.0202949,1465.770,1440.090,0.0,0.0
43.872,0.0456257,-0.00730392,5.18275,-0.242502,-0.0204991,1464.750,1438.680,0.0,0.0
43.9238,0.0464063,-0.00738657,5.17655,-0.246154,-0.0207046,1463.740,1437.270,0.0,0.0
43.9755,0.0471904,-0.00746939,5.17035,-0.249819,-0.02091,1462.720,1435.860,0.0,0.0
44.0271,0.0479782,-0.00755239,5.16416,-0.253493,-0.0211142,1461.710,1434.450,0.0,0.0
44.0787,0.0487696,-0.00763556,5.15799,-0.257176,-0.0213163,1460.710,1433.040,0.0,0.0
44.1303,0.0495648,-0.00771888,5.15181,-0.260864,-0.0215154,1459.710,1431.640,0.0,0.0
44.1818,0.0503639,-0.00780226,5.14565,-0.264555,-0.0217096,1458.710,1430.240,0.0,0.0
44.2332,0.0511668,-0.0078856,5.1395,-0.268246,-0.0218975,1457.710,1428.840,0.0,0.0
44.2845,0.0519738,-0.00796873,5.13336,-0.271933,-0.0220782,1456.710,1427.440,0.0,0.0
44.3358,0.0527847,-0.00805146,5.12723,-0.275613,-0.0222505,1455.720,1426.050,0.0,0.0
44.3871,0.0535995,-0.00813357,5.12111,-0.279283,-0.0224135,1454.730,1424.650,0.0,0.0
44.4382,0.0544181,-0.00821479,5.115,-0.282941,-0.0225677,1453.740,1423.270,0.0,0.0
44.4893,0.0552403,-0.0082949,5.10889,-0.286585,-0.0227155,1452.750,1421.880,0.0,0.0
44.5404,0.0560656,-0.00837368,5.10279,-0.290219,-0.0228582,1451.760,1420.50,0.0,0.0
44.5914,0.0568937,-0.00845099,5.0967,-0.293845,-0.0229974,1450.770,1419.110,0.0,0.0
44.6423,0.0577239,-0.00852675,5.09062,-0.297465,-0.0231347,1449.780,1417.740,0.0,0.0
44.6932,0.0585558,-0.00860093,5.08454,-0.301079,-0.0232718,1448.790,1416.360,0.0,0.0
44.744,0.0593888,-0.00867354,5.07846,-0.30469,-0.0234104,1447.80,1414.980,0.0,0.0
44.7947,0.0602221,-0.00874469,5.07238,-0.3083,-0.0235521,1446.820,1413.60,0.0,0.0
44.8454,0.0610554,-0.00881452,5.06631,-0.311911,-0.0236987,1445.830,1412.230,0.0,0.0
44.896,0.0618881,-0.00888322,5.06024,-0.315525,-0.0238516,1444.840,1410.850,0.0,0.0
44.9466,0.0627197,-0.00895105,5.05417,-0.319145,-0.024013,1443.850,1409.480,0.0,0.0
44.9971,0.0635499,-0.0090183,5.04809,-0.322775,-0.024182,1442.860,1408.10,0.0,0.0
45.0475,0.0643785,-0.00908529,5.04202,-0.326412,-0.0243576,1441.880,1406.720,0.0,0.0
45.0979,0.0652055,-0.0091523,5.03594,-0.330055,-0.0245391,1440.890,1405.340,0.0,0.0
45.1482,0.0660308,-0.00921958,5.02985,-0.333702,-0.0247259,1439.90,1403.950,0.0,0.0
45.1985,0.0668548,-0.00928735,5.02377,-0.337353,-0.024917,1438.910,1402.570,0.0,0.0
45.2487,0.0676777,-0.00935578,5.01767,-0.341007,-0.0251118,1437.920,1401.180,0.0,0.0
45.2988,0.0684999,-0.00942502,5.01157,-0.344664,-0.0253095,1436.920,1399.790,0.0,0.0
45.3489,0.0693217,-0.00949519,5.00546,-0.348324,-0.0255093,1435.920,1398.40,0.0,0.0
45.3989,0.0701438,-0.00956634,4.99935,-0.351986,-0.0257105,1434.920,1397.010,0.0,0.0
45.4488,0.0709665,-0.00963853,4.99322,-0.35565,-0.0259123,1433.920,1395.620,0.0,0.0
45.4987,0.0717904,-0.00971175,4.98709,-0.359317,-0.0261157,1432.910,1394.220,0.0,0.0
