31.4336,-0.0568817,0.013369,7.32028,0.412624,0.0222791,1963.140,1864.10,0.0,0.0
31.5067,-0.0569546,0.0132995,7.31112,0.411371,0.0217696,1952.570,1870.650,0.0,0.0
31.5798,-0.0570234,0.0131676,7.30228,0.409865,0.0212671,1924.740,1894.470,0.0,0.0
31.6527,-0.0570826,0.0131141,7.2938,0.408238,0.0207791,1954.950,1860.380,0.0,0.0
31.7256,-0.0571446,0.0130144,7.28527,0.406659,0.020205,1947.530,1863.850,0.0,0.0
31.7984,-0.0571965,0.0128559,7.27653,0.404876,0.019652,1919.130,1888.20,0.0,0.0
31.8711,-0.0572328,0.0127782,7.26771,0.402977,0.0191164,1949.410,1853.850,0.0,0.0
31.9437,-0.057267,0.0126559,7.25846,0.401093,0.0185016,1942.070,1856.970,0.0,0.0
32.0163,-0.057286,0.0124717,7.24875,0.399007,0.0179116,1913.050,1881.580,0.0,0.0
32.0887,-0.0572835,0.0123691,7.2388,0.396792,0.0173444,1943.190,1846.960,0.0,0.0
32.161,-0.0572741,0.0122245,7.22839,0.394581,0.0167051,1935.970,1849.540,0.0,0.0
32.2332,-0.0572446,0.0120164,7.21752,0.392182,0.0160913,1906.330,1874.360,0.0,0.0
32.3053,-0.0571883,0.0118914,7.20651,0.389645,0.0155091,1936.250,1839.570,0.0,0.0
32.3773,-0.0571211,0.0117273,7.19516,0.387113,0.0148574,1929.260,1841.580,0.0,0.0
32.4492,-0.0570298,0.0114989,7.18347,0.384398,0.0142357,1899.080,1866.640,0.0,0.0
32.521,-0.0569074,0.0113547,7.17177,0.381531,0.013651,1928.860,1831.740,0.0,0.0
32.5926,-0.0567712,0.0111749,7.15989,0.378656,0.0129987,1922.290,1833.110,0.0,0.0
32.6641,-0.0566081,0.0109294,7.14778,0.375593,0.0123786,1891.560,1858.560,0.0,0.0
32.7355,-0.0564113,0.0107699,7.13576,0.372353,0.0117962,1921.350,1823.50,0.0,0.0
32.8068,-0.0561992,0.0105782,7.12366,0.369089,0.0111499,1915.330,1824.230,0.0,0.0
32.878,-0.0559593,0.010319,7.11138,0.365637,0.0105328,1883.930,1850.260,0.0,0.0
32.949,-0.0556809,0.0101012,7.09909,0.362315,0.00995757,1888.230,1840.630,0.0,0.0
33.02,-0.0553556,0.00979638,7.08636,0.358904,0.00936128,1832.010,1891.470,0.0,0.0
33.0907,-0.0549694,0.00947666,7.07459,0.354798,0.00884701,1900.70,1817.420,0.0,0.0
33.1614,-0.0545393,0.00924243,7.06232,0.350709,0.00833493,1826.70,1886.120,0.0,0.0
33.232,-0.0540817,0.00900194,7.05027,0.346213,0.00780231,1825.190,1882.320,0.0,0.0
33.3024,-0.0535918,0.00871911,7.03818,0.341494,0.00726824,1863.250,1838.840,0.0,0.0
33.3727,-0.0530619,0.00848236,7.026,0.336768,0.00675957,1896.050,1800.710,0.0,0.0
33.4429,-0.0525121,0.0082686,7.01389,0.331953,0.00623159,2057.660,1633.790,0.0,0.0
33.513,-0.0519424,0.00801562,7.00157,0.327131,0.0057064,1795.410,1890.70,0.0,0.0
33.5829,-0.051336,0.00773032,6.98952,0.321905,0.00521246,1841.580,1839.180,0.0,0.0
33.6527,-0.0506884,0.00743464,6.9773,0.317036,0.0047304,1873.520,1801.930,0.0,0.0
33.7224,-0.0499954,0.00714034,6.96533,0.311667,0.00427681,1845.890,1824.30,0.0,0.0
33.792,-0.0492644,0.00684287,6.95308,0.306467,0.00384703,1856.380,1808.540,0.0,0.0
33.8615,-0.0484887,0.00654782,6.94083,0.300976,0.00342537,1800.730,1858.960,0.0,0.0
33.9308,-0.0476801,0.00627663,6.92921,0.294971,0.00302937,1864.810,1789.670,0.0,0.0
34,-0.046841,0.00598899,6.91701,0.289193,0.00260455,1804.720,1844.50,0.0,0.0
34.0692,-0.045971,0.00572691,6.90542,0.282768,0.00222328,1870.590,1773.430,0.0,0.0
34.1381,-0.0450849,0.00547144,6.89314,0.276336,0.0018102,634.4130,3004.420,0.0,0.0
34.207,-0.0441733,0.00521087,6.88165,0.270255,0.00140767,1803.90,1829.70,0.0,0.0
34.2758,-0.0432453,0.00497964,6.86961,0.26413,0.00102298,1822.340,1806.080,0.0,0.0
34.3444,-0.0423029,0.00473411,6.85784,0.257519,0.000610866,1806.510,1816.680,0.0,0.0
34.4129,-0.0413472,0.00449905,6.84582,0.251176,0.000213732,1825.250,1792.730,0.0,0.0
34.4813,-0.0403794,0.0042665,6.83377,0.244152,-0.000196472,629.0990,2983.660,0.0,0.0
34.5496,-0.0394013,0.00405142,6.82202,0.237961,-0.000610792,1837.680,1769.830,0.0,0.0
34.6177,-0.0384147,0.00381744,6.80989,0.23089,-0.00102252,627.5850,2974.680,0.0,0.0
34.6857,-0.0374219,0.00360719,6.79805,0.224584,-0.0014276,1836.210,1760.770,0.0,0.0
34.7537,-0.0364245,0.00340272,6.7857,0.218145,-0.00183346,1767.80,1823.90,0.0,0.0
34.8214,-0.0354223,0.00320051,6.77393,0.211585,-0.00222762,2950.460,635.920,0.0,0.0
34.8891,-0.0344172,0.00299027,6.76156,0.204678,-0.00262329,1767.680,1813.360,0.0,0.0
34.9567,-0.0334103,0.00278922,6.74959,0.198085,-0.00301539,2777.330,798.320,0.0,0.0
35.0241,-0.0324033,0.0025769,6.73721,0.191231,-0.00339016,1781.20,1789.050,0.0,0.0
35.0914,-0.0313958,0.00238323,6.72506,0.1843,-0.00375637,1771.230,1793.580,0.0,0.0
35.1586,-0.030389,0.00220011,6.71256,0.177904,-0.00411159,1783.990,1775.340,0.0,0.0
35.2256,-0.0293833,0.00200813,6.7002,0.171111,-0.00446138,1770.340,1783.470,0.0,0.0
35.2926,-0.0283805,0.00182321,6.68758,0.164752,-0.00478495,1794.740,1753.510,0.0,0.0
35.3594,-0.0273806,0.00164555,6.67483,0.157834,-0.00510571,616.9490,2925.710,0.0,0.0
35.426,-0.0263839,0.00148557,6.66225,0.15185,-0.00541721,1798.460,1738.540,0.0,0.0
35.4926,-0.0253912,0.00130788,6.64934,0.145083,-0.00571737,615.1380,2916.170,0.0,0.0
35.559,-0.0244042,0.00114881,6.63651,0.139206,-0.00599876,1806.440,1719.110,0.0,0.0
35.6253,-0.0234242,0.000998122,6.62328,0.133295,-0.00627168,1732.940,1786.820,0.0,0.0
35.6915,-0.0224498,0.000854442,6.61036,0.127375,-0.00652536,2892.250,621.6530,0.0,0.0
35.7575,-0.0214827,0.000703867,6.59699,0.121162,-0.00678104,1729.610,1778.390,0.0,0.0
35.8234,-0.0205239,0.000561795,6.58375,0.115367,-0.00703099,2773.660,728.3650,0.0,0.0
35.8892,-0.0195756,0.000407523,6.57026,0.109338,-0.00726517,1746.50,1749.50,0.0,0.0
35.9548,-0.0186371,0.000278554,6.55676,0.103326,-0.00749145,1735.980,1753.930,0.0,0.0
36.0203,-0.0177095,0.000159809,6.543,0.0978714,-0.00771482,1744.110,1739.640,0.0,0.0
36.0857,-0.0167932,3.37283e-05,6.5292,0.0920643,-0.00793844,1732.090,1745.440,0.0,0.0
36.1509,-0.0158906,-8.87821e-05,6.51519,0.0867396,-0.00814222,1759.960,1711.290,0.0,0.0
36.2159,-0.0150016,-0.000199092,6.501,0.0809073,-0.00834336,603.4660,2861.450,0.0,0.0
36.2809,-0.014126,-0.000292023,6.48686,0.0760426,-0.00853799,1757.40,1701.10,0.0,0.0
36.3457,-0.0132643,-0.000400907,6.47245,0.0704352,-0.00872326,601.2950,2850.740,0.0,0.0
36.4103,-0.0124182,-0.000495953,6.45799,0.0657709,-0.00888903,1771.250,1674.270,0.0,0.0
36.4748,-0.0115889,-0.000580991,6.4433,0.0611107,-0.0090428,1693.450,1745.510,0.0,0.0
36.5392,-0.0107741,-0.0006565,6.4287,0.0565175,-0.0091733,2827.940,604.4070,0.0,0.0
36.6034,-0.00997531,-0.000739211,6.4139,0.0516567,-0.00930295,1687.690,17380,0.0,0.0
36.6674,-0.0091931,-0.000814684,6.39902,0.0472955,-0.00942074,2741.620,677.3820,0.0,0.0
36.7313,-0.00842979,-0.000903968,6.38418,0.0427214,-0.00951775,1706.520,1705.770,0.0,0.0
36.7951,-0.00767283,-0.00101736,6.36911,0.0380054,-0.00959614,593.1710,2812.360,0.0,0.0
36.8587,-0.00691713,-0.00110616,6.35413,0.0347169,-0.00963464,2802.820,595.9390,0.0,0.0
36.9222,-0.00616317,-0.00121565,6.33906,0.0304591,-0.00963312,1697.550,1694.420,0.0,0.0
36.9855,-0.00541393,-0.00130518,6.32387,0.0260677,-0.00962184,589.6430,2795.520,0.0,0.0
37.0486,-0.0046739,-0.00135854,6.30874,0.0231026,-0.00959511,2786.820,591.5190,0.0,0.0
37.1117,-0.0039457,-0.00143088,6.2936,0.0191639,-0.00953941,1687.630,1683.880,0.0,0.0
37.1745,-0.00323243,-0.00148311,6.27835,0.0151158,-0.00947416,586.0870,2778.580,0.0,0.0
37.2372,-0.00253807,-0.00150026,6.26315,0.0125416,-0.00939204,2770.420,587.4070,0.0,0.0
37.2998,-0.00186469,-0.00153676,6.24801,0.00903707,-0.00928962,1677.650,1673.350,0.0,0.0
37.3622,-0.00121483,-0.00155355,6.23279,0.00544824,-0.00918878,582.5280,2761.640,0.0,0.0
37.4244,-0.000592104,-0.00153693,6.21761,0.00333529,-0.00907933,2753.910,583.4450,0.0,0.0
37.4865,1.93081e-06,-0.00154095,6.20254,0.000308894,-0.00894929,1667.670,1662.870,0.0,0.0
37.5484,0.000565525,-0.00152658,6.18737,-0.002772,-0.00881759,578.9840,2744.770,0.0,0.0
37.6102,0.00109591,-0.00148103,6.17224,-0.00435545,-0.00868476,2737.360,579.6170,0.0,0.0
37.6719,0.00159219,-0.00145765,6.15725,-0.00685379,-0.00854216,1657.730,1652.490,0.0,0.0
37.7334,0.00205323,-0.00141747,6.14217,-0.0094101,-0.00840024,575.4630,2728.010,0.0,0.0
37.7947,0.00247699,-0.00134873,6.12714,-0.0104595,-0.0082517,2720.840,575.9170,0.0,0.0
37.8559,0.00286347,-0.00130383,6.11231,-0.0123949,-0.00808559,1647.820,1642.260,0.0,0.0
37.9169,0.00321249,-0.00124333,6.09739,-0.0143564,-0.00792154,571.980,2711.440,0.0,0.0
37.9778,0.00352269,-0.00115623,6.08253,-0.01481,-0.0077603,2704.460,572.3450,0.0,0.0
38.0386,0.00379447,-0.0010943,6.06791,-0.0161678,-0.007593,1637.960,1632.260,0.0,0.0
38.0992,0.00402804,-0.00101823,6.05322,-0.0175755,-0.00743794,568.5480,2695.130,0.0,0.0
38.1596,0.00422252,-0.000918202,6.03859,-0.0175011,-0.00728734,2688.290,568.8910,0.0,0.0
38.2199,0.00437892,-0.000845332,6.02423,-0.0183319,-0.00712197,1628.20,1622.530,0.0,0.0
38.2801,0.0044984,-0.000759914,6.00981,-0.0191895,-0.00695865,565.1830,2679.150,0.0,0.0
38.3401,0.0045809,-0.000652569,5.99547,-0.0185508,-0.00679811,2672.420,565.5530,0.0,0.0
38.4,0.00462798,-0.000573431,5.98141,-0.0188287,-0.00662974,1618.560,1613.110,0.0,0.0
38.4597,0.00464103,-0.000482642,5.96731,-0.0191567,-0.00646913,561.8950,2663.540,0.0,0.0
38.5193,0.00462023,-0.000371748,5.9533,-0.0180178,-0.00631154,2656.90,562.3460,0.0,0.0
38.5788,0.00456733,-0.000290155,5.93959,-0.0178152,-0.00614527,1609.110,1604.010,0.0,0.0
38.6381,0.00448406,-0.000197796,5.92585,-0.0176833,-0.00599078,558.6970,2648.370,0.0,0.0
38.6973,0.00437074,-8.69905e-05,5.91222,-0.0161204,-0.00584355,2641.760,559.30,0.0,0.0
38.7564,0.00422929,-6.50352e-06,5.89889,-0.0155138,-0.00568105,1599.860,1595.260,0.0,0.0
38.8153,0.00406181,8.40715e-05,5.88554,-0.0149728,-0.00551464,555.5930,2633.650,0.0,0.0
38.8741,0.00386902,0.00019215,5.87229,-0.0129857,-0.00534564,2626.980,556.4410,0.0,0.0
38.9327,0.00365302,0.000270082,5.85933,-0.0119562,-0.00516803,1590.830,1586.830,0.0,0.0
38.9912,0.00341568,0.00035846,5.84634,-0.0110295,-0.00499832,552.5790,2619.370,0.0,0.0
39.0496,0.00315729,0.00046371,5.83345,-0.00870981,-0.00483058,2612.50,553.790,0.0,0.0
39.1079,0.00287962,0.000538609,5.82081,-0.00737852,-0.00464785,15820,1578.680,0.0,0.0
39.166,0.00258451,0.000623938,5.80813,-0.00615463,-0.00446529,549.6450,2605.470,0.0,0.0
39.224,0.00227229,0.000725675,5.79555,-0.00354296,-0.00428045,2598.240,551.3560,0.0,0.0
39.2819,0.00194463,0.000797397,5.78319,-0.00192787,-0.00407629,1573.350,1570.770,0.0,0.0
39.3397,0.00161458,0.000814338,5.77083,1.83751e-06,-0.00386357,1572.860,1565.80,0.0,0.0
39.3973,0.00130619,0.000818166,5.75838,0.0023336,-0.00359094,1549.280,15840,0.0,0.0
39.4549,0.00102138,0.000805005,5.74633,0.00421159,-0.00328049,1537.260,1590.640,0.0,0.0
39.5123,0.000748194,0.000864427,5.73414,0.00654658,-0.00294094,2577.990,544.6010,0.0,0.0
39.5695,0.000460886,0.000958242,5.72208,0.00820005,-0.00262585,1546.350,1570.940,0.0,0.0
39.6267,0.00015245,0.0010627,5.71014,0.0099913,-0.00231736,1529.950,1582.070,0.0,0.0
39.6837,-0.000176729,0.00116486,5.69812,0.0125132,-0.00199772,2564.890,541.8810,0.0,0.0
39.7406,-0.000523908,0.00125674,5.68622,0.014497,-0.0016669,1537.880,1563.680,0.0,0.0
39.7974,-0.000886463,0.00135523,5.67446,0.0166839,-0.00131546,1522.220,1574.140,0.0,0.0
39.8541,-0.0012647,0.00145604,5.6626,0.0195933,-0.000940632,2552.020,539.1670,0.0,0.0
39.9107,-0.00165775,0.00154956,5.65084,0.0219306,-0.000552685,1529.780,1556.250,0.0,0.0
39.9671,-0.00206402,0.00165093,5.63922,0.0244347,-0.000149671,1514.590,1566.310,0.0,0.0
40.0234,-0.00248454,0.00175483,5.6275,0.0276168,0.000262347,2539.30,536.4860,0.0,0.0
40.0797,-0.00291912,0.00185214,5.61582,0.030188,0.000682045,1521.750,1548.930,0.0,0.0
40.1358,-0.00336658,0.00195796,5.60431,0.0329187,0.00112224,1506.990,1558.60,0.0,0.0
40.1917,-0.00382811,0.00206636,5.59268,0.0363398,0.00158112,2526.680,533.8290,0.0,0.0
40.2476,-0.00430351,0.00216889,5.58107,0.039174,0.00205205,1513.740,1541.70,0.0,0.0
40.3033,-0.00479164,0.00228091,5.56963,0.0421877,0.00253392,1499.360,1551.010,0.0,0.0
40.359,-0.00529394,0.00239575,5.55807,0.0458834,0.0030188,2514.120,531.1870,0.0,0.0
40.4145,-0.00581057,0.00250521,5.54648,0.048972,0.00350174,1505.720,1534.530,0.0,0.0
40.4699,-0.00634062,0.00262441,5.53509,0.0522284,0.00399695,1491.70,1543.50,0.0,0.0
40.5252,-0.0068856,0.00274593,5.52356,0.0561704,0.00450716,2501.590,528.5520,0.0,0.0
40.5804,-0.0074455,0.00286224,5.51196,0.0595244,0.00502902,1497.710,1527.380,0.0,0.0
40.6354,-0.00801924,0.0029888,5.50058,0.0630708,0.00556766,1484.020,1536.010,0.0,0.0
40.6904,-0.00860837,0.00311777,5.48907,0.0673055,0.00611445,2489.050,525.9150,0.0,0.0
40.7452,-0.00921314,0.00324207,5.47742,0.0709401,0.00666937,1489.670,1520.230,0.0,0.0
40.7999,-0.00983269,0.00337716,5.46603,0.0747657,0.00724405,1476.310,1528.520,0.0,0.0
40.8545,-0.0104687,0.00351458,5.45449,0.079286,0.00783997,2476.470,523.2690,0.0,0.0
40.909,-0.0111214,0.00364795,5.44278,0.0832288,0.00845093,1481.590,1513.060,0.0,0.0
40.9633,-0.0117899,0.00379301,5.43135,0.087385,0.00908357,1468.530,1521.010,0.0,0.0
41.0176,-0.0124761,0.0039408,5.41976,0.0922449,0.00973241,2463.810,520.6080,0.0,0.0
41.0717,-0.0131806,0.00408538,5.40795,0.0965292,0.0103964,1473.430,1505.860,0.0,0.0
41.1257,-0.0139025,0.00424253,5.39645,0.101039,0.0110791,1460.640,1513.490,0.0,0.0
41.1796,-0.0146441,0.00440263,5.38479,0.106255,0.0117755,2451.030,517.9250,0.0,0.0
41.2334,-0.0154061,0.00456014,5.37285,0.110901,0.012485,1465.170,1498.60,0.0,0.0
41.2871,-0.0161878,0.00473089,5.36127,0.115786,0.0132168,1452.640,1505.930,0.0,0.0
41.3406,-0.0170008,0.0049397,5.34947,0.121001,0.0139527,1485.960,1467.390,0.0,0.0
41.3941,-0.0178543,0.00515129,5.33772,0.126155,0.0146515,1479.060,1469.020,0.0,0.0
41.4474,-0.0187308,0.00530824,5.32538,0.131908,0.0153542,1448.880,1493.930,0.0,0.0
41.5006,-0.0196188,0.00548004,5.31475,0.137729,0.0161084,2430.540,514.0350,0.0,0.0
41.5537,-0.0205241,0.00564009,5.3129,0.142749,0.0168589,514.3560,2436.920,0.0,0.0
41.6068,-0.0214461,0.00581381,5.3242,0.148888,0.0176241,1516.460,1445.730,0.0,0.0
41.6602,-0.02239,0.00601582,5.34643,0.154674,0.0183812,1449.620,1533.420,0.0,0.0
41.7138,-0.0233568,0.00618678,5.38539,0.160691,0.0191465,1512.150,1497.710,0.0,0.0
41.7679,-0.0243483,0.00640065,5.43588,0.166441,0.019904,1513.980,1507.220,0.0,0.0
41.8225,-0.0253696,0.00660081,5.47014,0.172789,0.0206429,1488.270,1533.350,0.0,0.0
41.8772,-0.0264176,0.00681854,5.47945,0.179178,0.0213931,2490.60,526.820,0.0,0.0
41.932,-0.0274964,0.0070171,5.46847,0.184843,0.022121,524.130,2483.50,0.0,0.0
41.9865,-0.028602,0.00722422,5.44711,0.191678,0.0228584,1533.760,1466.920,0.0,0.0
42.0409,-0.029736,0.00745197,5.42619,0.198217,0.0235863,1453.550,1541.940,0.0,0.0
42.0951,-0.0308964,0.00764398,5.41017,0.205034,0.0243169,1499.760,1489.860,0.0,0.0
42.1491,-0.0320821,0.00787346,5.39708,0.211645,0.0250395,1495.940,1489.390,0.0,0.0
42.203,-0.033296,0.0080845,5.38507,0.218821,0.0257584,1467.050,1514.450,0.0,0.0
42.2568,-0.0345335,0.0083123,5.37573,0.226084,0.0265113,24560,522.120,0.0,0.0
42.3105,-0.0357988,0.0085228,5.36618,0.232607,0.0272522,518.4240,2456.650,0.0,0.0
42.3641,-0.0370889,0.00874425,5.35857,0.240319,0.0280036,1516.430,1455.780,0.0,0.0
42.4176,-0.0384071,0.00899112,5.35098,0.247753,0.0287528,1440.180,1529.350,0.0,0.0
42.4711,-0.0397527,0.00920508,5.34389,0.255498,0.0295253,1486.310,1480.660,0.0,0.0
42.5245,-0.0411259,0.00946011,5.33773,0.263075,0.0303049,1485.290,1479.20,0.0,0.0
42.5778,-0.0425305,0.00969913,5.33076,0.271227,0.0310727,1456.320,1505.790,0.0,0.0
42.6311,-0.0439631,0.00995724,5.32553,0.279455,0.0318586,2434.670,525.0730,0.0,0.0
42.6843,-0.0454291,0.0101993,5.31902,0.286911,0.0326315,515.3180,2442.130,0.0,0.0
42.7375,-0.046926,0.0104525,5.31391,0.295555,0.0334227,1504.750,1450.40,0.0,0.0
42.7906,-0.0484588,0.0107611,5.3086,0.303794,0.0342081,1480.950,1471.930,0.0,0.0
42.8436,-0.0500514,0.0110659,5.30207,0.312588,0.0349676,1449.590,1501.060,0.0,0.0
42.8966,-0.0516985,0.0113984,5.29702,0.321151,0.035724,1502.260,1446.080,0.0,0.0
42.9495,-0.0534038,0.0117372,5.29146,0.329978,0.0364319,1478.240,1467.760,0.0,0.0
43.0024,-0.0551705,0.0120503,5.28467,0.339374,0.0371442,1445.660,1498.040,0.0,0.0
43.0552,-0.0569877,0.0123825,5.27942,0.348593,0.0378644,1498.470,1442.850,0.0,0.0
43.108,-0.0588574,0.0127186,5.27364,0.358051,0.0385368,1475.250,1463.670,0.0,0.0
43.1607,-0.0607877,0.0130754,5.26695,0.367449,0.0392107,511.7140,2424.870,0.0,0.0
43.2133,-0.0627884,0.01344,5.26099,0.377772,0.0398496,1468.40,1465.770,0.0,0.0
43.2658,-0.0648592,0.0138282,5.25512,0.38774,0.0404585,1513.350,1418.370,0.0,0.0
43.3184,-0.0669998,0.014219,5.24903,0.397968,0.0410154,1471.020,1458.270,0.0,0.0
43.3708,-0.0692054,0.0145741,5.24205,0.408204,0.0415505,510.0350,2416.820,0.0,0.0
43.4232,-0.0714684,0.0149177,5.23595,0.419328,0.0420573,1463.080,1461.320,0.0,0.0
43.4755,-0.0737842,0.0152765,5.23005,0.430034,0.0425361,1507.30,1414.630,0.0,0.0
43.5277,-0.0761509,0.0156341,5.22397,0.4409,0.042971,1466.90,1452.590,0.0,0.0
43.5799,-0.0785629,0.015953,5.21697,0.451677,0.0433931,508.3360,2408.720,0.0,0.0
43.632,-0.0810125,0.0162586,5.21088,0.463267,0.0437953,1457.870,1456.740,0.0,0.0
43.6841,-0.083495,0.0165776,5.20504,0.474367,0.0441636,1501.190,1410.950,0.0,0.0
43.7361,-0.0860086,0.0168938,5.19902,0.485528,0.0444708,1462.890,1446.820,0.0,0.0
43.788,-0.088548,0.0171697,5.19201,0.496479,0.0447588,506.6460,2400.650,0.0,0.0
43.8399,-0.0911059,0.0174309,5.18596,0.508159,0.0450382,1452.720,1452.140,0.0,0.0
43.8917,-0.0936773,0.0177036,5.18018,0.519293,0.0452999,1495.140,1407.270,0.0,0.0
43.9435,-0.0962604,0.0179724,5.1742,0.530444,0.0455137,1458.990,14410,0.0,0.0
43.9951,-0.0988498,0.0182,5.16721,0.541324,0.0457099,504.9680,2392.620,0.0,0.0
44.0468,-0.101438,0.0184131,5.16117,0.552867,0.045894,1447.660,1447.510,0.0,0.0
44.0983,-0.104022,0.0186371,5.15544,0.563786,0.0460616,1489.210,1403.530,0.0,0.0
44.1498,-0.106599,0.0188569,5.14951,0.574649,0.0461942,1455.190,1435.150,0.0,0.0
44.2013,-0.109166,0.0190355,5.14254,0.58519,0.0463269,503.3040,2384.650,0.0,0.0
44.2526,-0.111714,0.0192006,5.13655,0.596362,0.0464635,1442.710,1442.850,0.0,0.0
44.3039,-0.114241,0.0193776,5.13089,0.606892,0.0465975,1483.420,1399.730,0.0,0.0
44.3552,-0.116746,0.019552,5.12503,0.617332,0.0467002,1451.460,1429.320,0.0,0.0
44.4064,-0.119225,0.0196873,5.1181,0.627377,0.0467947,501.6590,2376.760,0.0,0.0
44.4575,-0.121674,0.0198113,5.11212,0.637999,0.0468863,1437.860,1438.190,0.0,0.0
44.5086,-0.124089,0.0199486,5.10648,0.647915,0.0469719,1477.770,1395.870,0.0,0.0
44.5596,-0.126472,0.0200846,5.10064,0.657688,0.0470318,1447.770,1423.50,0.0,0.0
44.6105,-0.128821,0.0201826,5.09371,0.667029,0.0470937,500.0210,2368.90,0.0,0.0
44.6614,-0.13113,0.0202713,5.08773,0.676939,0.0471552,1433.060,1433.490,0.0,0.0
44.7122,-0.133398,0.0203745,5.08211,0.686121,0.0472082,1472.240,1391.920,0.0,0.0
44.763,-0.135627,0.0204778,5.0763,0.695123,0.0472334,1444.080,1417.710,0.0,0.0
44.8137,-0.137815,0.0205444,5.06939,0.703649,0.0472592,498.3880,2361.060,0.0,0.0
44.8643,-0.139958,0.0206033,5.06341,0.712724,0.0472849,1428.310,1428.780,0.0,0.0
44.9149,-0.142056,0.0206775,5.05781,0.721057,0.0473042,1466.820,1387.890,0.0,0.0
44.9654,-0.144111,0.0207527,5.05202,0.729193,0.047294,1440.360,1411.980,0.0,0.0
45.0158,-0.146121,0.0207921,5.04512,0.736821,0.0472755,496.7550,2353.230,0.0,0.0
45.0662,-0.148085,0.0208248,5.03912,0.744967,0.0472475,1423.580,1424.040,0.0,0.0
45.1165,-0.150001,0.0208729,5.03353,0.752345,0.0472118,1461.470,1383.760,0.0,0.0
45.1668,-0.151872,0.0209393,5.02782,0.759606,0.0471525,1679.230,1163.630,0.0,0.0
45.217,-0.153706,0.0209408,5.02115,0.766534,0.0470752,1388.840,1451.640,0.0,0.0
45.2671,-0.155476,0.0209807,5.01557,0.773197,0.0470131,1437.420,1400.660,0.0,0.0
45.3172,-0.157203,0.0209554,5.00871,0.779363,0.0468966,494.1810,2341.540,0.0,0.0
45.3673,-0.158887,0.0210277,5.0033,0.785805,0.0467991,1414.480,1418.930,0.0,0.0
45.4172,-0.160526,0.020983,4.9962,0.791968,0.046638,1388.150,1442.770,0.0,0.0
45.4671,-0.162121,0.0210234,4.99072,0.797446,0.0465061,1389.240,1439.390,0.0,0.0
45.5169,-0.163662,0.0209534,4.98416,0.80303,0.0462978,1407.120,1418.980,0.0,0.0
45.5667,-0.165159,0.0209688,4.97807,0.807993,0.0461027,1363.760,1460.060,0.0,0.0
45.6164,-0.166594,0.020891,4.97209,0.812867,0.0458562,1422.860,1398.40,0.0,0.0
45.6661,-0.167984,0.0208634,4.96536,0.816966,0.0456235,529.5550,2289.430,0.0,0.0
45.7157,-0.169305,0.0207913,4.95996,0.82155,0.0453647,1433.890,1382.510,0.0,0.0
45.7652,-0.170579,0.020735,4.95302,0.825569,0.0451026,1397.290,1416.810,0.0,0.0
45.8147,-0.171778,0.0206531,4.94776,0.829106,0.0448241,1439.210,1372.310,0.0,0.0
45.8641,-0.172925,0.0205604,4.94104,0.832525,0.0445319,1432.340,1376.840,0.0,0.0
45.9134,-0.173996,0.020476,4.93547,0.835453,0.0442343,1438.330,1368.280,0.0,0.0
45.9627,-0.175016,0.0203988,4.9294,0.838092,0.0439156,1414.040,1390.210,0.0,0.0
46.0119,-0.175975,0.0203189,4.92306,0.840568,0.0435802,1420.790,1380.940,0.0,0.0
46.0611,-0.176883,0.0202003,4.91602,0.842395,0.0432468,487.7110,2311.560,0.0,0.0
46.1101,-0.177726,0.0201057,4.91014,0.844688,0.0429326,1386.510,1410.250,0.0,0.0
46.1592,-0.178509,0.0199516,4.9032,0.846543,0.0426051,1386.080,1408.150,0.0,0.0
46.2081,-0.179228,0.0198311,4.89685,0.847599,0.0422908,542.9230,2248.820,0.0,0.0
46.257,-0.179879,0.019684,4.89082,0.849204,0.0419466,1412.740,1376.410,0.0,0.0
46.3059,-0.180468,0.0195558,4.8844,0.850153,0.04162,1418.830,1367.820,0.0,0.0
46.3546,-0.180987,0.0194096,4.87831,0.850828,0.0413038,1420.090,1363.930,0.0,0.0
46.4034,-0.181444,0.019267,4.87209,0.85125,0.0410242,1402.070,1379.430,0.0,0.0
46.452,-0.181829,0.0191157,4.86549,0.85166,0.0407463,1405.410,1373.470,0.0,0.0
46.5006,-0.182153,0.0189445,4.85832,0.85142,0.0404847,483.6760,2292.650,0.0,0.0
46.5491,-0.182408,0.0187976,4.85223,0.85171,0.0402678,1373.160,1400.540,0.0,0.0
46.5975,-0.182601,0.018608,4.84507,0.851582,0.0400784,1372.890,1398.190,0.0,0.0
46.6459,-0.182731,0.0184587,4.83855,0.850788,0.0399199,554.1770,2214.30,0.0,0.0
46.6942,-0.182802,0.0182945,4.83224,0.85059,0.0397542,1398.610,1367.160,0.0,0.0
46.7425,-0.18282,0.0181614,4.82562,0.849849,0.0396341,1405.310,1357.840,0.0,0.0
46.7907,-0.182783,0.0180179,4.81924,0.84895,0.0395319,14060,1354.40,0.0,0.0
46.8388,-0.182703,0.0178935,4.8128,0.847865,0.0394582,1390.080,1367.680,0.0,0.0
46.8868,-0.182574,0.0177645,4.80593,0.84682,0.039382,1392.160,1362.840,0.0,0.0
46.9348,-0.18241,0.0176296,4.79853,0.845199,0.0393248,479.4760,2272.850,0.0,0.0
46.9827,-0.182207,0.0175227,4.79217,0.8442,0.0392922,1361.150,1388.410,0.0,0.0
47.0306,-0.181975,0.0173826,4.78472,0.842878,0.0392715,1359.970,1386.840,0.0,0.0
