25.9204,1.29688,-0.326262,0.80081,-9.72742,-1.41114,404.7320,332.4750,0.0,0.0
25.9242,1.28481,-0.329578,0.802109,-9.70797,-1.41934,401.7230,334.6010,0.0,0.0
25.9279,1.27378,-0.332878,0.80075,-9.69047,-1.42663,402.3260,342.1630,0.0,0.0
25.9317,1.26378,-0.336139,0.79791,-9.67526,-1.43297,398.7060,340.9010,0.0,0.0
25.9354,1.25476,-0.339407,0.793496,-9.66224,-1.43844,393.780,345.2490,0.0,0.0
25.9391,1.24672,-0.342678,0.804905,-9.65056,-1.44296,395.2490,346.6680,0.0,0.0
25.9429,1.23964,-0.346039,0.81388,-9.64143,-1.44651,403.4290,356.9550,0.0,0.0
25.9468,1.23354,-0.349475,0.823155,-9.63402,-1.44901,403.0230,354.5530,0.0,0.0
25.9508,1.22841,-0.352997,0.854588,-9.62708,-1.45043,407.5640,361.0970,0.0,0.0
25.9551,1.22429,-0.356648,0.877788,-9.62202,-1.45075,428.9670,370.1020,0.0,0.0
25.9596,1.22118,-0.360391,0.902898,-9.61811,-1.4499,427.7190,371.1990,0.0,0.0
25.9643,1.2191,-0.364169,0.91667,-9.61554,-1.44786,435.3440,370.4710,0.0,0.0
25.9692,1.21805,-0.367931,0.958131,-9.61268,-1.44467,439.9950,378.6530,0.0,0.0
25.9744,1.21802,-0.371713,0.988722,-9.61146,-1.44034,466.1890,388.4250,0.0,0.0
25.9799,1.219,-0.37545,1.02087,-9.61144,-1.43485,464.9260,389.9380,0.0,0.0
25.9856,1.22096,-0.379094,1.04009,-9.61269,-1.42823,474.1490,389.530,0.0,0.0
25.9916,1.22386,-0.382585,1.09038,-9.61338,-1.42056,480.4390,398.2780,0.0,0.0
25.998,1.22768,-0.385997,1.12881,-9.61567,-1.41188,525.3420,395.8420,0.0,0.0
26.0047,1.23236,-0.389271,1.16829,-9.61895,-1.40218,510.1030,412.0290,0.0,0.0
26.0117,1.23787,-0.392361,1.19317,-9.62349,-1.3915,519.7240,412.6640,0.0,0.0
26.0189,1.24415,-0.395229,1.24664,-9.62679,-1.37994,531.3050,417.6670,0.0,0.0
26.0267,1.25115,-0.397954,1.28924,-9.63166,-1.36756,557.7180,434.0960,0.0,0.0
26.0348,1.25882,-0.400484,1.32946,-9.63685,-1.35434,562.2770,430.8270,0.0,0.0
26.0431,1.26709,-0.402779,1.35601,-9.64316,-1.34036,570.0050,433.7030,0.0,0.0
26.0518,1.27591,-0.404815,1.41067,-9.64777,-1.3257,581.9620,438.210,0.0,0.0
26.0609,1.28523,-0.406686,1.45493,-9.65371,-1.31052,609.1630,454.1420,0.0,0.0
26.0704,1.29499,-0.408349,1.49685,-9.65972,-1.29472,614.60,450.3990,0.0,0.0
26.0802,1.30513,-0.409773,1.52511,-9.66664,-1.27836,623.1620,452.8780,0.0,0.0
26.0903,1.31558,-0.410938,1.58247,-9.67136,-1.26151,636.2210,457.0390,0.0,0.0
26.1009,1.32632,-0.411948,1.62939,-9.6772,-1.24425,665.2710,473.180,0.0,0.0
26.112,1.33728,-0.412759,1.67394,-9.68277,-1.22654,671.6180,468.8720,0.0,0.0
26.1234,1.34843,-0.413358,1.74002,-9.68635,-1.20845,688.9350,474.0230,0.0,0.0
26.1355,1.35973,-0.413832,1.79435,-9.69097,-1.19003,721.0460,490.4560,0.0,0.0
26.1481,1.37114,-0.414121,1.84433,-9.69521,-1.17126,729.1160,486.0130,0.0,0.0
26.161,1.38261,-0.414178,1.87852,-9.70001,-1.15221,7400,488.5590,0.0,0.0
26.1743,1.39407,-0.413973,1.94007,-9.70177,-1.13297,754.6940,492.5530,0.0,0.0
26.1881,1.40551,-0.413605,1.99048,-9.70424,-1.11361,785.2120,508.7620,0.0,0.0
26.2025,1.41686,-0.413028,2.03766,-9.70599,-1.0941,792.460,504.2640,0.0,0.0
26.2171,1.42807,-0.412209,2.07016,-9.70812,-1.07452,802.7770,506.5970,0.0,0.0
26.2322,1.43908,-0.411136,2.13163,-9.70681,-1.05501,817.5470,510.4530,0.0,0.0
26.2478,1.44987,-0.409924,2.18257,-9.70622,-1.03563,849.0740,527.060,0.0,0.0
26.2639,1.4604,-0.408532,2.23065,-9.70489,-1.01628,856.680,522.1770,0.0,0.0
26.2804,1.47061,-0.406936,2.2639,-9.70399,-0.99702,867.5940,524.4580,0.0,0.0
26.2973,1.48046,-0.40512,2.32536,-9.69947,-0.977911,882.7540,528.1410,0.0,0.0
26.3148,1.48994,-0.4032,2.37641,-9.6956,-0.959004,914.4160,544.6230,0.0,0.0
26.3328,1.49901,-0.401133,2.42443,-9.69089,-0.940252,922.2490,539.7570,0.0,0.0
26.3512,1.50764,-0.39889,2.45773,-9.68653,-0.921709,933.3050,542.0730,0.0,0.0
26.37,1.51577,-0.396457,2.52011,-9.67819,-0.903433,948.8430,545.8250,0.0,0.0
26.3895,1.52342,-0.39395,2.57219,-9.67045,-0.885469,981.4110,563.0610,0.0,0.0
26.4095,1.53055,-0.391326,2.62125,-9.6618,-0.867758,989.4040,558.1650,0.0,0.0
26.4299,1.53713,-0.388553,2.65529,-9.65353,-0.850374,1000.780,560.7390,0.0,0.0
26.4507,1.54314,-0.385614,2.71749,-9.64114,-0.833463,1016.50,564.5120,0.0,0.0
26.4722,1.54857,-0.382624,2.76942,-9.62939,-0.816947,1048.790,581.9740,0.0,0.0
26.4942,1.5534,-0.379539,2.81809,-9.61676,-0.800763,1056.640,577.4040,0.0,0.0
26.5168,1.55762,-0.376352,2.88913,-9.60058,-0.784955,1076.590,582.5390,0.0,0.0
26.5402,1.56126,-0.373168,2.94879,-9.58523,-0.769542,1112.50,601.2450,0.0,0.0
26.5641,1.56429,-0.369923,3.00348,-9.56923,-0.754456,1122.050,596.6130,0.0,0.0
26.5886,1.56669,-0.366572,3.04134,-9.55388,-0.739743,1134.970,599.7440,0.0,0.0
26.6135,1.56844,-0.363088,3.10673,-9.53404,-0.725455,1154.640,601.0930,0.0,0.0
26.6392,1.56956,-0.359581,3.16108,-9.51483,-0.711628,1195.550,612.6650,0.0,0.0
26.6655,1.57002,-0.356002,3.21139,-9.4947,-0.698329,1231.270,580.8040,0.0,0.0
26.6922,1.56981,-0.35232,3.24584,-9.47512,-0.685492,1334.10,492.8160,0.0,0.0
26.7194,1.56891,-0.348516,3.30851,-9.4507,-0.673132,1456.830,390.2690,0.0,0.0
26.7473,1.56734,-0.344706,3.36053,-9.42704,-0.661282,1499.040,400.9190,0.0,0.0
26.7758,1.56508,-0.340863,3.41019,-9.4025,-0.64987,1511.920,391.6280,0.0,0.0
26.8048,1.56212,-0.336963,3.44481,-9.37857,-0.638913,1526.160,392.5420,0.0,0.0
26.8342,1.55846,-0.33301,3.51035,-9.34966,-0.628433,1543.70,396.3440,0.0,0.0
26.8645,1.55415,-0.329125,3.56484,-9.3213,-0.618429,1589.780,405.5220,0.0,0.0
26.8953,1.54918,-0.325265,3.61598,-9.29211,-0.608948,1603.220,396.2870,0.0,0.0
26.9268,1.54358,-0.321429,3.69288,-9.25863,-0.599881,1624.820,402.3790,0.0,0.0
26.9591,1.53741,-0.317729,3.75726,-9.22599,-0.591191,1677.490,411.8170,0.0,0.0
26.9921,1.53069,-0.314095,3.81653,-9.19277,-0.582776,1693.090,402.5020,0.0,0.0
27.0257,1.52342,-0.310472,3.85773,-9.16053,-0.574654,1709.040,404.9430,0.0,0.0
27.0599,1.51562,-0.306837,3.93223,-9.1225,-0.566854,1726.770,411.9180,0.0,0.0
27.0949,1.50735,-0.303311,3.9943,-9.08507,-0.559379,1778.450,423.5070,0.0,0.0
27.1306,1.49862,-0.299832,4.05225,-9.04686,-0.552283,1791.830,415.6950,0.0,0.0
27.1669,1.48942,-0.296355,4.09267,-9.00971,-0.545445,1806.190,419.5010,0.0,0.0
27.2037,1.47978,-0.292874,4.16836,-8.96644,-0.538877,1822.80,428.0750,0.0,0.0
27.2414,1.46977,-0.289518,4.23205,-8.92385,-0.532571,1875.780,441.2860,0.0,0.0
27.2798,1.45939,-0.286234,4.29194,-8.88061,-0.52642,1888.920,434.020,0.0,0.0
27.319,1.44867,-0.283018,4.38083,-8.8322,-0.520433,1910.220,445.0370,0.0,0.0
27.3591,1.43772,-0.27999,4.45645,-8.78491,-0.514711,1969.770,459.1970,0.0,0.0
27.4,1.42654,-0.277071,4.52625,-8.73755,-0.509054,1985.740,451.9630,0.0,0.0
27.4416,1.41515,-0.274198,4.57612,-8.69192,-0.503437,2002.510,457.7270,0.0,0.0
27.4839,1.40356,-0.271344,4.66063,-8.63999,-0.497884,2020.420,468.610,0.0,0.0
27.5271,1.39185,-0.268629,4.73232,-8.58884,-0.492398,2075.850,485.6780,0.0,0.0
27.571,1.38004,-0.265987,4.79882,-8.5372,-0.486912,2089.410,480.0110,0.0,0.0
27.6156,1.36813,-0.263367,4.84653,-8.48716,-0.481541,2104.130,486.9670,0.0,0.0
27.6608,1.35614,-0.260756,4.93045,-8.43055,-0.476178,2122.660,499.1520,0.0,0.0
27.707,1.34414,-0.258286,5.00315,-8.37499,-0.470817,2176.470,518.6860,0.0,0.0
27.7539,1.33214,-0.255896,5.07144,-8.31933,-0.465349,2189.310,513.2310,0.0,0.0
27.8016,1.32018,-0.253572,5.16467,-8.25899,-0.459816,2210.790,528.5810,0.0,0.0
27.8504,1.30833,-0.251416,5.24563,-8.20026,-0.454318,2267.320,547.7620,0.0,0.0
27.9,1.2966,-0.249344,5.32018,-8.14208,-0.448616,2281.440,543.4540,0.0,0.0
27.9502,1.28499,-0.247292,5.37533,-8.08631,-0.442737,2297.250,552.9650,0.0,0.0
28.001,1.27348,-0.245196,5.42516,-8.03042,-0.436718,2308.580,561.7950,0.0,0.0
28.0524,1.26206,-0.243027,5.46366,-7.97527,-0.430694,2320.250,572.7240,0.0,0.0
28.1041,1.25068,-0.240749,5.49351,-7.92039,-0.424686,2322.540,579.7450,0.0,0.0
28.1562,1.23932,-0.238351,5.52407,-7.86423,-0.418666,2324.680,589.6470,0.0,0.0
28.2086,1.22795,-0.235866,5.54843,-7.80804,-0.412666,2332.840,601.6920,0.0,0.0
28.2614,1.21654,-0.233295,5.56878,-7.75151,-0.406686,2331.80,607.2450,0.0,0.0
28.3143,1.20508,-0.230649,5.58323,-7.69505,-0.400932,2331.090,615.1120,0.0,0.0
28.3675,1.19354,-0.227949,5.60341,-7.63702,-0.395189,2331.230,622.8930,0.0,0.0
28.4209,1.18192,-0.225241,5.62086,-7.57879,-0.389486,2337.40,634.0950,0.0,0.0
28.4745,1.17023,-0.222532,5.63707,-7.52012,-0.383796,2336.160,638.4650,0.0,0.0
28.5284,1.15847,-0.219829,5.64962,-7.46139,-0.378273,2335.310,645.8410,0.0,0.0
28.5824,1.14664,-0.217139,5.67062,-7.40082,-0.372728,2337.10,652.2450,0.0,0.0
28.6368,1.13477,-0.214497,5.69011,-7.33992,-0.367164,2341.340,667.3470,0.0,0.0
28.6913,1.12287,-0.211892,5.70921,-7.2784,-0.361549,2347.30,665.1760,0.0,0.0
28.7462,1.11096,-0.209321,5.73729,-7.21484,-0.356039,2331.740,692.0630,0.0,0.0
28.8014,1.09907,-0.206808,5.76338,-7.15107,-0.350432,2397.760,650.3640,0.0,0.0
28.8569,1.08721,-0.204294,5.78249,-7.08683,-0.344723,1561.910,1490.580,0.0,0.0
28.9126,1.07535,-0.201564,5.79391,-7.02315,-0.338975,1561.520,1495.970,0.0,0.0
28.9685,1.06344,-0.198789,5.82516,-6.95697,-0.333517,1566.10,1502.970,0.0,0.0
29.0248,1.05152,-0.19608,5.85696,-6.89019,-0.328006,1579.150,1517.080,0.0,0.0
29.0815,1.0396,-0.193413,5.88795,-6.82288,-0.322426,1582.720,1520.580,0.0,0.0
29.1385,1.0277,-0.190774,5.9274,-6.75367,-0.316882,1591.260,1527.840,0.0,0.0
29.1961,1.01584,-0.188183,5.96275,-6.68456,-0.311281,1606.060,1542.920,0.0,0.0
29.254,1.00403,-0.18561,5.99552,-6.61522,-0.305585,1609.810,1546.380,0.0,0.0
29.3122,0.992275,-0.18304,6.03625,-6.54403,-0.299806,1619.20,1553.370,0.0,0.0
29.371,0.980595,-0.180491,6.07262,-6.47292,-0.294103,1635.550,15680,0.0,0.0
29.4301,0.968983,-0.177936,6.10613,-6.40178,-0.288255,1640.160,1570.620,0.0,0.0
29.4896,0.957431,-0.175355,6.13283,-6.33101,-0.282326,1648.40,1574.850,0.0,0.0
29.5494,0.94594,-0.172783,6.17207,-6.25798,-0.276447,1656.590,1581.910,0.0,0.0
29.6097,0.934521,-0.170162,6.20213,-6.18497,-0.270454,1669.210,1598.440,0.0,0.0
29.6703,0.923145,-0.167456,6.2313,-6.11131,-0.264418,2702.70,571.0380,0.0,0.0
29.7312,0.9118,-0.164728,6.27203,-6.03703,-0.258447,1691.370,1598.320,0.0,0.0
29.7927,0.900491,-0.161936,6.30598,-5.96149,-0.252457,2742.350,579.5720,0.0,0.0
29.8545,0.889196,-0.159151,6.34139,-5.88706,-0.246428,1697.090,1632.380,0.0,0.0
29.9166,0.877915,-0.156378,6.37364,-5.81229,-0.240379,1707.360,1636.570,0.0,0.0
29.9792,0.866667,-0.153657,6.41597,-5.73445,-0.2344,2773.830,586.6870,0.0,0.0
30.0422,0.855494,-0.151053,6.45483,-5.6578,-0.228215,1722.060,1671.990,0.0,0.0
30.1057,0.84441,-0.148454,6.48697,-5.57986,-0.221898,1747.880,1654.550,0.0,0.0
30.1695,0.833392,-0.145697,6.52764,-5.50085,-0.215606,2820.390,596.7160,0.0,0.0
30.2333,0.822361,-0.142887,6.39416,-5.44547,-0.209224,1730.760,1671.770,0.0,0.0
30.2953,0.810974,-0.13949,6.2563,-5.3871,-0.202875,1614.360,1549.190,0.0,0.0
30.3559,0.799168,-0.135659,6.11318,-5.3247,-0.197036,2643.60,559.2010,0.0,0.0
30.4156,0.786881,-0.131524,6.02183,-5.25414,-0.191512,2592.960,585.4070,0.0,0.0
30.4745,0.774109,-0.12731,5.96832,-5.17783,-0.186398,1613.550,1537.980,0.0,0.0
30.533,0.760899,-0.123116,5.92943,-5.09751,-0.181692,1600.920,1521.450,0.0,0.0
30.5913,0.747301,-0.119095,5.92503,-5.01332,-0.177105,1578.540,1550.850,0.0,0.0
30.6497,0.733448,-0.115397,5.94398,-4.92533,-0.172584,16030,1539.070,0.0,0.0
30.7085,0.719453,-0.112007,5.97171,-4.83659,-0.168091,1599.810,1556.910,0.0,0.0
30.7676,0.705429,-0.108867,6.02663,-4.74403,-0.163356,2634.480,580.0580,0.0,0.0
30.8275,0.6915,-0.106051,6.1094,-4.65005,-0.158434,1659.920,1593.010,0.0,0.0
30.8883,0.677763,-0.10353,6.18435,-4.55628,-0.153328,1671.570,1610.240,0.0,0.0
30.9498,0.664289,-0.101157,6.26477,-4.46213,-0.147778,1698.920,1630.330,0.0,0.0
31.0122,0.651124,-0.0988792,6.34434,-4.36749,-0.142003,2771.30,586.2630,0.0,0.0
31.0754,0.638265,-0.0966149,6.40896,-4.27588,-0.135839,1692.460,1690.540,0.0,0.0
31.1392,0.625701,-0.0943453,6.4818,-4.18201,-0.12945,1740.130,1686.270,0.0,0.0
31.2038,0.613453,-0.0920962,6.55116,-4.08786,-0.122875,1759.440,1693.080,0.0,0.0
31.269,0.601497,-0.0897649,6.60672,-3.99497,-0.115957,1786.660,1689.160,0.0,0.0
31.3348,0.589781,-0.0872417,6.64896,-3.90211,-0.108849,2884.180,609.8450,0.0,0.0
31.401,0.578241,-0.0846046,6.70229,-3.80924,-0.101682,1781.010,1750.610,0.0,0.0
31.4678,0.566863,-0.0819187,6.76054,-3.71521,-0.0943708,1771.720,1781.260,0.0,0.0
31.5352,0.555628,-0.0792053,6.80567,-3.62204,-0.0869519,1777.050,1795.960,0.0,0.0
31.603,0.544495,-0.0763303,6.83864,-3.52983,-0.0793093,1797.830,1788.780,0.0,0.0
31.6711,0.533392,-0.0732865,6.86388,-3.43885,-0.0731655,1808.360,1791.540,0.0,0.0
31.7394,0.52225,-0.0701509,6.88737,-3.3502,-0.0670006,1801.80,1810.080,0.0,0.0
31.808,0.511034,-0.0670073,6.89637,-3.26322,-0.0607005,1793.30,1813.790,0.0,0.0
31.8766,0.49972,-0.0638536,6.8968,-3.17667,-0.0543085,1787.090,1826.050,0.0,0.0
31.9453,0.488307,-0.0606495,6.8996,-3.08919,-0.04771,1805.30,1813.280,0.0,0.0
32.014,0.476767,-0.0573616,6.8924,-3.00166,-0.0410293,1796.090,1812.550,0.0,0.0
32.0826,0.465081,-0.0540722,6.88289,-2.91319,-0.0342631,1816.360,1794.870,0.0,0.0
32.1511,0.453269,-0.0507919,6.88288,-2.82288,-0.0273484,1856.740,1758.190,0.0,0.0
32.2197,0.441325,-0.047439,6.87382,-2.73246,-0.0203053,1799.640,1804.740,0.0,0.0
32.2882,0.429232,-0.0440843,6.8635,-2.64098,-0.0131185,1819.350,17870,0.0,0.0
32.3566,0.417009,-0.0407495,6.86463,-2.54763,-0.00584055,1822.110,1787.890,0.0,0.0
32.4251,0.404675,-0.0374187,6.85677,-2.45409,0.0016611,1808.60,1791.940,0.0,0.0
32.4935,0.392204,-0.0340231,6.84928,-2.35944,0.0092904,1827.720,1774.690,0.0,0.0
32.5618,0.379605,-0.0306229,6.85087,-2.26335,0.0170621,1768.110,1838.290,0.0,0.0
32.6302,0.366893,-0.0272432,6.84706,-2.16657,0.024997,1846.940,1752.180,0.0,0.0
32.6985,0.35405,-0.0237895,6.84252,-2.069,0.0330953,1790.310,1811.870,0.0,0.0
32.7669,0.34108,-0.0203451,6.84755,-1.9696,0.0413504,1789.180,1817.850,0.0,0.0
32.8353,0.327974,-0.0167763,6.84345,-1.86936,0.0497506,2970.540,628.150,0.0,0.0
32.9037,0.314719,-0.013245,6.83929,-1.76877,0.0582886,1796.910,1805.050,0.0,0.0
32.972,0.301309,-0.00961254,6.8427,-1.66593,0.0669309,1760.030,1846.160,0.0,0.0
33.0405,0.287742,-0.00597566,6.85089,-1.56161,0.0757796,1793.650,1819.070,0.0,0.0
33.109,0.274022,-0.00230017,6.85234,-1.45626,0.0846972,1844.410,1762.380,0.0,0.0
33.1775,0.260122,0.00152211,6.85015,-1.34932,0.09382,2980.780,630.0140,0.0,0.0
33.246,0.24602,0.00540282,6.85546,-1.24131,0.102965,1818.150,1797.650,0.0,0.0
33.3146,0.231705,0.00930364,6.85426,-1.13168,0.112234,1842.090,1766.990,0.0,0.0
33.3831,0.217172,0.0133006,6.85067,-1.02004,0.121589,1819.280,1793.130,0.0,0.0
33.4516,0.20241,0.0173796,6.85342,-0.907101,0.131051,1786.510,1830.350,0.0,0.0
33.5202,0.18741,0.0214962,6.84937,-0.792474,0.140563,1826.480,1781.820,0.0,0.0
33.5887,0.172149,0.0256782,6.84277,-0.676186,0.150159,1821.360,1789.050,0.0,0.0
33.6572,0.156628,0.0299389,6.84293,-0.55828,0.159829,630.0340,2984.10,0.0,0.0
33.7256,0.140819,0.0343483,6.83734,-0.438345,0.169528,1835.510,1769.460,0.0,0.0
33.794,0.124682,0.0388754,6.82903,-0.316642,0.179244,1845.150,1761.50,0.0,0.0
33.8623,0.108223,0.0433428,6.82762,-0.193064,0.188924,740.7060,2868.970,0.0,0.0
33.9306,0.0914442,0.0479497,6.8222,-0.0675227,0.198738,1774.410,1827.650,0.0,0.0
33.9988,0.0743127,0.0526955,6.81567,0.0594391,0.208497,1830.630,1773.420,0.0,0.0
34.067,0.0567975,0.0575124,6.80343,0.187669,0.218236,626.9320,2965.080,0.0,0.0
34.1349,0.0388794,0.0624143,6.79054,0.318645,0.227906,1795.590,1796.430,0.0,0.0
34.2028,0.0205605,0.0673566,6.78549,0.451346,0.237615,1806.610,1787.020,0.0,0.0
34.2707,0.00182412,0.0723708,6.77552,0.585456,0.247242,1751.280,1832.630,0.0,0.0
34.3383,-0.017332,0.0773812,6.76582,0.721372,0.256896,1808.130,1776.250,0.0,0.0
34.4059,-0.0369038,0.0824778,6.76289,0.859235,0.266486,1816.960,1770.020,0.0,0.0
34.4735,-0.0569031,0.0876054,6.75432,0.997898,0.276088,623.4310,2954.390,0.0,0.0
34.5409,-0.0773508,0.0928418,6.74704,1.13913,0.285612,1821.870,1757.270,0.0,0.0
34.6083,-0.0982477,0.0980553,6.74557,1.28143,0.295121,1805.590,1776.010,0.0,0.0
34.6756,-0.119591,0.103291,6.73625,1.42484,0.304595,622.980,2949.960,0.0,0.0
34.7428,-0.141381,0.10855,6.72881,1.5706,0.314075,1779.450,1794.610,0.0,0.0
34.8099,-0.163613,0.113863,6.72893,1.71675,0.323528,1782.050,1792.280,0.0,0.0
34.8769,-0.186322,0.119245,6.72089,1.86412,0.332951,670.90,2901.250,0.0,0.0
34.9439,-0.209516,0.124689,6.71481,2.01345,0.342307,1754.770,1813.950,0.0,0.0
35.0107,-0.233196,0.130112,6.70341,2.16364,0.351627,1736.830,1827.60,0.0,0.0
35.0773,-0.257346,0.135531,6.6922,2.31489,0.360962,1776.790,1782.480,0.0,0.0
35.1438,-0.281962,0.140867,6.67801,2.46717,0.370246,1729.530,1823.810,0.0,0.0
35.2101,-0.307032,0.146271,6.66322,2.62022,0.379659,1750.080,1798.280,0.0,0.0
35.2762,-0.332544,0.15161,6.64673,2.77396,0.388963,1370.090,2171.540,0.0,0.0
35.3319,-0.358288,0.156048,3.18282,2.96488,0.398434,968.5080,1314.120,25.7005,25.7005
35.335,-0.382879,0.155395,-1.66087,3.10407,0.408298,555.1580,599.5160,26.756899999999998,26.756899999999998
35.3012,-0.405224,0.150718,-5.14048,3.17309,0.421305,590.5690,180.5940,45.8148,45.8148
35.2373,-0.424559,0.142619,-7.19785,3.2046,0.437608,120.9260,18.64990,46.089,46.089
35.1589,-0.440037,0.133737,-8.28061,3.25117,0.457811,67.71620,-39.39330,46.0972,46.0972
35.072,-0.451786,0.126532,-8.93351,3.3086,0.481009,38.49290,-70.94670,45.3676,45.3676
34.9795,-0.460459,0.121735,-9.44481,3.38261,0.505773,49.1210,-61.23310,45.251200000000004,45.251200000000004
34.8825,-0.466791,0.119691,-9.81949,3.48672,0.531225,41.51140,-69.85070,44.48610000000001,44.48610000000001
34.7827,-0.471538,0.121021,-10.0006,3.62937,0.556595,41.40190,-71.45430,44.3281,44.3281
34.6823,-0.475701,0.126422,-9.93241,3.7987,0.580813,38.79770,-76.07750,44.164,44.164
34.5836,-0.480662,0.136289,-9.66463,3.97221,0.602713,35.3860,-82.11210,43.3265,43.3265
34.4877,-0.488024,0.150219,-9.39393,4.12878,0.621177,47.80820,-73.07190,43.1832,43.1832
34.3938,-0.499204,0.166793,-9.25891,4.26115,0.635516,61.04770,-64.16130,43.066,43.066
34.3006,-0.515096,0.184498,-9.20099,4.37251,0.645924,67.47140,-62.93070,42.273399999999995,42.273399999999995
34.2079,-0.53595,0.202499,-9.13009,4.4998,0.652893,79.35130,-56.74230,42.170300000000005,42.170300000000005
34.1161,-0.561552,0.220324,-9.00227,4.65315,0.656737,82.04570,-59.86170,42.0695,42.0695
34.0257,-0.591548,0.237679,-8.79838,4.81984,0.657899,71.74510,-75.68790,41.2698,41.2698
33.9373,-0.6257,0.254244,-8.58757,4.97768,0.656417,66.360,-85.99410,41.172399999999996,41.172399999999996
33.8505,-0.663777,0.269615,-8.46705,5.11948,0.652618,53.66780,-102.9220,41.0843,41.0843
33.7641,-0.7054,0.28356,-8.4314,5.25892,0.646917,28.06290,-131.8630,40.2053,40.2053
33.6776,-0.749945,0.296209,-8.47411,5.4196,0.639659,8.160350,-153.8130,40.1075,40.1075
33.59,-0.796709,0.307657,-8.58776,5.59695,0.63113,-20.30350,-182.7760,39.9996,39.9996
33.5009,-0.845135,0.317735,-8.69423,5.77442,0.62144,-57.83530,-219.1780,39.0688,39.0688
33.4108,-0.894688,0.326274,-8.76542,5.94798,0.610919,-80.32170,-239.2770,38.9166,38.9166
33.3199,-0.944811,0.333095,-8.801,6.11587,0.59997,-98.04560,-254.2030,38.7493,38.7493
33.2287,-0.99495,0.338228,-8.75672,6.27844,0.589072,-113.8540,-267.4340,37.711999999999996,37.711999999999996
33.1382,-1.04463,0.342039,-8.65146,6.43191,0.57723,-107.4390,-258.940,37.518299999999996,37.518299999999996
33.0486,-1.09359,0.344792,-8.53084,6.56953,0.565928,-97.56890,-247.6690,37.3276,37.3276
32.9602,-1.14163,0.346747,-8.37725,6.70075,0.555238,-92.30570,-241.5750,36.2724,36.2724
32.8732,-1.1886,0.348338,-8.21553,6.82869,0.545142,-73.6190,-222.40,36.086999999999996,36.086999999999996
32.7875,-1.23447,0.349726,-8.08348,6.95103,0.53549,-60.23750,-208.8640,35.914,35.914
32.7029,-1.27923,0.350981,-7.94764,7.07518,0.526238,-57.45760,-206.1560,34.9086,34.9086
32.6195,-1.32284,0.35232,-7.81713,7.20113,0.517354,-45.14060,-193.9770,34.7451,34.7451
32.5371,-1.36536,0.353696,-7.72029,7.32233,0.508686,-39.06840,-188.1680,34.591699999999996,34.591699999999996
32.4554,-1.40683,0.355016,-7.61624,7.44284,0.500339,-42.80750,-192.2320,33.6316,33.6316
32.3748,-1.44724,0.356383,-7.5112,7.56121,0.492296,-36.24260,-185.9270,33.4811,33.4811
32.2948,-1.48667,0.357683,-7.43462,7.67107,0.48443,-34.50710,-184.4740,33.3377,33.3377
32.2155,-1.52514,0.358798,-7.34504,7.77692,0.476809,-41.04850,-191.2980,32.4147,32.4147
32.137,-1.56263,0.359836,-7.24871,7.87798,0.46952,-36.50110,-186.9510,32.2699,32.2699
32.0592,-1.5992,0.360718,-7.17671,7.96913,0.462517,-35.57120,-186.2610,32.131,32.131
31.9819,-1.63486,0.361373,-7.08908,8.05593,0.455881,-41.76480,-192.7350,31.244,31.244
31.9056,-1.66958,0.361954,-6.99351,8.13859,0.449688,-36.81180,-188.0220,31.1015,31.1015
31.8299,-1.70341,0.362426,-6.92306,8.21303,0.444052,-35.12590,-186.6410,30.9668,30.9668
31.7548,-1.73636,0.36275,-6.83717,8.28588,0.43881,-40.8230,-192.6880,30.0751,30.0751
31.6805,-1.76842,0.363101,-6.74494,8.35738,0.434037,-35.54530,-187.7050,29.9369,29.9369
31.6069,-1.79963,0.36344,-6.68108,8.42318,0.42963,-33.97280,-186.4680,29.8069,29.8069
31.5337,-1.83004,0.363673,-6.64204,8.48305,0.425615,-32.18220,-185.0820,29.6798,29.6798
31.4609,-1.85963,0.363827,-6.56925,8.54565,0.422058,-39.21040,-192.5250,28.7379,28.7379
31.3889,-1.88837,0.364161,-6.47893,8.61004,0.418946,-34.25620,-187.8720,28.603299999999997,28.603299999999997
31.3175,-1.91636,0.364635,-6.41845,8.66951,0.416096,-33.39810,-187.3270,28.477,28.477
31.2466,-1.94365,0.365148,-6.33864,8.73026,0.413629,-41.72850,-195.9750,27.447,27.447
31.1765,-1.97025,0.365849,-6.24761,8.79131,0.411469,-36.95010,-191.4130,27.3162,27.3162
31.1071,-1.99625,0.36664,-6.18776,8.84638,0.409472,-36.43630,-191.1470,27.1903,27.1903
31.0382,-2.02169,0.36743,-6.09139,8.90436,0.407677,-47.46370,-202.4240,25.9105,25.9105
30.9704,-2.04655,0.368439,-5.97641,8.96357,0.406116,-41.60940,-196.6710,25.7794,25.7794
30.9034,-2.07094,0.36953,-5.90616,9.01572,0.404621,-41.23960,-196.4270,25.657600000000002,25.657600000000002
30.837,-2.0949,0.370541,-5.81299,9.06932,0.403257,-51.73380,-207.0530,24.4465,24.4465
30.7717,-2.11839,0.371653,-5.70552,9.12376,0.402113,-46.39420,-201.7060,24.3213,24.3213
30.707,-2.14147,0.372761,-5.64127,9.17225,0.401062,-46.27010,-201.5830,24.2019,24.2019
30.6429,-2.16415,0.37375,-5.55436,9.22296,0.40017,-56.32930,-211.6290,23.0658,23.0658
