28.1325,3.3453e-06,-7.16165e-06,8.08854,-0.000143242,-3.51636e-05,2083.510,2083.470,0.0,0.0
28.2132,3.92899e-06,-7.28594e-06,8.06007,-0.000146836,-3.49942e-05,2076.930,2076.890,0.0,0.0
28.2937,4.52419e-06,-7.44782e-06,8.03193,-0.000150437,-3.48558e-05,2070.410,2070.380,0.0,0.0
28.3739,5.1264e-06,-7.55929e-06,8.00409,-0.000154352,-3.46846e-05,2063.980,2063.920,0.0,0.0
28.4538,5.73052e-06,-7.69624e-06,7.9765,-0.000158074,-3.45466e-05,2057.560,2057.540,0.0,0.0
28.5334,6.3375e-06,-7.79589e-06,7.94915,-0.000162172,-3.43876e-05,2051.240,2051.170,0.0,0.0
28.6127,6.93662e-06,-7.89626e-06,7.92198,-0.000165998,-3.4268e-05,2044.90,2044.890,0.0,0.0
28.6918,7.53221e-06,-7.98285e-06,7.89497,-0.000170137,-3.4146e-05,2038.650,2038.580,0.0,0.0
28.7706,8.11165e-06,-8.04375e-06,7.86809,-0.000174036,-3.40452e-05,2032.370,2032.340,0.0,0.0
28.8492,8.67971e-06,-8.11394e-06,7.84129,-0.000178053,-3.39802e-05,2026.140,2026.090,0.0,0.0
28.9274,9.22596e-06,-8.14082e-06,7.81456,-0.000181973,-3.39242e-05,2019.910,2019.860,0.0,0.0
29.0055,9.75255e-06,-8.19096e-06,7.78786,-0.000185787,-3.39121e-05,2013.670,2013.640,0.0,0.0
29.0832,1.02546e-05,-8.19532e-06,7.76116,-0.000189621,-3.39121e-05,2007.450,2007.390,0.0,0.0
29.1607,1.07301e-05,-8.22351e-06,7.73444,-0.000193196,-3.39678e-05,2001.190,2001.160,0.0,0.0
29.2379,1.11805e-05,-8.21868e-06,7.70768,-0.000196877,-3.40261e-05,1994.940,1994.880,0.0,0.0
29.3148,1.16007e-05,-8.22735e-06,7.68085,-0.000200053,-3.41423e-05,1988.640,1988.620,0.0,0.0
29.3915,1.19974e-05,-8.22527e-06,7.65393,-0.000203638,-3.42734e-05,1982.350,1982.290,0.0,0.0
29.4679,1.23628e-05,-8.21939e-06,7.62689,-0.000206798,-3.44396e-05,1975.980,1975.960,0.0,0.0
29.544,1.27054e-05,-8.22482e-06,7.59972,-0.000209962,-3.4636e-05,1969.610,1969.560,0.0,0.0
29.6199,1.30206e-05,-8.21481e-06,7.57239,-0.000212952,-3.48564e-05,1963.180,1963.140,0.0,0.0
29.6954,1.33153e-05,-8.23385e-06,7.54489,-0.000215898,-3.5107e-05,1956.710,1956.670,0.0,0.0
29.7707,1.35885e-05,-8.23297e-06,7.51719,-0.000218801,-3.53677e-05,1950.180,1950.140,0.0,0.0
29.8458,1.38448e-05,-8.26697e-06,7.48928,-0.000221583,-3.56661e-05,1943.590,1943.560,0.0,0.0
29.9205,1.40974e-05,-8.30099e-06,7.46223,-0.000221698,-3.59563e-05,1942.740,1942.690,0.0,0.0
29.995,1.4381e-05,-8.41586e-06,7.44628,-0.000220909,-3.62696e-05,1943.420,1943.390,0.0,0.0
30.0695,1.47382e-05,-8.59528e-06,7.44556,-0.000216881,-3.65345e-05,1947.930,1947.880,0.0,0.0
30.144,1.52339e-05,-8.90965e-06,7.46168,-0.000207664,-3.67421e-05,1960.290,1960.250,0.0,0.0
30.2188,1.59663e-05,-9.41256e-06,7.50157,-0.000197409,-3.68236e-05,1972.950,1972.890,0.0,0.0
30.2941,1.69696e-05,-1.00576e-05,7.55452,-0.000189741,-3.6701e-05,1975.30,1975.240,0.0,0.0
30.3698,1.82703e-05,-1.08512e-05,7.5932,-0.000184083,-3.63473e-05,1977.340,1977.240,0.0,0.0
30.4458,1.98528e-05,-1.17422e-05,7.60983,-0.000187803,-3.57379e-05,1971.730,1971.620,0.0,0.0
30.5219,2.16414e-05,-1.26744e-05,7.59868,-0.000200752,-3.48662e-05,1962.270,1962.140,0.0,0.0
30.5977,2.35463e-05,-1.35507e-05,7.56258,-0.000221355,-3.37675e-05,1957.10,1956.950,0.0,0.0
30.6731,2.54648e-05,-1.43277e-05,7.52152,-0.00025039,-3.25361e-05,1951.040,1950.90,0.0,0.0
30.7482,2.72833e-05,-1.48594e-05,7.48475,-0.000284095,-3.12328e-05,1944.330,1944.190,0.0,0.0
30.8228,2.88944e-05,-1.50778e-05,7.45261,-0.000316962,-3.00255e-05,1938.780,1938.670,0.0,0.0
30.8972,3.02143e-05,-1.48987e-05,7.42567,-0.00034538,-2.90311e-05,1933.950,1933.860,0.0,0.0
30.9714,3.11764e-05,-1.43024e-05,7.40314,-0.000365742,-2.83883e-05,1929.880,1929.850,0.0,0.0
31.0453,3.17513e-05,-1.33242e-05,7.38427,-0.000376056,-2.82066e-05,1926.420,1926.40,0.0,0.0
31.119,3.19286e-05,-1.20295e-05,7.36833,-0.000375889,-2.85224e-05,1923.420,1923.440,0.0,0.0
31.1926,3.17317e-05,-1.05583e-05,7.35466,-0.000366378,-2.93492e-05,1920.780,1920.810,0.0,0.0
31.2661,3.12031e-05,-9.03269e-06,7.34272,-0.000349854,-3.06275e-05,1918.40,1918.440,0.0,0.0
31.3395,3.04081e-05,-7.63344e-06,7.33209,-0.000329342,-3.22659e-05,1916.20,1916.240,0.0,0.0
31.4128,2.94259e-05,-6.47515e-06,7.32239,-0.000308156,-3.41326e-05,1914.140,1914.150,0.0,0.0
31.4859,2.83436e-05,-5.68786e-06,7.31336,-0.000289097,-3.60868e-05,1912.150,1912.150,0.0,0.0
31.559,2.72522e-05,-5.31392e-06,7.30473,-0.0002744,-3.7975e-05,1910.220,1910.180,0.0,0.0
31.632,2.62342e-05,-5.37409e-06,7.29631,-0.000265334,-3.96931e-05,1908.290,1908.240,0.0,0.0
31.7049,2.53642e-05,-5.82215e-06,7.2879,-0.000262184,-4.1132e-05,1906.350,1906.270,0.0,0.0
31.7778,2.46949e-05,-6.5781e-06,7.27935,-0.000264363,-4.22656e-05,1904.370,1904.280,0.0,0.0
31.8505,2.42635e-05,-7.54571e-06,7.27054,-0.000270874,-4.30682e-05,1902.340,1902.240,0.0,0.0
31.9232,2.40817e-05,-8.60302e-06,7.26138,-0.000280223,-4.35715e-05,1900.240,1900.140,0.0,0.0
31.9957,2.41454e-05,-9.6622e-06,7.25183,-0.000290969,-4.38316e-05,1898.070,1897.980,0.0,0.0
32.0682,2.44321e-05,-1.06231e-05,7.24186,-0.000301814,-4.38998e-05,1895.830,1895.740,0.0,0.0
32.1405,2.49092e-05,-1.14457e-05,7.2315,-0.000311711,-4.38672e-05,1893.510,1893.430,0.0,0.0
32.2128,2.55384e-05,-1.20854e-05,7.22077,-0.000320128,-4.37709e-05,1891.120,1891.050,0.0,0.0
32.285,2.62788e-05,-1.25526e-05,7.20971,-0.000326759,-4.36863e-05,1888.680,1888.620,0.0,0.0
32.357,2.70948e-05,-1.28561e-05,7.19837,-0.000331727,-4.36265e-05,1886.190,1886.130,0.0,0.0
32.4289,2.79534e-05,-1.3033e-05,7.1868,-0.000335342,-4.36215e-05,1883.640,1883.60,0.0,0.0
32.5007,2.88323e-05,-1.31203e-05,7.17505,-0.000338104,-4.36687e-05,1881.080,1881.030,0.0,0.0
32.5724,2.97136e-05,-1.31536e-05,7.16315,-0.000340432,-4.37587e-05,1878.470,1878.430,0.0,0.0
32.644,3.05894e-05,-1.31724e-05,7.15115,-0.000342784,-4.38848e-05,1875.850,1875.810,0.0,0.0
32.7154,3.14551e-05,-1.31931e-05,7.13907,-0.000345461,-4.40149e-05,1873.210,1873.170,0.0,0.0
32.7867,3.23125e-05,-1.3242e-05,7.12693,-0.000348627,-4.41506e-05,1870.560,1870.510,0.0,0.0
32.8579,3.31641e-05,-1.3315e-05,7.11475,-0.000352322,-4.42561e-05,1867.90,1867.850,0.0,0.0
32.929,3.40161e-05,-1.34232e-05,7.10255,-0.000356591,-4.43383e-05,1865.230,1865.180,0.0,0.0
33,3.48717e-05,-1.35497e-05,7.09034,-0.000361179,-4.43749e-05,1862.560,1862.50,0.0,0.0
33.0708,3.57348e-05,-1.36942e-05,7.07812,-0.000365925,-4.43758e-05,1859.880,1859.820,0.0,0.0
33.1415,3.66087e-05,-1.38426e-05,7.0659,-0.000370743,-4.4333e-05,1857.20,1857.140,0.0,0.0
33.2121,3.74933e-05,-1.39886e-05,7.05368,-0.000375437,-4.42539e-05,1854.520,1854.470,0.0,0.0
33.2826,3.83892e-05,-1.41263e-05,7.04147,-0.000379959,-4.41406e-05,1851.850,1851.790,0.0,0.0
33.3529,3.92941e-05,-1.4249e-05,7.02927,-0.000384234,-4.39949e-05,1849.170,1849.110,0.0,0.0
33.4232,4.02066e-05,-1.43597e-05,7.01708,-0.000388275,-4.38242e-05,1846.50,1846.440,0.0,0.0
33.4933,4.11237e-05,-1.44527e-05,7.00491,-0.000392111,-4.36233e-05,1843.840,1843.780,0.0,0.0
33.5632,4.20429e-05,-1.45359e-05,6.99276,-0.000395775,-4.34025e-05,1841.180,1841.120,0.0,0.0
33.6331,4.29616e-05,-1.46046e-05,6.98064,-0.00039934,-4.31515e-05,1838.530,1838.470,0.0,0.0
33.7029,4.38771e-05,-1.46664e-05,6.96855,-0.000402816,-4.28816e-05,1835.880,1835.820,0.0,0.0
33.7725,4.47873e-05,-1.47173e-05,6.95649,-0.000406269,-4.25805e-05,1833.250,1833.190,0.0,0.0
33.842,4.56893e-05,-1.47614e-05,6.94446,-0.000409667,-4.22602e-05,1830.620,1830.560,0.0,0.0
33.9113,4.65812e-05,-1.47959e-05,6.93247,-0.000413039,-4.19093e-05,1828.010,1827.940,0.0,0.0
33.9806,4.74598e-05,-1.48205e-05,6.92051,-0.000416327,-4.15396e-05,1825.390,1825.330,0.0,0.0
34.0497,4.83229e-05,-1.48341e-05,6.90857,-0.000419527,-4.11428e-05,1822.780,1822.720,0.0,0.0
34.1188,4.9167e-05,-1.48334e-05,6.89666,-0.000422579,-4.07292e-05,1820.180,1820.110,0.0,0.0
34.1877,4.99894e-05,-1.48197e-05,6.88475,-0.000425464,-4.02941e-05,1817.570,1817.510,0.0,0.0
34.2565,5.07863e-05,-1.47882e-05,6.87286,-0.00042814,-3.98458e-05,1814.970,1814.90,0.0,0.0
34.3251,5.15544e-05,-1.47422e-05,6.86096,-0.000430587,-3.93815e-05,1812.360,1812.30,0.0,0.0
34.3937,5.22905e-05,-1.46775e-05,6.84906,-0.000432789,-3.89078e-05,1809.760,1809.690,0.0,0.0
34.4621,5.29909e-05,-1.45979e-05,6.83714,-0.000434731,-3.84226e-05,1807.140,1807.080,0.0,0.0
34.5304,5.36529e-05,-1.4501e-05,6.82521,-0.000436415,-3.79311e-05,1804.530,1804.460,0.0,0.0
34.5986,5.42731e-05,-1.43898e-05,6.81325,-0.000437831,-3.74316e-05,1801.90,1801.830,0.0,0.0
34.6666,5.48494e-05,-1.42638e-05,6.80126,-0.000438987,-3.69278e-05,1799.270,1799.20,0.0,0.0
34.7346,5.5379e-05,-1.41245e-05,6.78923,-0.000439875,-3.64182e-05,1796.620,1796.560,0.0,0.0
34.8024,5.58602e-05,-1.39729e-05,6.77716,-0.000440499,-3.59059e-05,1793.970,1793.90,0.0,0.0
34.8701,5.62909e-05,-1.38089e-05,6.76504,-0.000440852,-3.53893e-05,1791.30,1791.230,0.0,0.0
34.9377,5.66707e-05,-1.36352e-05,6.75287,-0.000441046,-3.48711e-05,1788.620,1788.550,0.0,0.0
35.0052,5.6997e-05,-1.34485e-05,6.74063,-0.000440685,-3.43494e-05,1785.920,1785.850,0.0,0.0
35.0725,5.72688e-05,-1.32517e-05,6.72833,-0.000440182,-3.38281e-05,1783.20,1783.130,0.0,0.0
35.1397,5.7485e-05,-1.30439e-05,6.71596,-0.000439374,-3.33058e-05,1780.470,1780.40,0.0,0.0
35.2068,5.76451e-05,-1.28283e-05,6.70352,-0.000438269,-3.27842e-05,1777.710,1777.650,0.0,0.0
35.2738,5.77489e-05,-1.26041e-05,6.691,-0.000436878,-3.22621e-05,1774.940,1774.870,0.0,0.0
35.3406,5.77961e-05,-1.23732e-05,6.67839,-0.000435195,-3.17403e-05,1772.140,1772.080,0.0,0.0
35.4073,5.77871e-05,-1.21353e-05,6.6657,-0.000433227,-3.12183e-05,1769.330,1769.260,0.0,0.0
35.4739,5.77218e-05,-1.18911e-05,6.65291,-0.000430966,-3.06963e-05,1766.480,1766.420,0.0,0.0
35.5404,5.7601e-05,-1.1641e-05,6.64003,-0.000428417,-3.01745e-05,1763.620,1763.550,0.0,0.0
35.6067,5.74247e-05,-1.13849e-05,6.62704,-0.000425577,-2.96528e-05,1760.730,1760.660,0.0,0.0
35.6729,5.7194e-05,-1.1124e-05,6.61395,-0.000422312,-2.91314e-05,1757.810,1757.740,0.0,0.0
35.739,5.69101e-05,-1.08578e-05,6.60075,-0.000418953,-2.86097e-05,1754.860,1754.790,0.0,0.0
35.8049,5.65727e-05,-1.05861e-05,6.58743,-0.000415249,-2.80884e-05,1751.880,1751.820,0.0,0.0
35.8707,5.61826e-05,-1.03083e-05,6.574,-0.000411221,-2.75671e-05,1748.880,1748.810,0.0,0.0
35.9364,5.57406e-05,-1.00262e-05,6.56045,-0.000406903,-2.70473e-05,1745.840,1745.780,0.0,0.0
36.0019,5.52475e-05,-9.73971e-06,6.54678,-0.000402317,-2.65266e-05,1742.770,1742.710,0.0,0.0
36.0673,5.47042e-05,-9.45014e-06,6.53297,-0.000397468,-2.60068e-05,1739.670,1739.610,0.0,0.0
36.1326,5.41119e-05,-9.15773e-06,6.51904,-0.000392374,-2.5485e-05,1736.540,1736.480,0.0,0.0
36.1977,5.34716e-05,-8.86307e-06,6.50497,-0.000387036,-2.49624e-05,1733.380,1733.310,0.0,0.0
36.2627,5.27847e-05,-8.5666e-06,6.49077,-0.000381467,-2.44373e-05,1730.180,1730.120,0.0,0.0
36.3275,5.20523e-05,-8.26817e-06,6.47645,-0.000375666,-2.39091e-05,1726.960,1726.90,0.0,0.0
36.3922,5.12758e-05,-7.96832e-06,6.46201,-0.000369635,-2.33785e-05,1723.710,1723.650,0.0,0.0
36.4567,5.04564e-05,-7.66647e-06,6.44746,-0.000363376,-2.28421e-05,1720.430,1720.370,0.0,0.0
36.5211,4.95954e-05,-7.36321e-06,6.43281,-0.000356883,-2.2303e-05,1717.130,1717.070,0.0,0.0
36.5854,4.86941e-05,-7.05785e-06,6.41806,-0.000350163,-2.17574e-05,1713.810,1713.750,0.0,0.0
36.6495,4.77486e-05,-6.74695e-06,6.40323,-0.000341603,-2.12072e-05,1710.470,1710.420,0.0,0.0
36.7134,4.67778e-05,-6.44921e-06,6.38831,-0.000335931,-2.06536e-05,1707.110,1707.060,0.0,0.0
36.7772,4.57659e-05,-6.13961e-06,6.37334,-0.000328623,-2.00855e-05,1703.740,1703.690,0.0,0.0
36.8409,4.47184e-05,-5.8218e-06,6.35832,-0.000320872,-1.95173e-05,1700.360,1700.30,0.0,0.0
36.9044,4.36346e-05,-5.49741e-06,6.34328,-0.000312924,-1.89454e-05,1696.970,1696.920,0.0,0.0
36.9677,4.25146e-05,-5.17051e-06,6.32819,-0.000304808,-1.83726e-05,1693.570,1693.520,0.0,0.0
37.0309,4.13584e-05,-4.84216e-06,6.31307,-0.000296541,-1.77969e-05,1690.160,1690.110,0.0,0.0
37.094,4.01675e-05,-4.51566e-06,6.29792,-0.000288135,-1.72152e-05,1686.750,1686.70,0.0,0.0
37.1569,3.89432e-05,-4.19021e-06,6.28274,-0.000279601,-1.66295e-05,1683.340,1683.290,0.0,0.0
37.2196,3.76871e-05,-3.86741e-06,6.26754,-0.000270945,-1.60354e-05,1679.920,1679.870,0.0,0.0
37.2822,3.64006e-05,-3.5455e-06,6.25233,-0.000262164,-1.54345e-05,1676.50,1676.450,0.0,0.0
37.3447,3.50851e-05,-3.2247e-06,6.23712,-0.000253249,-1.48279e-05,1673.080,1673.030,0.0,0.0
37.4069,3.37416e-05,-2.90342e-06,6.22192,-0.000244193,-1.42111e-05,1669.660,1669.620,0.0,0.0
37.4691,3.2371e-05,-2.58107e-06,6.20673,-0.000234975,-1.35899e-05,1666.250,1666.210,0.0,0.0
37.5311,3.09738e-05,-2.25684e-06,6.19157,-0.0002256,-1.29612e-05,1662.850,1662.810,0.0,0.0
37.5929,2.95505e-05,-1.92996e-06,6.17645,-0.000216057,-1.23259e-05,1659.450,1659.410,0.0,0.0
37.6546,2.81013e-05,-1.60055e-06,6.16136,-0.00020635,-1.16876e-05,1656.070,1656.030,0.0,0.0
37.7161,2.66263e-05,-1.2679e-06,6.14631,-0.000196489,-1.10401e-05,1652.690,1652.660,0.0,0.0
37.7775,2.51256e-05,-9.32764e-07,6.13132,-0.000186471,-1.03892e-05,1649.330,1649.30,0.0,0.0
37.8387,2.35992e-05,-5.9449e-07,6.11638,-0.000176317,-9.7341e-06,1645.980,1645.950,0.0,0.0
37.8998,2.2047e-05,-2.54016e-07,6.1015,-0.00016603,-9.0705e-06,1642.650,1642.620,0.0,0.0
37.9608,2.0469e-05,8.92559e-08,6.08669,-0.000155612,-8.40403e-06,1639.340,1639.310,0.0,0.0
38.0215,1.88649e-05,4.34728e-07,6.07195,-0.000145077,-7.7317e-06,1636.040,1636.010,0.0,0.0
38.0822,1.72348e-05,7.82859e-07,6.05728,-0.000134421,-7.05203e-06,1632.770,1632.740,0.0,0.0
38.1427,1.55783e-05,1.13354e-06,6.0427,-0.000123642,-6.36994e-06,1629.510,1629.490,0.0,0.0
38.203,1.38953e-05,1.4871e-06,6.02821,-0.000112745,-5.68022e-06,1626.280,1626.250,0.0,0.0
38.2632,1.21854e-05,1.84378e-06,6.01382,-0.000101716,-4.98567e-06,1623.070,1623.050,0.0,0.0
38.3233,1.04483e-05,2.20372e-06,5.99952,-9.05603e-05,-4.28978e-06,1619.890,1619.870,0.0,0.0
38.3832,8.68349e-06,2.56731e-06,5.98532,-7.92759e-05,-3.58619e-06,1616.730,1616.710,0.0,0.0
38.443,6.88654e-06,2.93518e-06,5.97123,-6.81097e-05,-2.8806e-06,1613.60,1613.580,0.0,0.0
38.5026,5.06287e-06,3.30744e-06,5.95726,-5.63718e-05,-2.17555e-06,1610.50,1610.480,0.0,0.0
38.5621,3.20959e-06,3.68662e-06,5.9434,-4.47132e-05,-1.46475e-06,1607.430,1607.410,0.0,0.0
38.6215,1.32363e-06,4.07174e-06,5.92967,-3.29841e-05,-7.57333e-07,1604.390,1604.370,0.0,0.0
38.6807,-5.96406e-07,4.46077e-06,5.91607,-2.11382e-05,-5.47032e-08,1601.380,1601.370,0.0,0.0
38.7398,-2.55089e-06,4.85291e-06,5.9026,-9.13384e-06,6.52111e-07,1598.40,1598.390,0.0,0.0
38.7987,-4.53965e-06,5.24796e-06,5.88925,3.06388e-06,1.35458e-06,1595.460,1595.440,0.0,0.0
38.8576,-6.56243e-06,5.64611e-06,5.87604,1.54401e-05,2.05193e-06,1592.540,1592.520,0.0,0.0
38.9163,-8.61916e-06,6.04734e-06,5.86294,2.79898e-05,2.75248e-06,1589.650,1589.630,0.0,0.0
38.9748,-1.07097e-05,6.45147e-06,5.84996,4.0709e-05,3.44734e-06,1586.780,1586.770,0.0,0.0
39.0332,-1.28341e-05,6.8582e-06,5.83709,5.35612e-05,4.13587e-06,1583.940,1583.940,0.0,0.0
39.0915,-1.49925e-05,7.26682e-06,5.82433,6.65331e-05,4.82703e-06,1581.130,1581.120,0.0,0.0
39.1497,-1.71848e-05,7.67702e-06,5.81167,7.96256e-05,5.51387e-06,1578.340,1578.340,0.0,0.0
39.2078,-1.94109e-05,8.08832e-06,5.7991,9.28161e-05,6.19584e-06,1575.580,1575.570,0.0,0.0
39.2657,-2.16707e-05,8.50062e-06,5.78663,0.000106105,6.88134e-06,1572.830,1572.830,0.0,0.0
39.3235,-2.39639e-05,8.91383e-06,5.77424,0.00011951,7.56556e-06,1570.110,1570.10,0.0,0.0
39.3812,-2.62903e-05,9.32828e-06,5.76194,0.000133025,8.24705e-06,1567.40,1567.40,0.0,0.0
39.4387,-2.86498e-05,9.7441e-06,5.74971,0.000146659,8.93255e-06,1564.710,1564.710,0.0,0.0
39.4961,-3.10422e-05,1.01617e-05,5.73755,0.000160434,9.6209e-06,1562.040,1562.040,0.0,0.0
39.5535,-3.34672e-05,1.05813e-05,5.72546,0.000174352,1.03081e-05,1559.390,1559.390,0.0,0.0
39.6106,-3.59247e-05,1.10033e-05,5.71344,0.000188413,1.09972e-05,1556.750,1556.750,0.0,0.0
39.6677,-3.84147e-05,1.14277e-05,5.70148,0.000202625,1.16902e-05,1554.120,1554.130,0.0,0.0
39.7247,-4.0937e-05,1.18545e-05,5.68957,0.00021699,1.2379e-05,1551.510,1551.520,0.0,0.0
39.7815,-4.34918e-05,1.22836e-05,5.67772,0.000231486,1.30623e-05,1548.90,1548.920,0.0,0.0
39.8382,-4.60789e-05,1.27145e-05,5.66592,0.000246111,1.3749e-05,1546.310,1546.330,0.0,0.0
39.8948,-4.86983e-05,1.31471e-05,5.65416,0.000260872,1.44263e-05,1543.740,1543.750,0.0,0.0
39.9513,-5.13497e-05,1.35809e-05,5.64244,0.000275734,1.50916e-05,1541.160,1541.180,0.0,0.0
40.0076,-5.40331e-05,1.40152e-05,5.63077,0.000290687,1.57482e-05,1538.60,1538.620,0.0,0.0
40.0639,-5.6748e-05,1.44494e-05,5.61912,0.000305728,1.63915e-05,1536.050,1536.070,0.0,0.0
40.12,-5.94941e-05,1.4883e-05,5.60751,0.00032084,1.70158e-05,1533.50,1533.520,0.0,0.0
40.176,-6.22708e-05,1.53151e-05,5.59593,0.000336004,1.76203e-05,1530.960,1530.980,0.0,0.0
40.2319,-6.50773e-05,1.5745e-05,5.58437,0.000351215,1.82103e-05,1528.420,1528.450,0.0,0.0
40.2877,-6.79125e-05,1.6172e-05,5.57282,0.000366475,1.87763e-05,1525.880,1525.910,0.0,0.0
40.3434,-7.07752e-05,1.65953e-05,5.5613,0.000381756,1.9317e-05,1523.350,1523.380,0.0,0.0
40.3989,-7.36642e-05,1.70141e-05,5.54978,0.00039705,1.98354e-05,1520.820,1520.860,0.0,0.0
40.4544,-7.65776e-05,1.74276e-05,5.53828,0.000412353,2.03285e-05,1518.30,1518.330,0.0,0.0
40.5097,-7.95136e-05,1.78348e-05,5.52678,0.000427647,2.07911e-05,1515.770,1515.80,0.0,0.0
40.5649,-8.24702e-05,1.82349e-05,5.51528,0.000442908,2.12216e-05,1513.240,1513.280,0.0,0.0
40.62,-8.54451e-05,1.86269e-05,5.50378,0.000458124,2.1625e-05,1510.710,1510.750,0.0,0.0
40.6749,-8.84356e-05,1.90097e-05,5.49228,0.000473289,2.19946e-05,1508.180,1508.220,0.0,0.0
40.7298,-9.1439e-05,1.93826e-05,5.48077,0.000488373,2.23286e-05,1505.650,1505.690,0.0,0.0
40.7845,-9.44521e-05,1.97444e-05,5.46925,0.000503356,2.2627e-05,1503.110,1503.150,0.0,0.0
40.8392,-9.74719e-05,2.00941e-05,5.45771,0.000518227,2.28942e-05,1500.570,1500.610,0.0,0.0
40.8937,-0.000100495,2.04308e-05,5.44616,0.000532973,2.3124e-05,1498.020,1498.070,0.0,0.0
40.9481,-0.000103517,2.07537e-05,5.43459,0.000547566,2.33164e-05,1495.470,1495.520,0.0,0.0
41.0024,-0.000106534,2.10619e-05,5.423,0.000561986,2.34727e-05,1492.910,1492.960,0.0,0.0
41.0565,-0.000109542,2.13545e-05,5.41138,0.000576221,2.35961e-05,1490.340,1490.40,0.0,0.0
41.1106,-0.000112538,2.16307e-05,5.39973,0.000590257,2.36827e-05,1487.770,1487.820,0.0,0.0
41.1645,-0.000115516,2.189e-05,5.38805,0.000604066,2.37331e-05,1485.190,1485.240,0.0,0.0
41.2183,-0.000118472,2.21317e-05,5.37634,0.00061763,2.37491e-05,1482.60,1482.650,0.0,0.0
41.272,-0.000121401,2.23552e-05,5.36459,0.000630935,2.37341e-05,14800,1480.060,0.0,0.0
41.3256,-0.000124299,2.256e-05,5.35281,0.000643968,2.36852e-05,1477.380,1477.450,0.0,0.0
41.3791,-0.00012716,2.27458e-05,5.34098,0.000656702,2.36036e-05,1474.760,1474.830,0.0,0.0
41.4324,-0.000129981,2.29121e-05,5.32911,0.00066912,2.34905e-05,1472.130,1472.190,0.0,0.0
41.4857,-0.000132751,2.30513e-05,5.31808,0.000682906,2.33503e-05,14730,1473.070,0.0,0.0
41.5388,-0.000135438,2.31383e-05,5.31657,0.000697345,2.31854e-05,1476.310,1476.370,0.0,0.0
41.592,-0.000138012,2.31672e-05,5.32738,0.000713224,2.30125e-05,1481.750,1481.820,0.0,0.0
41.6454,-0.000140426,2.31175e-05,5.34958,0.000731713,2.2843e-05,1492.20,1492.270,0.0,0.0
41.6991,-0.000142616,2.29565e-05,5.38863,0.000751233,2.27009e-05,1505.550,1505.610,0.0,0.0
41.7532,-0.00014455,2.27029e-05,5.43874,0.000767115,2.26157e-05,1511.120,1511.180,0.0,0.0
41.8078,-0.000146239,2.23966e-05,5.47323,0.000779053,2.25936e-05,1511.290,1511.340,0.0,0.0
41.8626,-0.000147711,2.20439e-05,5.4817,0.000785093,2.26275e-05,1509.150,1509.190,0.0,0.0
41.9173,-0.000149018,2.16644e-05,5.47098,0.000783247,2.27195e-05,1504.180,1504.210,0.0,0.0
41.9719,-0.000150226,2.12827e-05,5.44892,0.000776013,2.28598e-05,1500.680,1500.710,0.0,0.0
42.0263,-0.000151384,2.09235e-05,5.42794,0.000764021,2.30288e-05,1498.070,1498.090,0.0,0.0
42.0805,-0.00015255,2.0649e-05,5.41195,0.000750422,2.32022e-05,1495.110,1495.140,0.0,0.0
42.1345,-0.00015377,2.05141e-05,5.39852,0.000738528,2.33322e-05,1492.960,1493.010,0.0,0.0
42.1885,-0.00015508,2.05649e-05,5.38715,0.000730973,2.33684e-05,1491.030,1491.10,0.0,0.0
42.2423,-0.000156513,2.08255e-05,5.37719,0.000729579,2.32583e-05,1489.340,1489.430,0.0,0.0
42.296,-0.00015809,2.12894e-05,5.36826,0.000734943,2.29578e-05,1487.80,1487.910,0.0,0.0
42.3496,-0.000159823,2.19208e-05,5.36014,0.000746255,2.24441e-05,1486.370,1486.50,0.0,0.0
42.4032,-0.000161721,2.26567e-05,5.35268,0.000763086,2.16985e-05,1485.020,1485.160,0.0,0.0
42.4567,-0.000163768,2.34109e-05,5.34575,0.000782229,2.07481e-05,1483.740,1483.890,0.0,0.0
42.5101,-0.00016594,2.40998e-05,5.33926,0.000801955,1.96264e-05,1482.510,1482.660,0.0,0.0
42.5635,-0.000168203,2.46527e-05,5.3331,0.000820598,1.83818e-05,1481.330,1481.460,0.0,0.0
42.6167,-0.000170499,2.5013e-05,5.32718,0.000835818,1.70667e-05,1480.170,1480.290,0.0,0.0
42.67,-0.00017278,2.51468e-05,5.32141,0.000847359,1.57349e-05,1479.020,1479.130,0.0,0.0
42.7232,-0.000174987,2.50455e-05,5.31574,0.00085484,1.44351e-05,1477.890,1477.980,0.0,0.0
42.7763,-0.000177062,2.47267e-05,5.3101,0.000858311,1.32044e-05,1476.760,1476.840,0.0,0.0
42.8294,-0.000178955,2.42276e-05,5.30446,0.000858591,1.20656e-05,1475.620,1475.690,0.0,0.0
42.8824,-0.000180627,2.35966e-05,5.29876,0.000856497,1.10281e-05,1474.470,1474.540,0.0,0.0
42.9353,-0.000182052,2.28869e-05,5.293,0.000852959,1.00888e-05,1473.320,1473.390,0.0,0.0
42.9882,-0.000183214,2.21472e-05,5.28715,0.000848815,9.23498e-06,1472.150,1472.220,0.0,0.0
43.0411,-0.000184114,2.14186e-05,5.28122,0.000844703,8.44902e-06,1470.970,1471.050,0.0,0.0
43.0938,-0.000184758,2.07291e-05,5.27522,0.000841016,7.71036e-06,1469.780,1469.860,0.0,0.0
