-9.251636564749837754e-02 -6.389005496984032639e-01 3.540534601881228127e+01 -3.874630853533739955e-02 2.357561085463348582e-02
-9.293002086360552250e-02 -6.235731920113471993e-01 3.543185930474720635e+01 -3.787364438176159948e-02 2.392748564350861279e-02
-9.266869521252424358e-02 -6.084712711980251321e-01 3.545876403487346806e+01 -3.787364438176159948e-02 2.392748564350861279e-02
-9.204764839978502033e-02 -5.941591352110413560e-01 3.548565992488585152e+01 -3.665191307663920317e-02 2.427936043238373975e-02
-9.067852330645159720e-02 -5.802355861177352914e-01 3.551294587700687089e+01 -3.577924892306329901e-02 2.709435874338475547e-02
-8.876974020404354571e-02 -5.671661995237378129e-01 3.554333855732403435e+01 -3.403392061591149764e-02 2.885373268776038683e-02
-8.601625148458019732e-02 -5.546829417233971604e-01 3.557563898488007226e+01 -3.246312588453290071e-02 2.814998311001013290e-02
-8.245828259987370012e-02 -5.430116062869934090e-01 3.560712971686444916e+01 -3.089232742786409899e-02 2.814998311001013290e-02
-7.816518076015249727e-02 -5.324159297978190430e-01 3.563857617377362885e+01 -2.879793196916579853e-02 3.237248057651165301e-02
-7.307678066445127962e-02 -5.230052979549077996e-01 3.567456383033714928e+01 -2.705260366201400063e-02 3.448372930976241479e-02
-6.731727464375630854e-02 -5.150817097982076653e-01 3.571275355442486443e+01 -2.548180706799029957e-02 3.765060240963855748e-02
-6.100028684613839625e-02 -5.089388551076559075e-01 3.575417967288814225e+01 -2.408554404973979948e-02 3.835435198738880447e-02
-5.418442679820195673e-02 -5.047263014947680482e-01 3.579622673018894830e+01 -2.251474745571609842e-02 3.835435198738880447e-02
-4.683724256483451365e-02 -5.024497975481359013e-01 3.583817193060241379e+01 -2.094395086169240083e-02 4.152122508726494715e-02
-3.904573131603733538e-02 -5.023253525522455298e-01 3.588328200354300179e+01 -2.007128670811650015e-02 4.363247382051570894e-02
-3.108798131597773073e-02 -5.047413742084905230e-01 3.593044181316219010e+01 -1.832595653831960159e-02 4.609559734264159769e-02
-2.265416901809708117e-02 -5.092875969511374556e-01 3.597995333521686234e+01 -1.692969352006910150e-02 4.785497128701722558e-02
-1.389944996935860155e-02 -5.162092436020180308e-01 3.603106524570904412e+01 -1.623156294226649893e-02 4.785497128701722558e-02
-5.103519896693387015e-03 -5.258398706008597934e-01 3.608203696607671418e+01 -1.466076541692020070e-02 4.891059565364260647e-02
4.020089504592261331e-03 -5.377570202489301288e-01 3.613392548411212601e+01 -1.378810126334430002e-02 5.066996959801824130e-02
1.316722690808042051e-02 -5.523521879603072726e-01 3.618742583467684426e+01 -1.221730466932060069e-02 5.348496790901925702e-02
2.256628054874404432e-02 -5.692766046066686236e-01 3.624353199227772393e+01 -1.134464051574470000e-02 5.629996622002026579e-02
3.194046880798800947e-02 -5.888872330923482501e-01 3.630215775742254891e+01 -1.047197543084620042e-02 5.629996622002026579e-02
4.128595836209519865e-02 -6.110663020898505771e-01 3.636060895918927827e+01 -9.075712412595750636e-03 5.735559058664564669e-02
5.076545126485093595e-02 -6.355316953648730838e-01 3.641988128944359460e+01 -8.377579972147939855e-03 5.946683931989640848e-02
6.008351057516797544e-02 -6.626316958953544223e-01 3.648097680284701028e+01 -7.504915818572040036e-03 6.157808805314717027e-02
6.929724126803143980e-02 -6.921771278520032489e-01 3.654387564732752480e+01 -6.806784309446809941e-03 6.404121157527305208e-02
7.834261771040423872e-02 -7.241730241020127856e-01 3.660883080734930672e+01 -5.934119224548339844e-03 6.404121157527305208e-02
8.727536651986106397e-02 -7.583895062942906939e-01 3.667358857913933434e+01 -5.235987715423109749e-03 6.580058551964869384e-02
9.602346200244887831e-02 -7.948465606112882220e-01 3.673973300828657784e+01 -5.235987715423109749e-03 6.861558383064969568e-02
1.043306246747301436e-01 -8.337929433126851642e-01 3.680819472446165719e+01 -4.363323096185920021e-03 7.424558045265172712e-02
1.125593616043256140e-01 -8.746719432909890735e-01 3.688132006450615563e+01 -3.490658476948739833e-03 7.213433171940096533e-02
1.206811640759037352e-01 -9.172973854382440173e-01 3.695234868451080956e+01 -3.490658476948739833e-03 7.213433171940096533e-02
1.283886816700027800e-01 -9.620018450458451831e-01 3.702307885660849252e+01 -2.094394993036990168e-03 7.706057876365274284e-02
1.362074336384461737e-01 -1.008069541110555800e+00 3.709780494644365945e+01 -1.221730490215120098e-03 8.163495101902938644e-02
1.439650163401888228e-01 -1.055696017845432433e+00 3.717611185981951394e+01 1.745329209370539948e-04 8.128307623015426642e-02
1.518178398137019491e-01 -1.104535046770136031e+00 3.725376406087599435e+01 8.726646192371849582e-04 8.198682580790452035e-02
1.595206439842508650e-01 -1.154910106017152938e+00 3.733159424885235467e+01 1.745329238474369916e-03 8.198682580790452035e-02
1.671115963135884619e-01 -1.206634804411689910e+00 3.740913600995264687e+01 2.443460980430250170e-03 8.409807454115528214e-02
1.746013739493714190e-01 -1.259641248538057479e+00 3.748815487845860162e+01 3.316125599667429924e-03 9.148744510753294146e-02
1.821954252545760489e-01 -1.313795063449899825e+00 3.757271390928946175e+01 3.316125599667429924e-03 9.289494426303343544e-02
1.895192533147559977e-01 -1.369456376685659560e+00 3.765792798026524224e+01 4.014257341623309744e-03 9.465431820740907720e-02
1.969125138011799669e-01 -1.426128014727394255e+00 3.774391881897173562e+01 4.886921960860489932e-03 9.465431820740907720e-02
2.043900519956873274e-01 -1.483743227823536071e+00 3.782939675225935616e+01 5.585053469985720026e-03 9.113557031865780755e-02
2.118203469899521685e-01 -1.542256533904831084e+00 3.791178573443613686e+01 5.585053469985720026e-03 9.359869384078368937e-02
2.191734837715552664e-01 -1.601807933105985793e+00 3.799578905626259484e+01 5.585053469985720026e-03 9.570994257403445116e-02
2.264650340539441919e-01 -1.662298720135252150e+00 3.808117688222847619e+01 5.585053469985720026e-03 9.887681567391060078e-02
2.338071048607157087e-01 -1.723571687742035063e+00 3.816859577371798196e+01 5.585053469985720026e-03 9.887681567391060078e-02
2.411160606307016230e-01 -1.785673096581260832e+00 3.825553368552647271e+01 5.585053469985720026e-03 1.020436887737867365e-01
2.485420608309136248e-01 -1.848481386705200347e+00 3.834432662799082436e+01 4.886921960860489932e-03 1.013399391960364826e-01
2.557442032148168898e-01 -1.912329852386276396e+00 3.843214323892317452e+01 4.886921960860489932e-03 1.038030627181623644e-01
2.631122909833715773e-01 -1.976737022205154570e+00 3.852130505963287987e+01 4.014257341623309744e-03 1.027474383515369905e-01
2.702545227830336905e-01 -2.042132548793117675e+00 3.860926572754107156e+01 4.886921960860489932e-03 1.027474383515369905e-01
2.777507973250971651e-01 -2.107677496774952086e+00 3.869682130738220849e+01 4.014257341623309744e-03 1.006361896182862287e-01
2.850109643650279856e-01 -2.174126162930290374e+00 3.878246185704193749e+01 4.014257341623309744e-03 1.006361896182862287e-01
2.923817492437587595e-01 -2.240973427696983489e+00 3.886782344206295647e+01 4.014257341623309744e-03 1.041549375070374983e-01
3.000036615294442988e-01 -2.308216437502662810e+00 3.895550621076546349e+01 4.014257341623309744e-03 1.030993131404121105e-01
3.076767783959434843e-01 -2.376023471160690459e+00 3.904205260201416650e+01 4.014257341623309744e-03 1.030993131404121105e-01
3.154650993992613173e-01 -2.444397255583564910e+00 3.912813234104834237e+01 4.014257341623309744e-03 1.006361896182862287e-01
3.232302244168744898e-01 -2.513466030164520415e+00 3.921197742744408288e+01 4.014257341623309744e-03 1.038030627181623644e-01
3.312604657721744394e-01 -2.583078771634857329e+00 3.929785435422382989e+01 4.014257341623309744e-03 1.027474383515369905e-01
3.393298012551890230e-01 -2.653510168000023040e+00 3.938259283228836694e+01 4.014257341623309744e-03 1.013399391960364826e-01
3.474441224125252581e-01 -2.724784448548118743e+00 3.946584587319813409e+01 4.014257341623309744e-03 1.013399391960364826e-01
3.556684746754394388e-01 -2.796984486087124022e+00 3.954869135244808831e+01 4.014257341623309744e-03 1.002843148294111086e-01
3.639471444648729181e-01 -2.870204500659267577e+00 3.963040303214512505e+01 3.316125599667429924e-03 1.059143114514131262e-01
3.725756031808482027e-01 -2.944533638461391600e+00 3.971591924651585259e+01 3.316125599667429924e-03 1.030993131404121105e-01
3.811675987553821421e-01 -3.020363755329410704e+00 3.979885573460779824e+01 4.014257341623309744e-03 1.013399391960364826e-01
3.899130036470518923e-01 -3.097590662344257506e+00 3.987988430037222543e+01 4.014257341623309744e-03 1.013399391960364826e-01
3.988075328406916475e-01 -3.176513053282062682e+00 3.996045697256050744e+01 4.014257341623309744e-03 1.052105618736628723e-01
4.081286068421827173e-01 -3.257112599714557799e+00 4.004356340094528832e+01 2.443460980430250170e-03 9.993244004053597473e-02
4.170561318633185244e-01 -3.340347841187278899e+00 4.012218334301434197e+01 2.443460980430250170e-03 1.052105618736628723e-01
4.265729400676713801e-01 -3.425540603502552184e+00 4.020423973872385659e+01 1.745329238474369916e-03 1.027474383515369905e-01
4.360100056392179346e-01 -3.513567752941410216e+00 4.028397048040352502e+01 1.745329238474369916e-03 1.027474383515369905e-01
4.456489325848446703e-01 -3.604298099680702361e+00 4.036314700319491067e+01 8.726646192371849582e-04 9.958056525166085471e-02
4.551444181588517046e-01 -3.698322482212345275e+00 4.043937583788357415e+01 1.745329209370539948e-04 1.052105618736628723e-01
4.652391213339792109e-01 -3.795199900670807036e+00 4.051948326601706185e+01 8.726646192371849582e-04 9.852494088503546688e-02
4.749567087155805445e-01 -3.895918890639106902e+00 4.059399988277874627e+01 8.726646192371849582e-04 1.069699358180385140e-01
4.855462198493109560e-01 -3.999705470903675231e+00 4.067443318440638222e+01 2.443460980430250170e-03 1.069699358180385140e-01
4.962743918758855677e-01 -4.107548817797463059e+00 4.075436762495957055e+01 3.316125599667429924e-03 1.055624366625380062e-01
5.069272208374964173e-01 -4.219768456919949173e+00 4.083259974940739312e+01 3.316125599667429924e-03 1.041549375070374983e-01
5.174339969989882881e-01 -4.336612194581787705e+00 4.090916010513029732e+01 4.014257341623309744e-03 1.016918139849116026e-01
5.276646779266225273e-01 -4.458025738402168869e+00 4.098347816391907372e+01 4.014257341623309744e-03 1.038030627181623644e-01
5.379838717517482216e-01 -4.583648741050522446e+00 4.105916099025927224e+01 3.316125599667429924e-03 1.038030627181623644e-01
5.480973103431092674e-01 -4.713696509404938340e+00 4.113458433522902169e+01 2.443460980430250170e-03 1.030993131404121105e-01
5.578556607824789459e-01 -4.848073124690811753e+00 4.120914165451250710e+01 2.443460980430250170e-03 1.048586870847877522e-01
5.674210886818396027e-01 -4.986365303202431321e+00 4.128478098436318078e+01 1.745329238474369916e-03 1.016918139849116026e-01
5.762244684037791664e-01 -5.128650471373360276e+00 4.135771259441099801e+01 1.745329238474369916e-03 1.059143114514131262e-01
5.848827331674324448e-01 -5.273868635102074265e+00 4.143377356751881280e+01 1.745329238474369916e-03 1.059143114514131262e-01
5.928690803584681923e-01 -5.421995192571442246e+00 4.150970702393971123e+01 8.726646192371849582e-04 1.062661862402882601e-01
6.001004523013757641e-01 -5.572412207527916550e+00 4.158572416528187432e+01 8.726646192371849582e-04 1.066180610291633801e-01
6.064611303036140377e-01 -5.724458366437714218e+00 4.166187879218779244e+01 1.745329209370539948e-04 1.013399391960364826e-01
6.113212692898737366e-01 -5.877655386729996323e+00 4.173380010350666680e+01 1.745329209370539948e-04 1.023955635626618565e-01
6.151352331389712269e-01 -6.030518367691795945e+00 4.180667687728129067e+01 8.726646192371849582e-04 1.023955635626618565e-01
6.176583755177484925e-01 -6.182191505833428025e+00 4.187982462122164407e+01 1.745329209370539948e-04 1.059143114514131262e-01
6.189934329477178032e-01 -6.331602856322090744e+00 4.195601420625172295e+01 1.745329209370539948e-04 1.080255601846638880e-01
6.188234575993187825e-01 -6.478037595554154038e+00 4.203403120263538995e+01 1.745329209370539948e-04 1.052105618736628723e-01
6.165584119471527735e-01 -6.620784878536026596e+00 4.210992444082222619e+01 1.745329209370539948e-04 1.062661862402882601e-01
6.123056619862832228e-01 -6.758581787153046250e+00 4.218691712393484750e+01 1.745329209370539948e-04 1.062661862402882601e-01
6.057605611595131556e-01 -6.890451520486633896e+00 4.226438344790659585e+01 1.745329209370539948e-04 1.066180610291633801e-01
5.966995636435963313e-01 -7.015370085640709519e+00 4.234268079473696389e+01 1.745329209370539948e-04 1.076736853957887680e-01
5.849366596403338114e-01 -7.132339075012962937e+00 4.242246923371277489e+01 1.745329209370539948e-04 1.080255601846638880e-01
5.702169973837949435e-01 -7.240346163316528916e+00 4.250331292822085061e+01 8.726646192371849582e-04 1.073218106069136341e-01
5.523734137850619952e-01 -7.338245264991085648e+00 4.258450421466551461e+01 8.726646192371849582e-04 1.073218106069136341e-01
5.312788438486673037e-01 -7.425000764234821915e+00 4.266679346337042489e+01 8.726646192371849582e-04 1.090811845512892758e-01
5.069644906061507861e-01 -7.499496355458061814e+00 4.275183079167328515e+01 8.726646192371849582e-04 1.055624366625380062e-01
4.791521251636363665e-01 -7.560642979844372391e+00 4.283547248466931023e+01 8.726646192371849582e-04 1.087293097624141419e-01
4.482318953114368121e-01 -7.607333618952791809e+00 4.292339755370340981e+01 1.745329238474369916e-03 1.073218106069136341e-01
4.141759135263778369e-01 -7.638439295618693947e+00 4.301214363946638741e+01 8.726646192371849582e-04 1.073218106069136341e-01
3.770008989113189379e-01 -7.653308029091816067e+00 4.310293544604502358e+01 8.726646192371849582e-04 1.059143114514131262e-01
3.369362920957423846e-01 -7.650928714350696325e+00 4.319487486555300393e+01 1.745329238474369916e-03 1.090811845512892758e-01
2.945374928849555651e-01 -7.630414095745321035e+00 4.329198030158005395e+01 8.726646192371849582e-04 1.118961828622902777e-01
2.498855039912082354e-01 -7.591570400671001195e+00 4.339397866054497399e+01 8.726646192371849582e-04 1.115443080734151576e-01
2.032421201902248065e-01 -7.533817951605554342e+00 4.349837316348276772e+01 1.745329238474369916e-03 1.115443080734151576e-01
1.551750794487811724e-01 -7.456574712918039083e+00 4.360557365938149132e+01 1.745329238474369916e-03 1.097849341290395159e-01
1.060382098394252459e-01 -7.359547016248937368e+00 4.371434359773121514e+01 8.726646192371849582e-04 1.094330593401643958e-01
5.654404763754383723e-02 -7.242316392288442373e+00 4.382590892686567940e+01 1.745329238474369916e-03 1.118961828622902777e-01
8.077912821135679877e-03 -7.103902545795675039e+00 4.394254214092217126e+01 1.745329238474369916e-03 1.104886837067897698e-01
-3.885885621730311712e-02 -6.944371846542592763e+00 4.406094777359686532e+01 1.745329238474369916e-03 1.104886837067897698e-01
-8.360524396721347173e-02 -6.764053610191579580e+00 4.418194289281092324e+01 1.745329238474369916e-03 1.111924332845400237e-01
-1.259298018676422437e-01 -6.563913163767095327e+00 4.430579717232905068e+01 2.443460980430250170e-03 1.083774349735390219e-01
-1.661537654263161023e-01 -6.345312860832448720e+00 4.442937492354832330e+01 3.316125599667429924e-03 1.090811845512892758e-01
-2.043148271304748853e-01 -6.109642413482900380e+00 4.455498260780296960e+01 4.014257341623309744e-03 1.118961828622902777e-01
-2.406634829503677686e-01 -5.858405080662008046e+00 4.468379658981285729e+01 4.014257341623309744e-03 1.118961828622902777e-01
-2.760096594256542524e-01 -5.593384739980931997e+00 4.481310840471707024e+01 4.014257341623309744e-03 1.115443080734151576e-01
-3.107854716045044263e-01 -5.315762040243383169e+00 4.494219929500542321e+01 3.316125599667429924e-03 1.097849341290395159e-01
-3.456761158568046888e-01 -5.026700911150213003e+00 4.506985421999416985e+01 3.316125599667429924e-03 1.108405584956649037e-01
-3.808161645692966779e-01 -4.726585504636998891e+00 4.519822121187172570e+01 3.316125599667429924e-03 1.161186803287918012e-01
-4.164930499655388196e-01 -4.416095909700628042e+00 4.533043763562164941e+01 4.014257341623309744e-03 1.161186803287918012e-01
-4.534439250392101606e-01 -4.096052763090368032e+00 4.546258813663445153e+01 3.316125599667429924e-03 1.157668055399166812e-01
-4.923228576344631513e-01 -3.767371741161580800e+00 4.559448713584862389e+01 4.014257341623309744e-03 1.143593063844161734e-01
-5.330641857844971021e-01 -3.429897961244817495e+00 4.572567432149372735e+01 4.014257341623309744e-03 1.125999324400405316e-01
-5.761922403735302289e-01 -3.084326800928350210e+00 4.585626513286553063e+01 4.014257341623309744e-03 1.080255601846638880e-01
-6.222692869168899854e-01 -2.731422987804647207e+00 4.598437284453831353e+01 4.014257341623309744e-03 1.080255601846638880e-01
-6.716645314854763349e-01 -2.372109589205022573e+00 4.611337377651653924e+01 4.014257341623309744e-03 1.048586870847877522e-01
-7.251698888403557142e-01 -2.007846591100927114e+00 4.624065943582974114e+01 4.014257341623309744e-03 1.023955635626618565e-01
-7.832978024644039472e-01 -1.640093413219686269e+00 4.636612976118050256e+01 4.014257341623309744e-03 1.023955635626618565e-01
-8.463275312942646345e-01 -1.270418969021077871e+00 4.649084203465901055e+01 4.014257341623309744e-03 9.289494426303343544e-02
-9.142779811782024701e-01 -8.999929102518517965e-01 4.660703231169901528e+01 4.014257341623309744e-03 9.289494426303343544e-02
-9.862057148975513776e-01 -5.295757325746972555e-01 4.672134232296667733e+01 4.014257341623309744e-03 8.761682242990653791e-02
-1.060859250978865465e+00 -1.595397564032037252e-01 4.682954253776989617e+01 4.014257341623309744e-03 8.480182411890552219e-02
-1.136357347623743852e+00 2.102639702699224955e-01 4.693301573171339669e+01 4.014257341623309744e-03 7.248620650827609924e-02
-1.211001674787440141e+00 5.795348612210791117e-01 4.702328677251063027e+01 4.014257341623309744e-03 6.263371241977254422e-02
-1.283822964088358720e+00 9.466794756791632182e-01 4.710107034220419564e+01 4.014257341623309744e-03 6.263371241977254422e-02
-1.354287329272665819e+00 1.309341433419946910e+00 4.717381796016417184e+01 4.014257341623309744e-03 4.715122170926697165e-02
-1.423050726906695207e+00 1.665057989730600596e+00 4.722634329422436394e+01 4.014257341623309744e-03 3.624310325413804962e-02
-1.490862141506113847e+00 2.012859496249918223e+00 4.726098526417337098e+01 4.014257341623309744e-03 2.603873437675937458e-02
-1.559696461216845353e+00 2.352954658641580821e+00 4.727721728160105386e+01 4.014257341623309744e-03 1.583436549938069954e-02
-1.631871859685816606e+00 2.686587783469919444e+00 4.727393559351622798e+01 4.014257341623309744e-03 1.583436549938069954e-02
-1.708538714007773240e+00 3.015604379548792124e+00 4.726168194677740075e+01 4.014257341623309744e-03 6.685620988627407127e-03
-1.792030590729155382e+00 3.340109947099451304e+00 4.722977873202472665e+01 4.886921960860489932e-03 3.518747888751266937e-04
-1.881714399115481218e+00 3.661516788377527476e+00 4.718097450103670099e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-1.978284682289995988e+00 3.979013535156015635e+00 4.711715293195157983e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.081667299525179704e+00 4.292621704711679698e+00 4.704376868423133828e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.190460833863653978e+00 4.603894921912912608e+00 4.696079634394556024e+01 4.014257341623309744e-03 -3.166873099876140081e-03
-2.303902628974356492e+00 4.913151684179071665e+00 4.686951770898014047e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-2.420857521848120530e+00 5.221051546706918955e+00 4.676831613000541665e+01 4.886921960860489932e-03 -4.926247044251773170e-03
-2.541382114545740922e+00 5.526383730544809580e+00 4.665603678193002679e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-2.665137301341929277e+00 5.828304293527368785e+00 4.653541192676931360e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-2.790071617023386796e+00 6.128126415385965586e+00 4.640585272278696038e+01 4.886921960860489932e-03 -3.166873099876140081e-03
-2.915789659277834733e+00 6.424606475009683848e+00 4.626891501512437799e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-3.041938881532587846e+00 6.716466995849375010e+00 4.612332916524320581e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.166402581290640672e+00 7.004573645963434458e+00 4.596915225949197747e+01 4.886921960860489932e-03 -4.222497466501520108e-03
-3.288579384939112504e+00 7.287591251506571055e+00 4.580775881078153589e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.407798762576021989e+00 7.564350458755258799e+00 4.563974312212377527e+01 4.886921960860489932e-03 -3.518747888751266612e-03
-3.522082070962824663e+00 7.835373732223276377e+00 4.546653378274351098e+01 4.014257341623309744e-03 -3.518747888751266612e-03
-3.631143401519694169e+00 8.098971339835886241e+00 4.528801016774087884e+01 4.886921960860489932e-03 -3.870622677626393577e-03
-3.733270849244036516e+00 8.355450603141550303e+00 4.510443853106409051e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.828152294413485368e+00 8.603324326648477793e+00 4.491658672954946496e+01 4.014257341623309744e-03 -4.222497466501520108e-03
-3.914619746760763963e+00 8.842487397565607310e+00 4.472552517321020105e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-3.991902212755122026e+00 9.072399246468309642e+00 4.453119562830835321e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-4.059404487864412658e+00 9.292591634168390513e+00 4.433616888787656762e+01 4.014257341623309744e-03 -4.926247044251773170e-03
-4.116616810814775818e+00 9.502567621841196299e+00 4.413887056972890832e+01 4.014257341623309744e-03 -3.870622677626393577e-03
-4.163238599107899063e+00 9.701936396732095957e+00 4.394217288758665063e+01 3.316125599667429924e-03 -3.870622677626393577e-03
-4.199257443801798217e+00 9.890054735316995860e+00 4.374565232064634301e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.224575755329169624e+00 1.006666855789637971e+01 4.354951030280500390e+01 2.443460980430250170e-03 -4.222497466501520108e-03
-4.239654322297610634e+00 1.023103647209620881e+01 4.335476821925550439e+01 2.443460980430250170e-03 -4.574372255376647073e-03
-4.244899264679588669e+00 1.038271774627185273e+01 4.316159941520601251e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.240952518911399238e+00 1.052126875795340943e+01 4.297120289769083001e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.228554327183701389e+00 1.064634129680610108e+01 4.278373170163541772e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.208125509464480274e+00 1.075823484636760163e+01 4.259958569970041253e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.179922590175010555e+00 1.085757846660828996e+01 4.241912509765535333e+01 3.316125599667429924e-03 -4.222497466501520108e-03
-4.144240973660089367e+00 1.094501484461045671e+01 4.224266733493715265e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-4.101620299884416454e+00 1.102097340203738618e+01 4.207154301073461511e+01 3.316125599667429924e-03 -3.166873099876140081e-03
-4.052860701599456661e+00 1.108547292925334382e+01 4.190496200587659814e+01 2.443460980430250170e-03 -3.870622677626393577e-03
-3.999165156998969906e+00 1.113807554818606782e+01 4.174247502055078485e+01 2.443460980430250170e-03 -3.518747888751266612e-03
-3.942295828976966732e+00 1.117777513243174958e+01 4.158523579206377008e+01 1.745329238474369916e-03 -3.166873099876140081e-03
-3.884180916616060131e+00 1.120347444988704133e+01 4.143332815434843042e+01 1.745329238474369916e-03 -3.166873099876140081e-03
-3.826493257799484127e+00 1.121459935881114411e+01 4.128628996279149987e+01 8.726646192371849582e-04 -3.166873099876140081e-03
-3.770348841467239254e+00 1.121142682545735347e+01 4.114398746457010247e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-3.716223584630824917e+00 1.119504120127214897e+01 4.100543409850507715e+01 1.745329238474369916e-03 -3.518747888751266612e-03
-3.664240246781446331e+00 1.116701124348594654e+01 4.087131859626680352e+01 8.726646192371849582e-04 -3.166873099876140081e-03
-3.614364264675714367e+00 1.112891361602498996e+01 4.074138671424299218e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.566290034123994701e+00 1.108245610558344829e+01 4.061386962499528863e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.519835392155982845e+00 1.102911062651230800e+01 4.048949664350658395e+01 8.726646192371849582e-04 -3.870622677626393577e-03
-3.474814573445655697e+00 1.097016663589431751e+01 4.036834503974824884e+01 8.726646192371849582e-04 -4.222497466501520108e-03
-3.430968484052755230e+00 1.090684029945089328e+01 4.024945364411979654e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-3.388160424449779384e+00 1.084009731301023471e+01 4.013296943422466256e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-3.346229842075445049e+00 1.077083013691856372e+01 4.001902359988599756e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-3.305016888448335521e+00 1.069980563708497989e+01 3.990709367659002282e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-3.264453778186179989e+00 1.062761947997762668e+01 3.979740777876287439e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-3.224402429678775661e+00 1.055485237874938953e+01 3.968946473565011956e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-3.184796558835842006e+00 1.048190752156927097e+01 3.958283266689687707e+01 -1.221730490215120098e-03 -3.518747888751266612e-03
-3.145580740788318508e+00 1.040918835737659442e+01 3.947810583081155755e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-3.106651270904876583e+00 1.033705784865571964e+01 3.937483720745950677e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-3.067993490168191784e+00 1.026573954262687671e+01 3.927298747267633416e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-3.029568130293228023e+00 1.019542709478094089e+01 3.917215496566205957e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-2.991367856183387630e+00 1.012627545484258640e+01 3.907265666391759851e+01 1.745329209370539948e-04 -4.222497466501520108e-03
-2.953326346495487087e+00 1.005846698322250354e+01 3.897407286878734567e+01 -5.235987482592460241e-04 -4.222497466501520108e-03
-2.915521381565667980e+00 9.991990995788116336e+00 3.887678692009359338e+01 1.745329209370539948e-04 -3.870622677626393577e-03
-2.877892347195484035e+00 9.927043398105640293e+00 3.878108113523632028e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-2.840485328951217525e+00 9.863603693627853275e+00 3.868662081178337075e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-2.803277531781532161e+00 9.801798538499612690e+00 3.859371122237354257e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-2.766251543679572933e+00 9.741673478120107532e+00 3.850197846707015970e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-2.729407517382242077e+00 9.683263135337371708e+00 3.841140213873296716e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-2.692755157270767086e+00 9.626568277561206699e+00 3.832198047902494409e+01 -5.235987482592460241e-04 -3.518747888751266612e-03
-2.656300788888074749e+00 9.571589068704385639e+00 3.823370480801969507e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.620058091500141018e+00 9.518264734380979419e+00 3.814585464712291696e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-2.584012584903575771e+00 9.466662657641906620e+00 3.805948566164880731e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-2.548240436383821361e+00 9.416639738910932422e+00 3.797428183522134759e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-2.512700265416242473e+00 9.368268908196229816e+00 3.789019424732833841e+01 -5.235987482592460241e-04 -3.870622677626393577e-03
-2.477363908806182735e+00 9.321572561943073154e+00 3.780720447268396356e+01 -1.221730490215120098e-03 -3.518747888751266612e-03
-2.442338878431655758e+00 9.276393731319446445e+00 3.772573018338590600e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.407542402067520015e+00 9.232792266839284778e+00 3.764461513128190973e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.373014835783578746e+00 9.190702797108430744e+00 3.756460833068996408e+01 -1.221730490215120098e-03 -4.222497466501520108e-03
-2.338779768118001812e+00 9.150058203571576954e+00 3.748571618910938241e+01 -1.221730490215120098e-03 -3.870622677626393577e-03
-2.304852100231983059e+00 9.110836808764476658e+00 3.740830735381751992e+01 -2.094394993036990168e-03 -3.870622677626393577e-03
